        TIME,  PDCSAP_FLUX
 539.4498499,         null
 539.4702841,2.1207238e+04
 539.4907181,2.1201039e+04
 539.5111523,2.1201373e+04
 539.5315862,2.1213076e+04
 539.5520203,2.1207289e+04
 539.5724544,2.1197398e+04
 539.5928884,2.1201832e+04
 539.6133224,2.1191461e+04
 539.6337566,2.1212830e+04
 539.6541905,2.1202031e+04
 539.6746246,2.1208904e+04
 539.6950587,2.1197178e+04
 539.7154928,2.1201893e+04
 539.7359267,2.1200494e+04
 539.7563609,2.1193279e+04
 539.7767949,2.1196775e+04
 539.7972289,2.1206594e+04
 539.8176630,2.1203969e+04
 539.8380970,2.1202619e+04
 539.8585311,2.1204797e+04
 539.8789652,2.1205270e+04
 539.8993991,2.1204039e+04
 539.9198333,2.1202875e+04
 539.9402673,2.1199375e+04
 539.9607013,2.1199773e+04
 539.9811354,2.1196340e+04
 540.0015695,2.1192162e+04
 540.0220034,2.1203820e+04
 540.0424376,2.1205404e+04
 540.0628716,2.1199924e+04
 540.0833056,2.1206863e+04
 540.1037397,2.1204428e+04
 540.1241737,2.1198598e+04
 540.1446079,2.1201551e+04
 540.1650418,2.1207514e+04
 540.1854759,2.1207338e+04
 540.2059100,2.1207654e+04
 540.2263441,2.1203615e+04
 540.2467780,2.1198312e+04
 540.2672121,2.1199631e+04
 540.2876462,2.1200779e+04
 540.3080801,2.1208070e+04
 540.3285143,2.1201314e+04
 540.3489483,2.1199779e+04
 540.3693823,2.1198922e+04
 540.3898164,2.1203945e+04
 540.4102504,2.1196789e+04
 540.4306844,2.1210324e+04
 540.4511185,2.1200037e+04
 540.4715525,2.1201262e+04
 540.4919866,2.1200918e+04
 540.5124206,2.1196707e+04
 540.5328546,2.1206342e+04
 540.5532887,2.1206926e+04
 540.5737228,2.1207764e+04
 540.5941568,2.1209580e+04
 540.6145909,2.1208898e+04
 540.6350249,2.1210641e+04
 540.6554589,2.1207193e+04
 540.6758930,2.1202338e+04
 540.6963270,2.1222436e+04
 540.7167611,2.1203432e+04
 540.7371952,2.1210545e+04
 540.7576291,2.1210238e+04
 540.7780633,2.1206406e+04
 540.7984973,2.1203928e+04
 540.8189312,2.1200105e+04
 540.8393654,2.1199354e+04
 540.8597994,2.1205436e+04
 540.8802334,2.1208180e+04
 540.9006675,2.1208004e+04
 540.9211015,2.1205113e+04
 540.9415355,2.1196100e+04
 540.9619696,2.1201295e+04
 540.9824036,2.1197910e+04
 541.0028376,2.1202047e+04
 541.0232717,2.1203510e+04
 541.0437058,2.1207701e+04
 541.0641399,2.1200654e+04
 541.0845738,2.1202072e+04
 541.1050079,         null
 541.1254419,2.1212076e+04
 541.1458759,2.1201217e+04
 541.1663100,2.1204562e+04
 541.1867440,2.1203963e+04
 541.2071780,2.1199816e+04
 541.2276121,2.1210883e+04
 541.2480461,2.1211641e+04
 541.2684801,2.1208762e+04
 541.2889142,2.1212842e+04
 541.3093483,2.1200869e+04
 541.3297822,2.1207977e+04
 541.3502164,2.1207951e+04
 541.3706504,2.1210307e+04
 541.3910843,2.1198541e+04
 541.4115185,2.1207691e+04
 541.4319525,2.1204400e+04
 541.4523864,2.1209074e+04
 541.4728206,2.1205021e+04
 541.4932546,2.1208547e+04
 541.5136885,2.1203320e+04
 541.5341227,2.1206367e+04
 541.5545567,2.1198191e+04
 541.5749907,2.1203504e+04
 541.5954248,2.1215188e+04
 541.6158588,2.1206529e+04
 541.6362928,2.1203578e+04
 541.6567269,2.1200211e+04
 541.6771609,2.1205867e+04
