        TIME,  PDCSAP_FLUX
 539.4495069,         null
 539.4699413,4.1365203e+04
 539.4903755,4.1281742e+04
 539.5108099,4.1239469e+04
 539.5312440,4.1248109e+04
 539.5516783,4.1260984e+04
 539.5721127,4.1299250e+04
 539.5925468,4.1279141e+04
 539.6129811,4.1303348e+04
 539.6334154,4.1277105e+04
 539.6538496,4.1296117e+04
 539.6742839,4.1273512e+04
 539.6947182,4.1258992e+04
 539.7151525,4.1269254e+04
 539.7355866,4.1271305e+04
 539.7560210,4.1287902e+04
 539.7764552,4.1284988e+04
 539.7968894,4.1267219e+04
 539.8173238,4.1235543e+04
 539.8377579,4.1265445e+04
 539.8581923,4.1244617e+04
 539.8786265,4.1249695e+04
 539.8990607,4.1253449e+04
 539.9194950,4.1256918e+04
 539.9399293,4.1224273e+04
 539.9603635,4.1268531e+04
 539.9807978,4.1268863e+04
 540.0012321,4.1258691e+04
 540.0216662,4.1287023e+04
 540.0421006,4.1278402e+04
 540.0625348,4.1293867e+04
 540.0829691,4.1280023e+04
 540.1034033,4.1296473e+04
 540.1238376,4.1296480e+04
 540.1442720,4.1283457e+04
 540.1647061,4.1281070e+04
 540.1851404,4.1284707e+04
 540.2055747,4.1290102e+04
 540.2260090,4.1276793e+04
 540.2464431,4.1292645e+04
 540.2668775,4.1291094e+04
 540.2873117,4.1301926e+04
 540.3077459,4.1256938e+04
 540.3281802,4.1264684e+04
 540.3486145,4.1266750e+04
 540.3690486,4.1285305e+04
 540.3894830,4.1275293e+04
 540.4099173,4.1273660e+04
 540.4303514,4.1296426e+04
 540.4507858,4.1294305e+04
 540.4712199,4.1289305e+04
 540.4916543,4.1272723e+04
 540.5120885,4.1288039e+04
 540.5325227,4.1270840e+04
 540.5529570,4.1300410e+04
 540.5733913,4.1275117e+04
 540.5938255,4.1307648e+04
 540.6142598,4.1282000e+04
 540.6346940,4.1275578e+04
 540.6551283,4.1286730e+04
 540.6755625,4.1270207e+04
 540.6959968,4.1294508e+04
 540.7164310,4.1279895e+04
 540.7368654,4.1291324e+04
 540.7572995,4.1271957e+04
 540.7777339,4.1318395e+04
 540.7981681,4.1294691e+04
 540.8186023,4.1288254e+04
 540.8390366,4.1303289e+04
 540.8594709,4.1279094e+04
 540.8799050,4.1302777e+04
 540.9003394,4.1268516e+04
 540.9207736,4.1292238e+04
 540.9412078,4.1279617e+04
 540.9616421,4.1288559e+04
 540.9820764,4.1278605e+04
 541.0025105,4.1272340e+04
 541.0229449,4.1296875e+04
 541.0433791,4.1253234e+04
 541.0638135,4.1273191e+04
 541.0842476,4.1266773e+04
 541.1046819,         null
 541.1251161,4.1281402e+04
 541.1455503,4.1283707e+04
 541.1659846,4.1264566e+04
 541.1864188,4.1276590e+04
 541.2068531,4.1289523e+04
 541.2272873,4.1287148e+04
 541.2477216,4.1305488e+04
 541.2681558,4.1290871e+04
 541.2885901,4.1281891e+04
 541.3090244,4.1285707e+04
 541.3294586,4.1262113e+04
 541.3498929,4.1272844e+04
 541.3703272,4.1255656e+04
 541.3907613,4.1261605e+04
 541.4111956,4.1276500e+04
 541.4316299,4.1282230e+04
 541.4520640,4.1278574e+04
 541.4724984,4.1297402e+04
 541.4929326,4.1287438e+04
 541.5133668,4.1292543e+04
 541.5338011,4.1284469e+04
 541.5542354,4.1270285e+04
 541.5746696,4.1303812e+04
 541.5951038,4.1290270e+04
 541.6155381,4.1292066e+04
 541.6359723,4.1261512e+04
 541.6564066,4.1278980e+04
 541.6768408,4.1273805e+04
 541.6972752,4.1281082e+04
 541.7177093,4.1288531e+04
 541.7381435,4.1268125e+04
 541.7585779,4.1286316e+04
 541.7790121,4.1273266e+04
 541.7994463,4.1298523e+04
 541.8198806,4.1253207e+04
 541.8403148,4.1257859e+04
 541.8607490,4.1267934e+04
 541.8811833,4.1269660e+04
 541.9016175,4.1278984e+04
 541.9220517,4.1265445e+04
 541.9424861,4.1286750e+04
 541.9629202,4.1277934e+04
 541.9833545,4.1282324e+04
 542.0037888,4.1285734e+04
 542.0242229,4.1288328e+04
 542.0446573,4.1301629e+04
 542.0650915,4.1276551e+04
 542.0855256,4.1294625e+04
 542.1059600,4.1275734e+04
 542.1263942,4.1311672e+04
 542.1468285,4.1287547e+04
 542.1672627,4.1278348e+04
 542.1876969,4.1281832e+04
 542.2081312,4.1254949e+04
 542.2285655,4.1229508e+04
 542.2489996,4.1245824e+04
 542.2694340,4.1253324e+04
 542.2898682,4.1261027e+04
 542.3103024,4.1275512e+04
