        TIME,  PDCSAP_FLUX
 542.3514223,3.6005481e+05
 542.3718562,3.6004669e+05
 542.3922904,3.6004534e+05
 542.4127244,3.6004656e+05
 542.4331583,3.6006794e+05
 542.4535925,3.6004250e+05
 542.4740265,3.6005750e+05
 542.4944604,3.6005425e+05
 542.5148946,3.6006441e+05
 542.5353285,3.6006456e+05
 542.5557626,3.6007903e+05
 542.5761966,3.6004306e+05
 542.5966306,3.6006569e+05
 542.6170647,3.6005669e+05
 542.6374987,3.6006128e+05
 542.6579328,3.6004062e+05
 542.6783668,3.6006672e+05
 542.6988008,3.6004434e+05
 542.7192349,3.6005991e+05
 542.7396689,3.6005866e+05
 542.7601029,3.6005022e+05
 542.7805369,3.6005722e+05
 542.8009711,3.6004456e+05
 542.8214050,3.6005628e+05
 542.8418390,3.6007197e+05
 542.8622732,3.6004447e+05
 542.8827071,3.6006562e+05
 542.9031412,3.6004534e+05
 542.9235752,3.6006100e+05
 542.9440092,3.6006931e+05
 542.9644433,3.6006991e+05
 542.9848773,3.6005669e+05
 543.0053112,3.6004406e+05
 543.0257454,3.6005556e+05
 543.0461794,3.6006094e+05
 543.0666134,3.6005403e+05
 543.0870474,3.6003962e+05
 543.1074815,3.6006100e+05
 543.1279155,3.6006853e+05
 543.1483495,3.6005728e+05
 543.1687835,3.6006325e+05
 543.1892176,3.6005941e+05
 543.2096516,3.6003419e+05
 543.2300856,3.6004669e+05
 543.2505196,3.6005822e+05
 543.2709537,3.6006844e+05
 543.2913877,3.6006556e+05
 543.3118218,3.6006853e+05
 543.3322557,3.6005344e+05
 543.3526898,3.6005494e+05
 543.3731239,3.6006084e+05
 543.3935578,3.6006325e+05
 543.4139918,3.6006916e+05
 543.4344260,3.6005078e+05
 543.4548599,3.6006228e+05
 543.4752940,3.6006425e+05
 543.4957280,3.6006078e+05
 543.5161619,3.6007291e+05
 543.5365961,3.6006084e+05
 543.5570301,3.6006047e+05
 543.5774640,3.6007762e+05
 543.5978981,3.6006319e+05
 543.6183321,3.6006966e+05
 543.6387662,3.6007628e+05
 543.6592002,3.6007597e+05
 543.6796342,3.6005638e+05
 543.7000682,3.6004881e+05
 543.7205022,3.6005866e+05
 543.7409363,3.6006144e+05
 543.7613703,3.6006144e+05
 543.7818043,3.6006775e+05
 543.8022383,3.6007459e+05
 543.8226724,3.6006628e+05
 543.8431065,3.6006981e+05
 543.8635404,3.6005503e+05
 543.8839745,3.6006691e+05
 543.9044084,3.6005369e+05
 543.9248424,3.6005584e+05
 543.9452766,3.6007722e+05
 543.9657105,3.6005919e+05
 543.9861445,3.6005178e+05
 544.0065786,3.6006175e+05
 544.0270125,3.6006972e+05
 544.0474465,3.6006069e+05
 544.0678807,3.6006062e+05
 544.0883146,         null
 544.1087487,3.6006919e+05
 544.1291827,3.6004494e+05
 544.1496167,3.6004331e+05
 544.1700507,3.6004928e+05
 544.1904847,3.6005128e+05
 544.2109188,3.6006534e+05
 544.2313528,3.6004478e+05
 544.2517868,3.6005769e+05
 544.2722208,3.6004778e+05
 544.2926549,3.6006025e+05
 544.3130888,3.6005750e+05
 544.3335228,3.6003884e+05
 544.3539570,3.6004991e+05
 544.3743909,3.6005078e+05
 544.3948250,3.6003778e+05
 544.4152590,3.6003509e+05
 544.4356929,3.6003784e+05
 544.4561270,3.6004884e+05
 544.4765610,3.6005769e+05
 544.4969950,3.6003444e+05
 544.5174291,3.6006169e+05
 544.5378631,3.6004769e+05
 544.5582970,3.6003778e+05
 544.5787311,3.6004012e+05
 544.5991650,3.6003097e+05
 544.6195990,3.6004725e+05
 544.6400331,3.6005172e+05
 544.6604671,3.6003919e+05
 544.6809011,3.6004859e+05
 544.7013352,3.6004841e+05
 544.7217692,3.6004200e+05
 544.7422032,3.6003509e+05
 544.7626372,3.6005344e+05
 544.7830712,3.6003706e+05
 544.8035052,3.6003312e+05
 544.8239392,3.6004547e+05
 544.8443732,3.6002722e+05
 544.8648073,3.6003528e+05
 544.8852412,3.6003372e+05
 544.9056753,3.6004447e+05
 544.9261094,3.6004312e+05
 544.9465433,3.6004672e+05
 544.9669773,3.6003475e+05
 544.9874114,3.6003716e+05
 545.0078453,3.6003594e+05
 545.0282794,3.6003578e+05
 545.0487134,3.6003191e+05
 545.0691473,3.6004856e+05
 545.0895814,3.6001522e+05
 545.1100154,3.6003403e+05
 545.1304494,3.6002853e+05
 545.1508834,3.6003172e+05
 545.1713174,3.6003044e+05
 545.1917515,3.6002359e+05
 545.2121855,3.6004609e+05
 545.2326195,3.6003997e+05
 545.2530535,3.6002709e+05
 545.2734875,3.6003656e+05
 545.2939215,3.6002912e+05
 545.3143556,3.6004828e+05
 545.3347895,3.6003581e+05
 545.3552235,3.6004603e+05
 545.3756576,3.6002988e+05
 545.3960915,3.6003097e+05
 545.4165255,3.6004631e+05
 545.4369596,3.6002688e+05
 545.4573935,3.6005547e+05
 545.4778275,3.6003594e+05
 545.4982616,3.6003428e+05
 545.5186955,3.6003112e+05
 545.5391295,3.6003875e+05
 545.5595636,3.6004566e+05
 545.5799975,3.6004144e+05
 545.6004315,3.6004147e+05
 545.6208656,3.6004056e+05
 545.6412995,3.6005403e+05
 545.6617336,3.6005703e+05
 545.6821676,3.6005434e+05
 545.7026016,3.6005191e+05
 545.7230356,3.6005694e+05
 545.7434696,3.6004550e+05
 545.7639036,3.6003144e+05
 545.7843377,3.6005428e+05
 545.8047716,3.6004306e+05
 545.8252056,3.6005072e+05
 545.8456397,3.6004972e+05
 545.8660736,3.6005369e+05
 545.8865076,3.6005447e+05
 545.9069417,3.6005538e+05
 545.9273756,3.6007184e+05
 545.9478097,3.6006447e+05
 545.9682436,3.6004162e+05
 545.9886776,3.6007078e+05
 546.0091117,3.6006775e+05
 546.0295456,3.6006034e+05
 546.0499796,3.6006184e+05
 546.0704137,3.6005125e+05
 546.0908476,3.6005325e+05
 546.1112816,3.6005916e+05
 546.1317157,3.6005222e+05
 546.1521497,3.6005456e+05
 546.1725836,3.6004072e+05
 546.1930177,3.6004841e+05
 546.2134517,3.6005159e+05
 546.2338857,3.6002650e+05
 546.2543197,3.6003203e+05
 546.2747537,3.6003184e+05
 546.2951878,3.6005406e+05
 546.3156217,3.6003684e+05
 546.3360557,3.6003569e+05
 546.3564897,3.6003569e+05
 546.3769236,3.6003253e+05
 546.3973576,3.6002666e+05
 546.4177917,3.6003291e+05
 546.4382256,3.6003316e+05
 546.4586596,3.6003491e+05
 546.4790937,3.6004459e+05
 546.4995276,3.6001662e+05
 546.5199616,3.6004572e+05
 546.5403957,3.6004972e+05
 546.5608296,3.6003891e+05
 546.5812637,3.6003844e+05
 546.6016976,3.6004600e+05
 546.6221316,3.6003650e+05
 546.6425656,3.6003322e+05
 546.6629995,3.6004162e+05
 546.6834335,3.6003688e+05
 546.7038676,3.6002953e+05
 546.7243016,3.6003903e+05
 546.7447355,3.6002088e+05
 546.7651696,3.6003403e+05
 546.7856036,3.6003866e+05
 546.8060375,3.6003397e+05
 546.8264716,3.6004109e+05
 546.8469056,3.6003806e+05
 546.8673396,3.6003769e+05
 546.8877735,3.6003488e+05
 546.9082075,3.6003162e+05
 546.9286416,3.6005338e+05
 546.9490755,3.6004744e+05
 546.9695095,3.6003934e+05
 546.9899436,3.6002159e+05
 547.0103775,3.6003888e+05
 547.0308114,3.6003144e+05
 547.0512455,3.6002556e+05
 547.0716794,         null
 547.0921134,         null
 547.1125475,3.6003647e+05
 547.1329815,3.6002116e+05
 547.1534154,3.6002356e+05
 547.1738495,3.6002084e+05
 547.1942834,3.6001603e+05
 547.2147174,3.6003625e+05
 547.2351514,3.6003225e+05
 547.2555854,3.6002306e+05
 547.2760194,3.6002853e+05
 547.2964534,3.6002266e+05
 547.3168874,3.6001394e+05
 547.3373213,3.6000681e+05
 547.3577553,3.6000888e+05
 547.3781892,3.6002806e+05
 547.3986233,3.6001588e+05
 547.4190573,3.6001209e+05
 547.4394912,3.6000903e+05
 547.4599252,3.6003200e+05
 547.4803592,3.6002612e+05
 547.5007933,3.6000934e+05
 547.5212272,3.6002828e+05
 547.5416612,3.6001784e+05
 547.5620953,3.6002450e+05
 547.5825291,3.6001384e+05
 547.6029631,3.6002362e+05
 547.6233972,3.6002947e+05
 547.6438311,3.6002650e+05
 547.6642651,3.6003025e+05
 547.6846992,3.6003716e+05
 547.7051331,3.6001603e+05
 547.7255670,3.6002141e+05
 547.7460011,3.6001322e+05
 547.7664351,3.6001369e+05
 547.7868690,3.5999978e+05
 547.8073030,3.6000303e+05
 547.8277370,3.6000203e+05
 547.8481711,3.6001975e+05
 547.8686050,3.6000969e+05
 547.8890390,3.6000428e+05
 547.9094730,3.6002203e+05
 547.9299069,3.6000478e+05
 547.9503409,3.6000756e+05
 547.9707749,3.6001309e+05
 547.9912088,3.5999641e+05
 548.0116427,3.6002469e+05
 548.0320768,3.6001541e+05
 548.0525108,3.5999784e+05
 548.0729448,3.6000316e+05
 548.0933787,3.6001644e+05
 548.1138127,3.6001112e+05
 548.1342468,3.6001150e+05
 548.1546807,3.6002209e+05
 548.1751146,3.6002147e+05
 548.1955487,3.6003256e+05
 548.2159827,3.6001503e+05
 548.2364166,3.6002928e+05
 548.2568506,3.6002341e+05
 548.2772846,3.6002838e+05
 548.2977185,3.6004297e+05
 548.3181526,3.6003506e+05
 548.3385865,3.6004841e+05
 548.3590204,3.6003341e+05
 548.3794545,3.6003991e+05
 548.3998885,3.6004856e+05
 548.4203223,3.6004159e+05
 548.4407564,3.6003359e+05
 548.4611904,3.6003650e+05
 548.4816245,3.6004056e+05
 548.5020583,3.6004881e+05
 548.5224923,3.6003494e+05
 548.5429264,3.6002162e+05
 548.5633603,3.6003503e+05
 548.5837942,3.6001922e+05
 548.6042283,3.6002716e+05
 548.6246622,3.6004678e+05
 548.6450961,3.6003206e+05
 548.6655301,3.6003962e+05
 548.6859641,3.6002781e+05
 548.7063981,3.6002134e+05
 548.7268320,3.6003847e+05
 548.7472660,3.6002312e+05
 548.7677001,3.6002200e+05
 548.7881340,3.6002175e+05
 548.8085679,3.6004400e+05
 548.8290020,3.6002709e+05
 548.8494360,3.6003541e+05
 548.8698698,3.6002969e+05
 548.8903039,3.6002762e+05
 548.9107379,3.6002772e+05
 548.9311717,3.6004069e+05
 548.9516058,3.6003384e+05
 548.9720398,3.6004462e+05
 548.9924736,3.6002847e+05
 549.0129077,3.6003269e+05
 549.0333417,3.6004344e+05
 549.0537756,3.6003891e+05
 549.0742096,3.6004259e+05
 549.0946436,3.6003828e+05
 549.1150776,3.6002584e+05
 549.1355115,3.6004875e+05
 549.1559455,3.6003297e+05
 549.1763795,3.6002959e+05
 549.1968135,3.6002200e+05
 549.2172474,3.6003131e+05
 549.2376814,3.6004309e+05
 549.2581154,3.6003022e+05
 549.2785493,3.6003919e+05
 549.2989833,3.6001769e+05
 549.3194173,3.6003831e+05
 549.3398512,3.6003203e+05
 549.3602852,3.6004331e+05
 549.3807191,3.6002847e+05
 549.4011532,3.6003128e+05
 549.4215871,3.6002769e+05
 549.4420210,3.6003281e+05
 549.4624550,3.6005400e+05
 549.4828890,3.6002388e+05
 549.5033229,3.6002553e+05
 549.5237569,3.6003519e+05
 549.5441909,3.6003206e+05
 549.5646248,3.6003278e+05
 549.5850588,3.6004438e+05
 549.6054928,3.6003312e+05
 549.6259267,3.6002922e+05
 549.6463607,3.6003147e+05
 549.6667947,3.6002800e+05
 549.6872286,3.6002700e+05
 549.7076627,3.6003175e+05
 549.7280966,3.6002766e+05
 549.7485306,3.6002478e+05
 549.7689646,3.6004022e+05
 549.7893984,3.6002397e+05
 549.8098325,3.6002859e+05
 549.8302665,3.6004475e+05
 549.8507003,3.6002641e+05
 549.8711344,3.6002634e+05
 549.8915683,3.6000944e+05
 549.9120022,3.6002581e+05
 549.9324363,3.6000891e+05
 549.9528702,3.6003116e+05
 549.9733041,3.6002691e+05
 549.9937381,3.6003209e+05
 550.0141721,3.6000844e+05
 550.0346060,3.6002097e+05
 550.0550400,         null
 550.0754740,3.6002056e+05
 550.0959079,3.6002853e+05
 550.1163419,3.6003828e+05
 550.1367758,3.6002725e+05
 550.1572098,3.6002784e+05
 550.1776437,3.6002234e+05
 550.1980777,3.6004184e+05
 550.2185118,3.6002150e+05
 550.2389456,3.6002291e+05
 550.2593796,3.6004722e+05
 550.2798136,3.6003100e+05
 550.3002475,3.6002506e+05
 550.3206814,3.6003225e+05
 550.3411155,3.6003544e+05
 550.3615493,3.6004419e+05
 550.3819834,3.6004703e+05
 550.4024174,3.6002791e+05
 550.4228512,3.6004341e+05
 550.4432853,3.6003550e+05
 550.4637192,3.6004366e+05
 550.4841531,3.6005200e+05
 550.5045871,3.6004403e+05
 550.5250211,3.6003306e+05
 550.5454550,3.6003178e+05
 550.5658890,3.6003306e+05
 550.5863229,3.6004025e+05
 550.6067569,3.6002388e+05
 550.6271908,3.6001266e+05
 550.6476248,3.6002859e+05
 550.6680587,3.6004078e+05
 550.6884927,3.6002644e+05
 550.7089266,3.6002634e+05
 550.7293606,3.6002438e+05
 550.7497945,3.6002881e+05
 550.7702285,3.6003347e+05
 550.7906625,3.6001466e+05
 550.8110964,3.6003609e+05
 550.8315303,3.6002597e+05
 550.8519644,3.6002066e+05
 550.8723982,3.6002934e+05
 550.8928322,3.6003172e+05
 550.9132662,3.6001050e+05
 550.9337001,3.6001166e+05
 550.9541340,3.6003341e+05
 550.9745681,3.6002081e+05
 550.9950019,3.6003438e+05
 551.0154360,3.6002234e+05
 551.0358699,3.6000859e+05
 551.0563039,3.6003594e+05
 551.0767378,3.6002647e+05
 551.0971718,3.6003312e+05
 551.1176057,3.6002750e+05
 551.1380397,3.6003216e+05
 551.1584736,3.6003778e+05
 551.1789076,3.6001731e+05
 551.1993415,3.6004497e+05
 551.2197754,3.6002188e+05
 551.2402094,3.6003544e+05
 551.2606434,3.6001097e+05
 551.2810773,3.6002772e+05
 551.3015112,3.6003706e+05
 551.3219453,3.6004156e+05
 551.3423791,3.6004359e+05
 551.3628132,3.6002662e+05
 551.3832471,3.6003738e+05
 551.4036809,3.6003916e+05
 551.4241150,3.6003884e+05
 551.4445488,3.6004191e+05
 551.4649828,3.6002150e+05
 551.4854168,3.6004403e+05
 551.5058507,3.6003716e+05
 551.5262846,3.6004381e+05
 551.5467187,3.6003988e+05
 551.5671525,3.6003328e+05
 551.5875864,3.6005034e+05
 551.6080205,3.6004462e+05
 551.6284544,3.6003634e+05
 551.6488884,3.6004694e+05
 551.6693223,3.6004572e+05
 551.6897562,3.6002084e+05
 551.7101902,3.6003400e+05
 551.7306241,3.6000762e+05
 551.7510581,3.6001800e+05
 551.7714921,3.6003884e+05
 551.7919259,3.6001462e+05
 551.8123599,3.6003009e+05
 551.8327939,3.6002312e+05
 551.8532278,3.6002966e+05
 551.8736617,3.6001266e+05
 551.8940957,3.6001709e+05
 551.9145296,3.6001778e+05
 551.9349635,3.6001647e+05
 551.9553976,3.6003512e+05
 551.9758314,3.6002025e+05
 551.9962654,3.6000772e+05
 552.0166994,3.6000422e+05
 552.0371332,3.6000844e+05
 552.0575672,3.6001681e+05
 552.0780012,3.6001631e+05
 552.0984350,3.6001691e+05
 552.1188691,3.6002550e+05
 552.1393030,3.6001738e+05
 552.1597368,3.6001219e+05
 552.1801709,3.6000984e+05
 552.2006048,3.6000572e+05
 552.2210386,3.5999666e+05
 552.2414727,3.5999728e+05
 552.2619066,3.6001694e+05
 552.2823404,3.6002159e+05
 552.3027745,3.6001731e+05
 552.3232084,3.6001612e+05
 552.3436424,3.5999372e+05
 552.3640763,3.6001172e+05
 552.3845102,3.6001084e+05
 552.4049442,3.6000356e+05
 552.4253781,3.6000362e+05
 552.4458120,3.6000809e+05
 552.4662460,3.6001634e+05
 552.4866799,3.6003506e+05
 552.5071138,3.6001991e+05
 552.5275478,3.6002778e+05
 552.5479817,3.6002412e+05
 552.5684156,3.6001769e+05
 552.5888496,3.6001566e+05
 552.6092836,3.5999900e+05
 552.6297175,3.6001856e+05
 552.6501514,3.6001862e+05
 552.6705854,3.6002231e+05
 552.6910193,3.6002897e+05
 552.7114532,3.6003275e+05
 552.7318872,3.6000097e+05
 552.7523211,3.6002756e+05
 552.7727550,3.6001991e+05
 552.7931889,3.6001462e+05
 552.8136229,3.6001328e+05
 552.8340568,3.6002128e+05
 552.8544906,3.6001888e+05
 552.8749247,3.6002097e+05
 552.8953586,3.6002428e+05
 552.9157924,3.6001347e+05
 552.9362264,3.6001575e+05
 552.9566604,3.6001203e+05
 552.9770944,3.6000247e+05
 552.9975282,3.6001341e+05
 553.0179622,3.6001234e+05
 553.0383962,         null
 553.0588300,3.6001012e+05
 553.0792639,3.6000516e+05
 553.0996980,3.6001059e+05
 553.1201319,3.6000616e+05
 553.1405657,3.6003472e+05
 553.1609997,3.6000750e+05
 553.1814337,3.6000747e+05
 553.2018675,3.6001662e+05
 553.2223015,3.6000906e+05
 553.2427354,3.6002522e+05
 553.2631693,3.6001853e+05
 553.2836033,3.6002581e+05
 553.3040372,3.6002328e+05
 553.3244712,3.6001359e+05
 553.3449051,3.6002947e+05
 553.3653390,3.6001700e+05
 553.3857730,3.6002666e+05
 553.4062068,3.6002597e+05
 553.4266408,3.6003131e+05
 553.4470748,3.6002706e+05
 553.4675086,3.6002384e+05
 553.4879425,3.6003678e+05
 553.5083764,3.6003297e+05
 553.5288104,3.6004928e+05
 553.5492443,3.6003981e+05
 553.5696782,3.6003672e+05
 553.5901121,3.6004603e+05
 553.6105461,3.6004234e+05
 553.6309801,3.6004588e+05
 553.6514139,3.6004431e+05
 553.6718479,3.6003309e+05
 553.6922818,3.6003328e+05
 553.7127157,3.6005966e+05
 553.7331497,3.6003509e+05
 553.7535836,3.6003922e+05
 553.7740174,3.6003478e+05
 553.7944514,3.6004350e+05
 553.8148854,3.6003262e+05
 553.8353192,3.6004822e+05
 553.8557532,3.6004825e+05
 553.8761871,3.6003416e+05
 553.8966209,3.6004062e+05
 553.9170549,3.6004094e+05
 553.9374889,3.6004206e+05
 553.9579229,3.6002634e+05
 553.9783567,3.6002112e+05
 553.9987906,3.6004172e+05
 554.0192246,3.6004044e+05
 554.0396584,3.6002978e+05
 554.0600924,3.6002666e+05
 554.0805264,3.6002216e+05
 554.1009603,3.6003831e+05
 554.1213941,3.6003222e+05
 554.1418281,3.6002362e+05
 554.1622619,3.6000950e+05
 554.1826959,3.6001969e+05
 554.2031299,3.6002769e+05
 554.2235637,3.6003694e+05
 554.2439976,3.6003919e+05
 554.2644316,3.6003562e+05
 554.2848654,3.6004856e+05
 554.3052994,3.6003641e+05
 554.3257334,3.6004044e+05
 554.3461672,3.6005512e+05
 554.3666012,3.6004025e+05
 554.3870351,3.6002875e+05
 554.4074689,3.6003775e+05
 554.4279029,3.6005006e+05
 554.4483368,3.6005300e+05
 554.4687707,3.6004800e+05
 554.4892047,3.6004125e+05
 554.5096386,3.6003528e+05
 554.5300725,3.6006706e+05
 554.5505064,3.6003478e+05
 554.5709403,3.6004478e+05
 554.5913742,3.6004162e+05
 554.6118082,3.6005088e+05
 554.6322420,3.6004369e+05
 554.6526760,3.6004853e+05
 554.6731100,3.6004456e+05
 554.6935438,3.6002841e+05
 554.7139778,3.6005062e+05
 554.7344117,3.6004603e+05
 554.7548455,3.6003859e+05
 554.7752795,3.6004678e+05
 554.7957134,3.6005169e+05
 554.8161472,3.6002431e+05
 554.8365812,3.6004044e+05
 554.8570151,3.6004512e+05
 554.8774489,3.6003406e+05
 554.8978830,3.6002900e+05
 554.9183168,3.6004275e+05
 554.9387507,3.6003950e+05
 554.9591847,3.6004078e+05
 554.9796186,3.6004109e+05
 555.0000525,3.6005494e+05
 555.0204864,3.6005159e+05
 555.0409203,3.6005888e+05
 555.0613542,3.6003659e+05
 555.0817881,3.6003656e+05
 555.1022220,3.6004594e+05
 555.1226559,3.6006403e+05
 555.1430898,3.6004412e+05
 555.1635237,3.6005522e+05
 555.1839577,3.6006300e+05
 555.2043915,3.6005769e+05
 555.2248254,3.6004384e+05
 555.2452594,3.6007372e+05
 555.2656933,3.6005353e+05
 555.2861272,3.6006103e+05
 555.3065612,3.6006088e+05
 555.3269950,3.6006766e+05
 555.3474290,3.6007478e+05
 555.3678629,3.6007434e+05
 555.3882967,3.6006397e+05
 555.4087307,3.6007175e+05
 555.4291646,3.6006509e+05
 555.4495985,3.6008547e+05
 555.4700324,3.6007156e+05
 555.4904663,3.6006844e+05
 555.5109001,3.6007459e+05
 555.5313341,3.6007803e+05
 555.5517680,3.6007319e+05
 555.5722018,3.6008491e+05
 555.5926358,3.6007872e+05
 555.6130697,3.6007534e+05
 555.6335035,3.6007359e+05
 555.6539375,3.6006403e+05
 555.6743714,3.6007809e+05
 555.6948054,3.6008359e+05
 555.7152392,3.6006291e+05
 555.7356731,3.6008600e+05
 555.7561071,3.6006988e+05
 555.7765409,3.6005744e+05
 555.7969748,3.6006547e+05
 555.8174088,3.6004794e+05
 555.8378426,3.6006412e+05
 555.8582765,3.6004975e+05
 555.8787105,3.6006200e+05
 555.8991443,3.6006369e+05
 555.9195782,3.6004419e+05
 555.9400122,3.6005934e+05
 555.9604460,3.6005278e+05
 555.9808798,3.6004759e+05
 556.0013138,3.6005419e+05
 556.0217477,         null
 556.0421816,3.6005312e+05
 556.0626155,3.6005566e+05
 556.0830494,3.6005647e+05
 556.1034833,3.6005125e+05
 556.1239172,3.6004859e+05
 556.1443511,3.6004594e+05
 556.1647850,3.6006269e+05
 556.1852189,3.6004025e+05
 556.2056528,3.6006384e+05
 556.2260867,3.6006250e+05
 556.2465206,3.6005850e+05
 556.2669545,3.6006081e+05
 556.2873884,3.6005216e+05
 556.3078223,3.6006341e+05
 556.3282560,3.6005381e+05
 556.3486900,3.6006588e+05
 556.3691239,3.6006519e+05
 556.3895579,3.6005903e+05
 556.4099917,3.6006391e+05
 556.4304256,3.6006350e+05
 556.4508596,3.6004184e+05
 556.4712934,3.6004322e+05
 556.4917273,3.6002994e+05
 556.5121613,3.6003300e+05
 556.5325952,3.6003781e+05
 556.5530290,3.6003784e+05
 556.5734629,3.6004825e+05
 556.5938968,3.6005525e+05
 556.6143306,3.6004391e+05
 556.6347646,3.6003797e+05
 556.6551985,3.6003231e+05
 556.6756323,3.6004141e+05
 556.6960663,3.6004647e+05
 556.7165002,3.6002966e+05
 556.7369342,3.6003178e+05
 556.7573679,3.6003947e+05
 556.7778018,3.6003534e+05
 556.7982358,3.6003888e+05
 556.8186696,3.6002675e+05
 556.8391035,3.6005631e+05
 556.8595375,3.6003384e+05
 556.8799713,3.6002897e+05
 556.9004052,3.6004331e+05
 556.9208390,3.6003738e+05
 556.9412729,3.6004269e+05
 556.9617068,3.6003981e+05
 556.9821407,3.6004434e+05
 557.0025746,3.6003900e+05
 557.0230085,3.6005066e+05
 557.0434424,3.6003331e+05
 557.0638762,3.6003094e+05
 557.0843102,3.6003253e+05
 557.1047441,3.6002862e+05
 557.1251779,3.6001481e+05
 557.1456119,3.6002100e+05
 557.1660458,3.6003388e+05
 557.1864795,3.6001862e+05
 557.2069135,3.6002541e+05
 557.2273474,3.6002291e+05
 557.2477812,3.6001194e+05
 557.2682152,3.6001131e+05
 557.2886491,3.6000434e+05
 557.3090828,3.6000984e+05
