        TIME,  PDCSAP_FLUX
 539.4505834,         null
 539.4710177,1.0756905e+06
 539.4914520,1.0743644e+06
 539.5118863,1.0735210e+06
 539.5323204,1.0732544e+06
 539.5527546,1.0735385e+06
 539.5731889,1.0741481e+06
 539.5936230,1.0739139e+06
 539.6140572,1.0739938e+06
 539.6344915,1.0739511e+06
 539.6549256,1.0741618e+06
 539.6753598,1.0741554e+06
 539.6957941,1.0742965e+06
 539.7162283,1.0744632e+06
 539.7366624,1.0742469e+06
 539.7570967,1.0742042e+06
 539.7775309,1.0744896e+06
 539.7979650,1.0742148e+06
 539.8183994,1.0738872e+06
 539.8388335,1.0740979e+06
 539.8592678,1.0742606e+06
 539.8797020,1.0751649e+06
 539.9001361,1.0745984e+06
 539.9205704,1.0747571e+06
 539.9410046,1.0745320e+06
 539.9614387,1.0742628e+06
 539.9818730,1.0743185e+06
 540.0023072,1.0741344e+06
 540.0227413,1.0748179e+06
 540.0431756,1.0743771e+06
 540.0636098,1.0743636e+06
 540.0840440,1.0744449e+06
 540.1044782,1.0739588e+06
 540.1249124,1.0742492e+06
 540.1453467,1.0745499e+06
 540.1657808,1.0748542e+06
 540.1862150,1.0748842e+06
 540.2066493,1.0745758e+06
 540.2270835,1.0747222e+06
 540.2475176,1.0748972e+06
 540.2679519,1.0749378e+06
 540.2883861,1.0749565e+06
 540.3088202,1.0750149e+06
 540.3292545,1.0750230e+06
 540.3496887,1.0749696e+06
 540.3701228,1.0745899e+06
 540.3905571,1.0746688e+06
 540.4109912,1.0748100e+06
 540.4314253,1.0749621e+06
 540.4518596,1.0746386e+06
 540.4722937,1.0747931e+06
 540.4927280,1.0741768e+06
 540.5131622,1.0750024e+06
 540.5335963,1.0749845e+06
 540.5540306,1.0745301e+06
 540.5744648,1.0746692e+06
 540.5948990,1.0751648e+06
 540.6153332,1.0748818e+06
 540.6357674,1.0748744e+06
 540.6562016,1.0745194e+06
 540.6766358,1.0744134e+06
 540.6970700,1.0750126e+06
 540.7175042,1.0744304e+06
 540.7379384,1.0744070e+06
 540.7583725,1.0739885e+06
 540.7788068,1.0745460e+06
 540.7992410,1.0740859e+06
 540.8196751,1.0743406e+06
 540.8401094,1.0740850e+06
 540.8605436,1.0745760e+06
 540.8809777,1.0745225e+06
 540.9014120,1.0746228e+06
 540.9218462,1.0745719e+06
 540.9422802,1.0747141e+06
 540.9627145,1.0746515e+06
 540.9831487,1.0743845e+06
 541.0035828,1.0747384e+06
 541.0240171,1.0749161e+06
 541.0444513,1.0746201e+06
 541.0648856,1.0746284e+06
 541.0853197,1.0745192e+06
 541.1057539,         null
 541.1261880,1.0745879e+06
 541.1466222,1.0745064e+06
 541.1670564,1.0747871e+06
 541.1874906,1.0745922e+06
 541.2079248,1.0744415e+06
 541.2283590,1.0751425e+06
 541.2487932,1.0747840e+06
 541.2692273,1.0745896e+06
 541.2896615,1.0746275e+06
 541.3100958,1.0744939e+06
 541.3305299,1.0751496e+06
 541.3509642,1.0749964e+06
 541.3713984,1.0750149e+06
 541.3918324,1.0754576e+06
 541.4122667,1.0748704e+06
 541.4327009,1.0751580e+06
 541.4531350,1.0745519e+06
 541.4735693,1.0748609e+06
 541.4940034,1.0748878e+06
 541.5144375,1.0749371e+06
 541.5348718,1.0749090e+06
 541.5553060,1.0745636e+06
 541.5757402,1.0752370e+06
 541.5961743,1.0748072e+06
 541.6166085,1.0748768e+06
 541.6370427,1.0749531e+06
 541.6574769,1.0748285e+06
 541.6779111,1.0748076e+06
 541.6983453,1.0747061e+06
 541.7187794,1.0745709e+06
 541.7392136,1.0750975e+06
 541.7596479,1.0746218e+06
 541.7800821,1.0744119e+06
 541.8005161,1.0749881e+06
 541.8209504,1.0748601e+06
 541.8413845,1.0753476e+06
 541.8618187,1.0750878e+06
 541.8822529,1.0752852e+06
 541.9026870,1.0749084e+06
 541.9231212,1.0749976e+06
 541.9435555,1.0750161e+06
 541.9639895,1.0752469e+06
 541.9844238,1.0746762e+06
 542.0048580,1.0748955e+06
 542.0252921,1.0744128e+06
 542.0457263,1.0749695e+06
 542.0661605,1.0750692e+06
 542.0865946,1.0747961e+06
 542.1070289,1.0753286e+06
 542.1274630,1.0751915e+06
 542.1478972,1.0751330e+06
 542.1683314,1.0752762e+06
 542.1887656,1.0753352e+06
 542.2091997,1.0755146e+06
