        TIME,  PDCSAP_FLUX
 539.4496173,         null
 539.4700517,8.4392295e+03
 539.4904859,8.4330137e+03
 539.5109202,8.4340029e+03
 539.5313543,8.4409395e+03
 539.5517885,8.4410234e+03
 539.5722228,8.4369551e+03
 539.5926569,8.4447383e+03
 539.6130911,8.4375352e+03
 539.6335254,8.4407695e+03
 539.6539595,8.4378711e+03
 539.6743938,8.4389863e+03
 539.6948281,8.4327188e+03
 539.7152623,8.4440615e+03
 539.7356964,8.4364668e+03
 539.7561307,8.4383477e+03
 539.7765649,8.4391777e+03
 539.7969990,8.4387275e+03
 539.8174333,8.4416963e+03
 539.8378674,8.4411436e+03
 539.8583017,8.4328242e+03
 539.8787359,8.4377383e+03
 539.8991700,8.4437148e+03
 539.9196044,8.4425967e+03
 539.9400386,8.4412354e+03
 539.9604727,8.4372139e+03
 539.9809070,8.4372188e+03
 540.0013412,8.4375361e+03
 540.0217753,8.4401338e+03
 540.0422096,8.4445312e+03
 540.0626438,8.4444697e+03
 540.0830780,8.4428262e+03
 540.1035122,8.4403613e+03
 540.1239464,8.4404736e+03
 540.1443807,8.4417754e+03
 540.1648148,8.4422129e+03
 540.1852490,8.4407910e+03
 540.2056833,8.4457695e+03
 540.2261175,8.4409160e+03
 540.2465516,8.4417061e+03
 540.2669859,8.4418154e+03
 540.2874202,8.4364834e+03
 540.3078543,8.4443848e+03
 540.3282886,8.4410293e+03
 540.3487228,8.4435068e+03
 540.3691569,8.4398271e+03
 540.3895912,8.4465020e+03
 540.4100254,8.4441787e+03
 540.4304595,8.4434150e+03
 540.4508938,8.4375762e+03
 540.4713279,8.4412920e+03
 540.4917622,8.4414824e+03
 540.5121964,8.4448369e+03
 540.5326305,8.4391465e+03
 540.5530648,8.4388916e+03
 540.5734990,8.4366777e+03
 540.5939332,8.4515371e+03
 540.6143674,8.4419600e+03
 540.6348016,8.4314307e+03
 540.6552358,8.4399023e+03
 540.6756700,8.4460840e+03
 540.6961042,8.4422646e+03
 540.7165384,8.4386758e+03
 540.7369727,8.4463984e+03
 540.7574068,8.4474863e+03
 540.7778411,8.4438311e+03
 540.7982753,8.4443369e+03
 540.8187094,8.4419590e+03
 540.8391437,8.4396914e+03
 540.8595779,8.4393721e+03
 540.8800120,8.4377139e+03
 540.9004463,8.4476084e+03
 540.9208805,8.4398984e+03
 540.9413146,8.4411562e+03
 540.9617489,8.4430283e+03
 540.9821831,8.4500264e+03
 541.0026172,8.4406631e+03
