        TIME,  PDCSAP_FLUX
 539.4497065,         null
 539.4701407,6.2728638e+05
 539.4905748,6.2711238e+05
 539.5110091,6.2699444e+05
 539.5314431,6.2688969e+05
 539.5518772,6.2669456e+05
 539.5723115,6.2652200e+05
 539.5927455,6.2629762e+05
 539.6131796,6.2610112e+05
 539.6336139,6.2607519e+05
 539.6540479,6.2623581e+05
 539.6744820,6.2654556e+05
 539.6949163,6.2687612e+05
 539.7153504,6.2711675e+05
 539.7357845,6.2725300e+05
 539.7562187,6.2715719e+05
 539.7766528,6.2685519e+05
 539.7970869,6.2660094e+05
 539.8175211,6.2639569e+05
 539.8379551,6.2631238e+05
 539.8583893,6.2640188e+05
 539.8788235,6.2654744e+05
 539.8992575,6.2671150e+05
 539.9196917,6.2686581e+05
 539.9401259,6.2703681e+05
 539.9605599,6.2718338e+05
 539.9809941,6.2727044e+05
 540.0014283,6.2719175e+05
 540.0218623,6.2711969e+05
 540.0422965,6.2701419e+05
 540.0627307,6.2692206e+05
 540.0831648,6.2675425e+05
 540.1035989,6.2672331e+05
 540.1240331,6.2665188e+05
 540.1444673,6.2668150e+05
 540.1649013,6.2677406e+05
 540.1853354,6.2690019e+05
 540.2057697,6.2704181e+05
 540.2262038,6.2709062e+05
 540.2466378,6.2708494e+05
 540.2670721,6.2704475e+05
 540.2875062,6.2693331e+05
 540.3079402,6.2683462e+05
 540.3283745,6.2666138e+05
 540.3488086,6.2654588e+05
 540.3692426,6.2649944e+05
 540.3896768,6.2652688e+05
 540.4101110,6.2667669e+05
 540.4305450,6.2681912e+05
 540.4509792,6.2692300e+05
 540.4714132,6.2712625e+05
 540.4918475,6.2724300e+05
 540.5122816,6.2725575e+05
 540.5327156,6.2726306e+05
 540.5531499,6.2724838e+05
 540.5735840,6.2715581e+05
 540.5940181,6.2690481e+05
 540.6144522,6.2670450e+05
 540.6348864,6.2654119e+05
 540.6553205,6.2642575e+05
 540.6757546,6.2646775e+05
 540.6961887,6.2656475e+05
 540.7166229,6.2671838e+05
 540.7370571,6.2692238e+05
 540.7574911,6.2726619e+05
 540.7779253,6.2745056e+05
 540.7983595,6.2758494e+05
 540.8187935,6.2749331e+05
 540.8392277,6.2720788e+05
 540.8596618,6.2694306e+05
 540.8800959,6.2665219e+05
 540.9005301,6.2652181e+05
 540.9209642,6.2634294e+05
 540.9413982,6.2634688e+05
 540.9618324,6.2631681e+05
 540.9822666,6.2635694e+05
 541.0027006,6.2649388e+05
 541.0231348,6.2662406e+05
 541.0435689,6.2681681e+05
 541.0640032,6.2699750e+05
 541.0844372,6.2702644e+05
 541.1048713,         null
 541.1253054,6.2701081e+05
 541.1457395,6.2698062e+05
 541.1661737,6.2685100e+05
 541.1866078,6.2671631e+05
 541.2070419,6.2678794e+05
 541.2274760,6.2681562e+05
 541.2479101,6.2679644e+05
 541.2683443,6.2685519e+05
 541.2887784,6.2689681e+05
 541.3092126,6.2677844e+05
 541.3296466,6.2658600e+05
 541.3500808,6.2646150e+05
 541.3705150,6.2645525e+05
 541.3909490,6.2644056e+05
 541.4113832,6.2651600e+05
 541.4318173,6.2663419e+05
 541.4522513,6.2673481e+05
 541.4726856,6.2693356e+05
 541.4931197,6.2712062e+05
 541.5135537,6.2724425e+05
 541.5339879,6.2721256e+05
 541.5544220,6.2708038e+05
 541.5748562,6.2702962e+05
 541.5952903,6.2690500e+05
 541.6157244,6.2693419e+05
 541.6361585,6.2694300e+05
 541.6565926,6.2704381e+05
 541.6770267,6.2709838e+05
 541.6974610,6.2704544e+05
 541.7178950,6.2694219e+05
 541.7383291,6.2695275e+05
 541.7587633,6.2690956e+05
 541.7791974,6.2689544e+05
 541.7996314,6.2689775e+05
 541.8200656,6.2687700e+05
 541.8404997,6.2691925e+05
 541.8609338,6.2682200e+05
 541.8813680,6.2685912e+05
 541.9018020,6.2701825e+05
 541.9222361,6.2723025e+05
 541.9426703,6.2733888e+05
 541.9631043,6.2735306e+05
 541.9835386,6.2725069e+05
 542.0039727,6.2698325e+05
 542.0244067,6.2663444e+05
 542.0448409,6.2634438e+05
 542.0652750,6.2622012e+05
 542.0857090,6.2618538e+05
 542.1061432,6.2633962e+05
 542.1265774,6.2652962e+05
 542.1470115,6.2665081e+05
 542.1674456,6.2684062e+05
 542.1878797,6.2697450e+05
 542.2083138,6.2716662e+05
 542.2287480,6.2723762e+05
 542.2491820,6.2726144e+05
 542.2696162,6.2715350e+05
 542.2900503,6.2689925e+05
 542.3104844,6.2660981e+05
 542.3309186,6.2644700e+05
 542.3513527,6.2644050e+05
 542.3717867,6.2665312e+05
 542.3922209,6.2677262e+05
 542.4126550,6.2689506e+05
 542.4330890,6.2710325e+05
 542.4535232,6.2716125e+05
 542.4739573,6.2716488e+05
 542.4943913,6.2700194e+05
 542.5148256,6.2687294e+05
 542.5352596,6.2681319e+05
 542.5556938,6.2680744e+05
 542.5761279,6.2680544e+05
 542.5965619,6.2678075e+05
 542.6169961,6.2684962e+05
 542.6374302,6.2705050e+05
 542.6578643,6.2731738e+05
 542.6782984,6.2751350e+05
 542.6987325,6.2765269e+05
 542.7191666,6.2774894e+05
 542.7396007,6.2780425e+05
 542.7600348,6.2771144e+05
 542.7804690,6.2754175e+05
 542.8009032,6.2729594e+05
 542.8213372,6.2703956e+05
 542.8417713,6.2683962e+05
 542.8622055,6.2679606e+05
 542.8826395,6.2695000e+05
 542.9030737,6.2708200e+05
 542.9235078,6.2731788e+05
 542.9439418,6.2747638e+05
 542.9643760,6.2750481e+05
 542.9848101,6.2748225e+05
 543.0052441,6.2735294e+05
 543.0256783,6.2713325e+05
 543.0461124,6.2696806e+05
 543.0665465,6.2687869e+05
 543.0869806,6.2687594e+05
 543.1074147,6.2680994e+05
 543.1278488,6.2677888e+05
 543.1482829,6.2684550e+05
 543.1687170,6.2694375e+05
 543.1891511,6.2705988e+05
 543.2095853,6.2722406e+05
 543.2300194,6.2734781e+05
 543.2504535,6.2735525e+05
 543.2708876,6.2737612e+05
 543.2913217,6.2733569e+05
 543.3117559,6.2724819e+05
 543.3321899,6.2720650e+05
 543.3526240,6.2716112e+05
 543.3730582,6.2712169e+05
 543.3934922,6.2705619e+05
 543.4139263,6.2703500e+05
 543.4343605,6.2714500e+05
 543.4547945,6.2734575e+05
 543.4752287,6.2749394e+05
 543.4956628,6.2762588e+05
 543.5160968,6.2756769e+05
 543.5365310,6.2749131e+05
 543.5569651,6.2740000e+05
 543.5773991,6.2735281e+05
 543.5978333,6.2727331e+05
 543.6182674,6.2713669e+05
 543.6387015,6.2703344e+05
 543.6591356,6.2680950e+05
 543.6795697,6.2662456e+05
 543.7000038,6.2650875e+05
 543.7204379,6.2649438e+05
 543.7408720,6.2658294e+05
 543.7613061,6.2663131e+05
 543.7817401,6.2677931e+05
 543.8021742,6.2686719e+05
 543.8226084,6.2693412e+05
 543.8430425,6.2693894e+05
 543.8634765,6.2696200e+05
 543.8839107,6.2700600e+05
 543.9043447,6.2701000e+05
 543.9247788,6.2696919e+05
 543.9452130,6.2692012e+05
 543.9656470,6.2693344e+05
 543.9860811,6.2693244e+05
 544.0065153,6.2678594e+05
 544.0269493,6.2679175e+05
 544.0473834,6.2685388e+05
 544.0678176,6.2703138e+05
 544.0882516,         null
 544.1086858,6.2707094e+05
 544.1291199,6.2705612e+05
 544.1495540,6.2703400e+05
 544.1699881,6.2696831e+05
 544.1904222,6.2691131e+05
 544.2108562,6.2685112e+05
 544.2312903,6.2702325e+05
 544.2517244,6.2715044e+05
 544.2721585,6.2742488e+05
 544.2925927,6.2712712e+05
 544.3130267,6.2719862e+05
 544.3334608,6.2711025e+05
 544.3538950,6.2704525e+05
 544.3743290,6.2706931e+05
 544.3947632,6.2709694e+05
 544.4151973,6.2711538e+05
 544.4356313,6.2718119e+05
 544.4560655,6.2718181e+05
 544.4764995,6.2723919e+05
 544.4969335,6.2735931e+05
 544.5173677,6.2760700e+05
 544.5378018,6.2781356e+05
 544.5582358,6.2794000e+05
 544.5786700,6.2792550e+05
 544.5991040,6.2786094e+05
 544.6195381,6.2778012e+05
 544.6399723,6.2768606e+05
 544.6604064,6.2758131e+05
 544.6808403,6.2740925e+05
 544.7012745,6.2728512e+05
 544.7217086,6.2715625e+05
 544.7421427,6.2711306e+05
 544.7625768,6.2708581e+05
 544.7830109,6.2710644e+05
 544.8034450,6.2723331e+05
 544.8238791,6.2744806e+05
 544.8443131,6.2761412e+05
 544.8647473,6.2764988e+05
 544.8851813,6.2765812e+05
 544.9056154,6.2762562e+05
 544.9260496,6.2748506e+05
 544.9464836,6.2741725e+05
 544.9669177,6.2748100e+05
 544.9873519,6.2754694e+05
 545.0077858,6.2760750e+05
 545.0282200,6.2753306e+05
 545.0486541,6.2745881e+05
 545.0690881,6.2746988e+05
 545.0895223,6.2748775e+05
 545.1099564,6.2755450e+05
 545.1303905,6.2754269e+05
 545.1508245,6.2751388e+05
 545.1712586,6.2744500e+05
 545.1916927,6.2739819e+05
 545.2121268,6.2729750e+05
 545.2325609,6.2716838e+05
 545.2529950,6.2688219e+05
 545.2734290,6.2683625e+05
 545.2938631,6.2686175e+05
 545.3142973,6.2694438e+05
 545.3347313,6.2700131e+05
 545.3551654,6.2700688e+05
 545.3755996,6.2707944e+05
 545.3960335,6.2709944e+05
 545.4164676,6.2707700e+05
 545.4369018,6.2697925e+05
 545.4573358,6.2682688e+05
 545.4777699,6.2663569e+05
 545.4982040,6.2647781e+05
 545.5186380,6.2632838e+05
 545.5390721,6.2632231e+05
 545.5595063,6.2632356e+05
 545.5799403,6.2644050e+05
 545.6003743,6.2655875e+05
 545.6208085,6.2676756e+05
 545.6412425,6.2691106e+05
 545.6616767,6.2701762e+05
 545.6821108,6.2712169e+05
 545.7025448,6.2721456e+05
 545.7229789,6.2723281e+05
 545.7434130,6.2721212e+05
 545.7638471,6.2719194e+05
 545.7842813,6.2712169e+05
 545.8047152,6.2704206e+05
 545.8251493,6.2707550e+05
 545.8455835,6.2704988e+05
 545.8660175,6.2700525e+05
 545.8864516,6.2695369e+05
