        TIME,  PDCSAP_FLUX
 539.4498365,         null
 539.4702706,3.0525594e+05
 539.4907047,3.0524697e+05
 539.5111388,3.0523450e+05
 539.5315728,3.0524747e+05
 539.5520069,3.0522025e+05
 539.5724410,3.0524819e+05
 539.5928750,3.0523762e+05
 539.6133090,3.0523194e+05
 539.6337432,3.0525388e+05
 539.6541772,3.0522334e+05
 539.6746112,3.0525997e+05
 539.6950454,3.0522541e+05
 539.7154794,3.0520612e+05
 539.7359134,3.0526134e+05
 539.7563475,3.0525225e+05
 539.7767816,3.0523112e+05
 539.7972156,3.0524853e+05
 539.8176497,3.0525531e+05
 539.8380837,3.0524794e+05
 539.8585178,3.0523250e+05
 539.8789519,3.0522662e+05
 539.8993858,3.0524988e+05
 539.9198200,3.0523253e+05
 539.9402541,3.0525644e+05
 539.9606880,3.0524919e+05
 539.9811222,3.0524603e+05
 540.0015562,3.0526531e+05
 540.0219902,3.0523362e+05
 540.0424243,3.0524053e+05
 540.0628584,3.0522147e+05
 540.0832924,3.0523825e+05
 540.1037265,3.0524325e+05
 540.1241606,3.0524653e+05
 540.1445947,3.0522350e+05
 540.1650287,3.0523344e+05
 540.1854627,3.0524350e+05
 540.2058969,3.0525384e+05
 540.2263309,3.0526138e+05
 540.2467649,3.0524909e+05
 540.2671990,3.0523972e+05
 540.2876331,3.0524025e+05
 540.3080670,3.0523881e+05
 540.3285012,3.0525841e+05
 540.3489352,3.0523128e+05
 540.3693692,3.0526000e+05
 540.3898034,3.0526959e+05
 540.4102374,3.0524003e+05
 540.4306714,3.0521784e+05
 540.4511055,3.0523891e+05
 540.4715395,3.0525722e+05
 540.4919736,3.0526925e+05
 540.5124077,3.0526016e+05
 540.5328416,3.0522681e+05
 540.5532758,3.0524234e+05
 540.5737098,3.0525691e+05
 540.5941439,3.0525394e+05
 540.6145779,3.0527534e+05
 540.6350120,3.0524891e+05
 540.6554460,3.0521681e+05
 540.6758801,3.0521844e+05
 540.6963141,3.0523831e+05
 540.7167482,3.0524772e+05
 540.7371823,3.0524125e+05
 540.7576163,3.0524750e+05
 540.7780504,3.0524459e+05
 540.7984845,3.0520288e+05
 540.8189184,3.0524241e+05
 540.8393526,3.0523369e+05
 540.8597866,3.0524334e+05
 540.8802205,3.0525925e+05
 540.9006547,3.0526762e+05
 540.9210887,3.0527125e+05
 540.9415227,3.0524709e+05
 540.9619568,3.0528291e+05
 540.9823909,3.0522350e+05
 541.0028248,3.0526850e+05
 541.0232590,3.0526028e+05
 541.0436930,3.0526719e+05
 541.0641272,3.0527725e+05
 541.0845611,3.0522319e+05
 541.1049952,         null
 541.1254292,3.0534100e+05
 541.1458632,3.0526316e+05
 541.1662973,3.0526984e+05
 541.1867313,3.0527922e+05
 541.2071654,3.0528278e+05
 541.2275994,3.0524781e+05
 541.2480335,3.0525659e+05
 541.2684675,3.0527250e+05
 541.2889016,3.0525866e+05
 541.3093357,3.0526147e+05
 541.3297696,3.0527644e+05
 541.3502038,3.0524853e+05
 541.3706378,3.0526178e+05
 541.3910718,3.0526469e+05
 541.4115059,3.0527331e+05
 541.4319400,3.0525278e+05
 541.4523739,3.0525856e+05
 541.4728080,3.0526606e+05
 541.4932421,3.0525141e+05
 541.5136760,3.0527191e+05
 541.5341102,3.0527197e+05
 541.5545442,3.0525812e+05
 541.5749782,3.0525762e+05
 541.5954123,3.0527278e+05
 541.6158463,3.0527138e+05
 541.6362804,3.0526325e+05
 541.6567144,3.0526412e+05
 541.6771485,3.0525772e+05
 541.6975826,3.0524041e+05
 541.7180165,3.0525175e+05
 541.7384506,3.0526703e+05
 541.7588847,3.0526316e+05
 541.7793187,3.0526012e+05
 541.7997527,3.0532297e+05
 541.8201868,3.0526681e+05
 541.8406208,3.0530369e+05
 541.8610548,3.0527634e+05
 541.8814889,3.0524750e+05
 541.9019229,3.0525300e+05
 541.9223569,3.0528169e+05
 541.9427911,3.0525572e+05
 541.9632250,3.0526988e+05
 541.9836591,3.0524772e+05
 542.0040932,3.0526256e+05
 542.0245271,3.0525750e+05
 542.0449612,3.0526278e+05
 542.0653953,3.0524756e+05
 542.0858292,3.0526472e+05
 542.1062633,3.0524669e+05
 542.1266974,3.0525647e+05
 542.1471314,3.0524894e+05
 542.1675655,3.0525425e+05
 542.1879995,3.0525850e+05
 542.2084335,3.0524241e+05
 542.2288677,3.0527850e+05
 542.2493016,3.0528528e+05
 542.2697357,3.0524309e+05
 542.2901698,3.0527862e+05
 542.3106037,3.0524303e+05
 542.3310378,3.0525756e+05
 542.3514719,3.0525756e+05
 542.3719058,3.0524881e+05
 542.3923399,3.0525959e+05
 542.4127740,3.0525228e+05
 542.4332079,3.0527822e+05
 542.4536420,3.0528816e+05
 542.4740761,3.0523116e+05
 542.4945100,3.0525988e+05
 542.5149441,3.0525141e+05
 542.5353781,3.0526788e+05
 542.5558122,3.0524009e+05
 542.5762462,3.0525462e+05
 542.5966802,3.0523772e+05
 542.6171143,3.0525503e+05
 542.6375483,3.0527156e+05
 542.6579823,3.0528553e+05
 542.6784164,3.0524641e+05
 542.6988504,3.0524278e+05
 542.7192844,3.0528031e+05
 542.7397185,3.0523900e+05
 542.7601525,3.0527247e+05
 542.7805865,3.0525319e+05
 542.8010207,3.0526622e+05
 542.8214546,3.0526206e+05
 542.8418886,3.0522928e+05
 542.8623227,3.0527569e+05
 542.8827567,3.0525969e+05
 542.9031908,3.0524862e+05
 542.9236248,3.0527116e+05
 542.9440588,3.0523597e+05
 542.9644929,3.0524928e+05
 542.9849269,3.0522206e+05
 543.0053608,3.0524756e+05
 543.0257950,3.0525469e+05
 543.0462290,3.0525103e+05
 543.0666630,3.0524912e+05
 543.0870970,3.0526694e+05
 543.1075311,3.0526403e+05
 543.1279651,3.0525772e+05
 543.1483991,3.0523759e+05
 543.1688331,3.0524969e+05
 543.1892672,3.0527766e+05
 543.2097012,3.0528550e+05
 543.2301352,3.0525778e+05
 543.2505692,3.0529125e+05
 543.2710033,3.0526350e+05
 543.2914373,3.0527681e+05
 543.3118714,3.0530256e+05
 543.3323053,3.0528369e+05
 543.3527394,3.0528231e+05
 543.3731735,3.0527553e+05
 543.3936074,3.0524988e+05
 543.4140414,3.0526372e+05
 543.4344756,3.0526862e+05
 543.4549095,3.0526156e+05
 543.4753436,3.0528062e+05
 543.4957776,3.0526753e+05
 543.5162116,3.0527188e+05
 543.5366457,3.0526091e+05
 543.5570797,3.0526309e+05
 543.5775136,3.0526988e+05
 543.5979477,3.0531050e+05
 543.6183818,3.0527128e+05
 543.6388158,3.0525553e+05
 543.6592498,3.0527356e+05
 543.6796838,3.0524538e+05
 543.7001178,3.0527097e+05
 543.7205519,3.0522878e+05
 543.7409859,3.0525650e+05
 543.7614199,3.0527584e+05
 543.7818539,3.0526728e+05
 543.8022879,3.0527597e+05
 543.8227221,3.0526006e+05
 543.8431561,3.0526831e+05
 543.8635900,3.0525600e+05
 543.8840241,3.0525572e+05
 543.9044580,3.0525888e+05
 543.9248921,3.0527747e+05
 543.9453262,3.0526438e+05
 543.9657601,3.0526634e+05
 543.9861941,3.0524866e+05
 544.0066282,3.0526462e+05
 544.0270621,3.0527331e+05
 544.0474962,3.0525709e+05
 544.0679303,3.0525444e+05
 544.0883642,         null
 544.1087983,3.0525166e+05
 544.1292323,3.0528572e+05
 544.1496663,3.0524091e+05
 544.1701004,3.0522053e+05
 544.1905344,3.0523516e+05
 544.2109684,3.0524575e+05
 544.2314024,3.0524712e+05
 544.2518364,3.0526388e+05
 544.2722704,3.0527916e+05
 544.2927046,3.0528050e+05
 544.3131385,3.0525028e+05
 544.3335725,3.0525525e+05
 544.3540066,3.0524272e+05
 544.3744405,3.0526597e+05
 544.3948746,3.0528366e+05
 544.4153086,3.0524712e+05
 544.4357426,3.0525297e+05
 544.4561767,3.0526584e+05
 544.4766107,3.0525378e+05
 544.4970446,3.0526266e+05
 544.5174787,3.0525047e+05
 544.5379127,3.0528084e+05
 544.5583466,3.0525894e+05
 544.5787807,3.0528088e+05
 544.5992147,3.0523484e+05
 544.6196487,3.0523647e+05
 544.6400828,3.0523934e+05
 544.6605168,3.0525700e+05
 544.6809507,3.0525078e+05
 544.7013848,3.0524788e+05
 544.7218188,3.0525709e+05
 544.7422528,3.0525728e+05
 544.7626868,3.0526009e+05
 544.7831208,3.0524256e+05
 544.8035549,3.0525119e+05
 544.8239889,3.0525669e+05
 544.8444229,3.0524556e+05
 544.8648570,3.0521572e+05
 544.8852909,3.0522609e+05
 544.9057249,3.0523478e+05
 544.9261590,3.0524222e+05
 544.9465929,3.0527256e+05
 544.9670269,3.0528003e+05
 544.9874610,3.0527716e+05
 545.0078949,3.0524456e+05
 545.0283291,3.0522966e+05
 545.0487631,3.0526384e+05
 545.0691970,3.0525828e+05
 545.0896311,3.0525825e+05
 545.1100651,3.0526075e+05
 545.1304991,3.0524538e+05
 545.1509331,3.0527531e+05
 545.1713671,3.0525975e+05
 545.1918011,3.0524638e+05
 545.2122351,3.0523491e+05
 545.2326691,3.0526322e+05
 545.2531031,3.0523691e+05
 545.2735371,3.0524369e+05
 545.2939711,3.0523759e+05
 545.3144052,3.0525706e+05
 545.3348391,3.0527781e+05
 545.3552731,3.0525472e+05
 545.3757073,3.0523259e+05
 545.3961412,3.0525547e+05
 545.4165752,3.0523341e+05
 545.4370093,3.0524341e+05
 545.4574432,3.0527150e+05
 545.4778772,3.0527575e+05
 545.4983113,3.0527900e+05
 545.5187452,3.0525334e+05
 545.5391792,3.0524256e+05
 545.5596133,3.0524053e+05
 545.5800472,3.0529044e+05
 545.6004812,3.0522650e+05
 545.6209153,3.0525956e+05
 545.6413492,3.0525219e+05
 545.6617833,3.0523672e+05
 545.6822173,3.0525053e+05
 545.7026513,3.0525400e+05
 545.7230853,3.0525228e+05
 545.7435193,3.0524462e+05
 545.7639533,3.0526372e+05
 545.7843874,3.0526250e+05
 545.8048213,3.0524400e+05
 545.8252553,3.0525097e+05
 545.8456894,3.0524234e+05
 545.8661233,3.0525219e+05
 545.8865573,3.0528550e+05
 545.9069914,3.0525741e+05
 545.9274253,3.0525309e+05
 545.9478594,3.0524866e+05
 545.9682933,3.0524606e+05
 545.9887273,3.0527347e+05
 546.0091614,3.0527247e+05
 546.0295953,3.0527656e+05
 546.0500293,3.0524828e+05
 546.0704634,3.0527175e+05
 546.0908973,3.0524628e+05
 546.1113313,3.0525728e+05
 546.1317654,3.0525638e+05
 546.1521994,3.0527906e+05
 546.1726333,3.0524941e+05
 546.1930673,3.0526950e+05
 546.2135013,3.0525281e+05
 546.2339353,3.0526288e+05
 546.2543693,3.0524309e+05
 546.2748033,3.0524497e+05
 546.2952374,3.0526475e+05
 546.3156713,3.0525856e+05
 546.3361053,3.0526897e+05
 546.3565394,3.0524169e+05
 546.3769733,3.0525909e+05
 546.3974073,3.0527978e+05
 546.4178414,3.0528056e+05
 546.4382753,3.0526712e+05
 546.4587093,3.0526634e+05
 546.4791434,3.0525209e+05
 546.4995773,3.0525688e+05
 546.5200113,3.0527712e+05
 546.5404453,3.0525091e+05
 546.5608792,3.0525759e+05
 546.5813133,3.0525684e+05
 546.6017472,3.0526856e+05
 546.6221812,3.0522534e+05
 546.6426153,3.0524756e+05
 546.6630492,3.0525222e+05
 546.6834832,3.0525384e+05
 546.7039173,3.0527475e+05
 546.7243513,3.0525769e+05
 546.7447852,3.0525700e+05
 546.7652193,3.0527569e+05
 546.7856532,3.0525947e+05
 546.8060871,3.0525662e+05
 546.8265212,3.0524116e+05
 546.8469552,3.0526719e+05
 546.8673893,3.0524491e+05
 546.8878232,3.0526644e+05
 546.9082572,3.0525619e+05
 546.9286913,3.0525578e+05
 546.9491252,3.0525466e+05
 546.9695591,3.0525194e+05
 546.9899932,3.0524956e+05
 547.0104271,3.0525116e+05
 547.0308611,3.0526059e+05
 547.0512952,3.0526150e+05
 547.0717291,         null
 547.0921631,         null
 547.1125972,3.0523638e+05
 547.1330311,3.0526341e+05
 547.1534650,3.0525175e+05
 547.1738991,3.0523116e+05
 547.1943331,3.0523953e+05
 547.2147671,3.0521428e+05
 547.2352011,3.0523619e+05
 547.2556351,3.0523575e+05
 547.2760690,3.0526953e+05
 547.2965030,3.0524016e+05
 547.3169370,3.0525759e+05
 547.3373710,3.0527919e+05
 547.3578050,3.0522131e+05
 547.3782389,3.0519716e+05
 547.3986729,3.0526828e+05
 547.4191069,3.0523631e+05
 547.4395408,3.0524416e+05
 547.4599749,3.0524131e+05
 547.4804089,3.0526794e+05
 547.5008430,3.0522134e+05
 547.5212768,3.0523494e+05
 547.5417108,3.0524394e+05
 547.5621449,3.0523625e+05
 547.5825788,3.0527459e+05
 547.6030128,3.0526459e+05
 547.6234469,3.0522038e+05
 547.6438807,3.0526400e+05
 547.6643147,3.0524434e+05
 547.6847488,3.0524416e+05
 547.7051828,3.0524219e+05
 547.7256167,3.0525834e+05
 547.7460507,3.0524809e+05
 547.7664847,3.0525184e+05
 547.7869186,3.0522600e+05
 547.8073527,3.0525191e+05
 547.8277867,3.0524628e+05
 547.8482207,3.0525369e+05
 547.8686546,3.0522622e+05
 547.8890886,3.0528012e+05
 547.9095227,3.0525844e+05
 547.9299566,3.0529044e+05
 547.9503905,3.0525850e+05
 547.9708245,3.0528544e+05
 547.9912585,3.0523878e+05
 548.0116924,3.0528000e+05
 548.0321264,3.0526769e+05
 548.0525604,3.0525453e+05
 548.0729944,3.0523919e+05
 548.0934284,3.0526191e+05
 548.1138624,3.0523684e+05
 548.1342964,3.0526356e+05
 548.1547303,3.0528756e+05
 548.1751643,3.0525850e+05
 548.1955984,3.0528528e+05
 548.2160323,3.0527931e+05
 548.2364662,3.0527844e+05
 548.2569003,3.0528538e+05
 548.2773343,3.0528272e+05
 548.2977681,3.0526506e+05
 548.3182022,3.0529284e+05
 548.3386362,3.0529775e+05
 548.3590701,3.0525488e+05
 548.3795041,3.0529609e+05
 548.3999381,3.0525384e+05
 548.4203720,3.0528150e+05
 548.4408061,3.0529197e+05
 548.4612400,3.0531269e+05
 548.4816741,3.0526388e+05
 548.5021080,3.0529325e+05
 548.5225419,3.0528178e+05
 548.5429760,3.0528541e+05
 548.5634099,3.0529081e+05
 548.5838439,3.0528228e+05
 548.6042779,3.0525644e+05
 548.6247118,3.0524716e+05
 548.6451458,3.0527000e+05
 548.6655797,3.0528541e+05
 548.6860137,3.0524809e+05
 548.7064477,3.0528216e+05
