        TIME,  PDCSAP_FLUX
 539.4497576,         null
 539.4701918,1.4215575e+04
 539.4906259,1.4213217e+04
 539.5110602,1.4215360e+04
 539.5314942,1.4214070e+04
 539.5519283,1.4215615e+04
 539.5723625,1.4214783e+04
 539.5927965,1.4220218e+04
 539.6132306,1.4218987e+04
 539.6336648,1.4211779e+04
 539.6540988,1.4220986e+04
 539.6745330,1.4218454e+04
 539.6949672,1.4217253e+04
 539.7154013,1.4212371e+04
 539.7358353,1.4205281e+04
 539.7562695,1.4215568e+04
 539.7767036,1.4224135e+04
 539.7971376,1.4220623e+04
 539.8175718,1.4218470e+04
 539.8380058,1.4216571e+04
 539.8584400,1.4217175e+04
 539.8788742,1.4212530e+04
 539.8993082,1.4216760e+04
 539.9197424,1.4203795e+04
 539.9401765,1.4212067e+04
 539.9606105,1.4213340e+04
 539.9810447,1.4210524e+04
 540.0014788,1.4217258e+04
 540.0219128,1.4214532e+04
 540.0423470,1.4226527e+04
 540.0627811,1.4215461e+04
 540.0832152,1.4212231e+04
 540.1036493,1.4220556e+04
 540.1240834,1.4211804e+04
 540.1445177,1.4213284e+04
 540.1649517,1.4217528e+04
 540.1853858,1.4210670e+04
 540.2058200,1.4217234e+04
 540.2262541,1.4215134e+04
 540.2466881,1.4210188e+04
 540.2671223,1.4213180e+04
 540.2875564,1.4209327e+04
 540.3079904,1.4213016e+04
 540.3284246,1.4217479e+04
 540.3488587,1.4215777e+04
 540.3692927,1.4215438e+04
 540.3897269,1.4217934e+04
 540.4101610,1.4219392e+04
 540.4305950,1.4212639e+04
 540.4510292,1.4215408e+04
 540.4714632,1.4221843e+04
 540.4918974,1.4211419e+04
 540.5123315,1.4211052e+04
 540.5327655,1.4212542e+04
 540.5531997,1.4211513e+04
 540.5736339,1.4215994e+04
 540.5940680,1.4215014e+04
 540.6145021,1.4218872e+04
 540.6349362,1.4211607e+04
 540.6553703,1.4214202e+04
 540.6758044,1.4212712e+04
 540.6962385,1.4220255e+04
 540.7166726,1.4212343e+04
 540.7371068,1.4216562e+04
 540.7575408,1.4212795e+04
 540.7779750,1.4210126e+04
 540.7984091,1.4214974e+04
 540.8188431,1.4216098e+04
 540.8392773,1.4209962e+04
 540.8597114,1.4217678e+04
 540.8801454,1.4214683e+04
 540.9005796,1.4223979e+04
 540.9210137,1.4222877e+04
 540.9414477,1.4210583e+04
 540.9618819,1.4215574e+04
 540.9823160,1.4214735e+04
 541.0027500,1.4208479e+04
 541.0231842,1.4217974e+04
 541.0436183,1.4208688e+04
 541.0640525,1.4205902e+04
 541.0844865,1.4214799e+04
 541.1049206,         null
 541.1253547,1.4213235e+04
 541.1457888,1.4210279e+04
 541.1662229,1.4209181e+04
 541.1866570,1.4210359e+04
 541.2070910,1.4212838e+04
 541.2275251,1.4213851e+04
 541.2479592,1.4208300e+04
 541.2683933,1.4215376e+04
 541.2888274,1.4207885e+04
 541.3092616,1.4210034e+04
 541.3296956,1.4224803e+04
 541.3501298,1.4208207e+04
 541.3705639,1.4216888e+04
 541.3909979,1.4208826e+04
 541.4114321,1.4212019e+04
 541.4318662,1.4207207e+04
 541.4523002,1.4213316e+04
 541.4727344,1.4204246e+04
 541.4931685,1.4214986e+04
 541.5136025,1.4205972e+04
 541.5340367,1.4211618e+04
 541.5544708,1.4208105e+04
 541.5749049,1.4214334e+04
 541.5953390,1.4210639e+04
 541.6157731,1.4216799e+04
 541.6362071,1.4209120e+04
 541.6566412,1.4209026e+04
 541.6770753,1.4215267e+04
 541.6975095,1.4213497e+04
 541.7179435,1.4213837e+04
 541.7383776,1.4215234e+04
 541.7588118,1.4207966e+04
 541.7792459,1.4207668e+04
 541.7996799,1.4211945e+04
 541.8201141,1.4209634e+04
 541.8405481,1.4220386e+04
 541.8609822,1.4219776e+04
 541.8814163,1.4211358e+04
 541.9018503,1.4209797e+04
 541.9222844,1.4215979e+04
 541.9427186,1.4210069e+04
 541.9631526,1.4223930e+04
 541.9835868,1.4220414e+04
 542.0040209,1.4212840e+04
 542.0244549,1.4208200e+04
 542.0448891,1.4205311e+04
 542.0653232,1.4206799e+04
 542.0857571,1.4219676e+04
 542.1061913,1.4212310e+04
 542.1266254,1.4214216e+04
 542.1470595,1.4211454e+04
 542.1674936,1.4218771e+04
 542.1879277,1.4211330e+04
 542.2083618,1.4209512e+04
 542.2287960,1.4219849e+04
 542.2492300,1.4210562e+04
 542.2696641,1.4214723e+04
 542.2900982,1.4213393e+04
 542.3105322,1.4203861e+04
 542.3309664,1.4212209e+04
 542.3514005,1.4217259e+04
 542.3718345,1.4212353e+04
 542.3922687,1.4227930e+04
 542.4127027,1.4208484e+04
 542.4331367,1.4211678e+04
 542.4535709,1.4219966e+04
 542.4740050,1.4211037e+04
 542.4944390,1.4209604e+04
 542.5148732,1.4214296e+04
 542.5353072,1.4231042e+04
 542.5557413,1.4217815e+04
 542.5761754,1.4222468e+04
 542.5966094,1.4215183e+04
