        TIME,  PDCSAP_FLUX
 539.4499429,         null
 539.4703769,2.8771854e+04
 539.4908109,2.8784973e+04
 539.5112449,2.8783369e+04
 539.5316788,2.8774998e+04
 539.5521127,2.8777674e+04
 539.5725468,2.8774164e+04
 539.5929806,2.8784070e+04
 539.6134146,2.8780740e+04
 539.6338486,2.8789793e+04
 539.6542824,2.8786520e+04
 539.6747164,2.8778855e+04
 539.6951504,2.8777717e+04
 539.7155844,2.8781342e+04
 539.7360182,2.8778568e+04
 539.7564523,2.8796770e+04
 539.7768862,2.8776254e+04
 539.7973201,2.8777246e+04
 539.8177541,2.8783373e+04
 539.8381880,2.8775215e+04
 539.8586220,2.8788414e+04
 539.8790560,2.8786430e+04
 539.8994898,2.8778328e+04
 539.9199239,2.8792568e+04
 539.9403578,2.8786627e+04
 539.9607916,2.8791588e+04
 539.9812257,2.8786449e+04
 540.0016596,2.8800879e+04
 540.0220935,2.8780342e+04
 540.0425275,2.8777496e+04
 540.0629615,2.8777768e+04
 540.0833954,2.8779439e+04
 540.1038294,2.8792170e+04
 540.1242633,2.8781148e+04
 540.1446973,2.8796330e+04
 540.1651312,2.8772678e+04
 540.1855651,2.8788172e+04
 540.2059992,2.8783549e+04
 540.2264331,2.8777729e+04
 540.2468670,2.8785361e+04
 540.2673010,2.8779229e+04
 540.2877349,2.8784467e+04
 540.3081688,2.8779721e+04
 540.3286028,2.8786256e+04
 540.3490368,2.8790229e+04
 540.3694706,2.8784182e+04
 540.3899047,2.8778707e+04
 540.4103386,2.8783500e+04
 540.4307724,2.8780104e+04
 540.4512065,2.8778357e+04
 540.4716403,2.8775850e+04
 540.4920744,2.8788443e+04
 540.5125083,2.8774547e+04
 540.5329421,2.8783234e+04
 540.5533762,2.8793797e+04
 540.5738101,2.8782229e+04
 540.5942441,2.8789531e+04
 540.6146780,2.8789730e+04
 540.6351119,2.8784910e+04
 540.6555459,2.8780008e+04
 540.6759798,2.8784951e+04
 540.6964137,2.8791254e+04
 540.7168477,2.8792850e+04
 540.7372817,2.8787232e+04
 540.7577156,2.8789715e+04
 540.7781496,2.8783480e+04
 540.7985835,2.8791510e+04
 540.8190174,2.8788791e+04
 540.8394514,2.8795070e+04
 540.8598853,2.8788607e+04
 540.8803192,2.8790574e+04
 540.9007532,2.8783482e+04
 540.9211871,2.8770383e+04
 540.9416210,2.8795795e+04
 540.9620550,2.8795021e+04
 540.9824890,2.8792906e+04
 541.0029228,2.8781584e+04
 541.0233568,2.8794408e+04
 541.0437908,2.8787025e+04
 541.0642248,2.8786609e+04
 541.0846586,2.8788834e+04
 541.1050926,         null
 541.1255265,2.8795480e+04
 541.1459604,2.8791318e+04
 541.1663944,2.8797043e+04
 541.1868283,2.8784422e+04
 541.2072622,2.8787793e+04
 541.2276962,2.8793404e+04
 541.2481301,2.8786400e+04
 541.2685640,2.8782064e+04
 541.2889980,2.8789316e+04
 541.3094320,2.8784797e+04
 541.3298658,2.8792369e+04
 541.3502998,2.8791305e+04
 541.3707338,2.8789168e+04
 541.3911676,2.8789381e+04
 541.4116016,2.8789322e+04
 541.4320356,2.8791629e+04
 541.4524694,2.8782992e+04
 541.4729034,2.8788559e+04
 541.4933374,2.8789336e+04
 541.5137712,2.8789828e+04
 541.5342052,2.8771748e+04
 541.5546392,2.8780973e+04
 541.5750731,2.8789459e+04
 541.5955070,2.8787105e+04
 541.6159409,2.8784459e+04
 541.6363749,2.8776053e+04
 541.6568088,2.8784629e+04
 541.6772427,2.8794963e+04
 541.6976768,2.8776859e+04
 541.7181106,2.8781752e+04
 541.7385445,2.8784156e+04
 541.7589785,2.8779225e+04
 541.7794125,2.8770771e+04
 541.7998463,2.8783582e+04
 541.8202803,2.8777604e+04
 541.8407141,2.8796059e+04
 541.8611481,2.8787363e+04
 541.8815821,2.8775070e+04
 541.9020159,2.8784570e+04
 541.9224498,2.8765383e+04
 541.9428839,2.8773281e+04
 541.9633177,2.8784291e+04
 541.9837517,2.8782861e+04
 542.0041856,2.8785754e+04
 542.0246195,2.8765086e+04
 542.0450535,2.8785096e+04
 542.0654874,2.8788906e+04
 542.0859212,2.8781240e+04
 542.1063553,2.8789465e+04
 542.1267892,2.8780121e+04
 542.1472231,2.8782104e+04
 542.1676570,2.8770789e+04
 542.1880910,2.8783283e+04
 542.2085249,2.8798373e+04
 542.2289589,2.8783031e+04
 542.2493927,2.8784045e+04
 542.2698268,2.8785289e+04
 542.2902607,2.8780920e+04
 542.3106945,2.8782123e+04
 542.3311285,2.8775977e+04
 542.3515624,2.8778254e+04
 542.3719963,2.8783896e+04
 542.3924303,2.8796484e+04
 542.4128642,2.8786822e+04
 542.4332980,2.8786701e+04
 542.4537320,2.8779270e+04
 542.4741660,2.8781570e+04
 542.4945998,2.8784125e+04
 542.5150338,2.8775152e+04
 542.5354676,2.8776719e+04
 542.5559016,2.8787223e+04
 542.5763356,2.8773559e+04
 542.5967694,2.8769711e+04
 542.6172034,2.8795803e+04
 542.6376373,2.8781947e+04
 542.6580712,2.8786098e+04
 542.6785052,2.8781797e+04
 542.6989391,2.8781295e+04
 542.7193730,2.8780711e+04
 542.7398069,2.8775979e+04
 542.7602408,2.8777512e+04
 542.7806747,2.8773822e+04
 542.8011088,2.8783420e+04
 542.8215426,2.8773420e+04
 542.8419765,2.8786703e+04
 542.8624105,2.8778506e+04
 542.8828443,2.8774855e+04
 542.9032783,2.8777141e+04
 542.9237123,2.8777191e+04
 542.9441461,2.8777396e+04
 542.9645801,2.8780717e+04
 542.9850140,2.8770701e+04
 543.0054478,2.8786656e+04
 543.0258818,2.8765967e+04
 543.0463157,2.8779852e+04
 543.0667497,2.8769066e+04
 543.0871836,2.8777061e+04
 543.1076175,2.8774717e+04
 543.1280514,2.8769357e+04
 543.1484853,2.8796580e+04
 543.1689192,2.8779057e+04
 543.1893531,2.8767951e+04
 543.2097870,2.8766316e+04
 543.2302210,2.8760996e+04
 543.2506549,2.8788168e+04
 543.2710888,2.8773965e+04
 543.2915227,2.8790441e+04
 543.3119567,2.8778820e+04
 543.3323905,2.8754314e+04
 543.3528244,2.8772328e+04
 543.3732584,2.8771148e+04
 543.3936923,2.8778580e+04
 543.4141262,2.8772316e+04
 543.4345602,2.8768398e+04
 543.4549940,2.8776053e+04
 543.4754280,2.8767027e+04
 543.4958619,2.8784070e+04
 543.5162957,2.8782641e+04
 543.5367297,2.8772012e+04
 543.5571636,2.8780912e+04
 543.5775974,2.8777787e+04
 543.5980315,2.8781912e+04
 543.6184654,2.8762650e+04
 543.6388993,2.8778580e+04
 543.6593332,2.8770330e+04
 543.6797671,2.8776967e+04
 543.7002010,2.8771449e+04
 543.7206349,2.8773271e+04
 543.7410688,2.8778674e+04
 543.7615027,2.8778572e+04
 543.7819366,2.8770752e+04
 543.8023705,2.8772277e+04
 543.8228045,2.8787145e+04
 543.8432384,2.8776912e+04
 543.8636722,2.8778449e+04
 543.8841063,2.8771086e+04
 543.9045401,2.8784900e+04
 543.9249740,2.8778068e+04
 543.9454080,2.8780664e+04
 543.9658418,2.8784428e+04
 543.9862757,2.8779496e+04
 544.0067097,2.8778873e+04
 544.0271435,2.8783414e+04
 544.0475774,2.8771475e+04
 544.0680114,2.8779844e+04
 544.0884452,         null
 544.1088792,2.8793016e+04
 544.1293131,2.8777230e+04
 544.1497470,2.8776186e+04
 544.1701809,2.8785014e+04
 544.1906148,2.8779834e+04
 544.2110487,2.8768277e+04
 544.2314826,2.8777193e+04
 544.2519165,2.8772686e+04
 544.2723504,2.8769344e+04
 544.2927844,2.8775145e+04
 544.3132182,2.8783414e+04
 544.3336521,2.8776082e+04
 544.3540861,2.8779322e+04
 544.3745199,2.8781887e+04
 544.3949539,2.8778824e+04
 544.4153878,2.8775225e+04
 544.4358216,2.8778564e+04
 544.4562556,2.8776482e+04
 544.4766895,2.8777506e+04
 544.4971233,2.8778846e+04
 544.5175573,2.8766086e+04
 544.5379912,2.8766771e+04
 544.5584250,2.8781121e+04
 544.5788590,2.8767469e+04
 544.5992928,2.8785605e+04
 544.6197267,2.8785828e+04
 544.6401607,2.8787541e+04
 544.6605946,2.8779121e+04
 544.6810284,2.8773490e+04
 544.7014624,2.8780354e+04
 544.7218963,2.8767449e+04
 544.7423302,2.8768098e+04
 544.7627641,2.8771102e+04
 544.7831980,2.8779426e+04
 544.8036319,2.8778555e+04
 544.8240658,2.8766902e+04
 544.8444997,2.8781428e+04
 544.8649337,2.8775279e+04
 544.8853675,2.8766506e+04
 544.9058014,2.8773346e+04
 544.9262354,2.8788980e+04
 544.9466692,2.8780023e+04
 544.9671031,2.8775451e+04
 544.9875371,2.8779197e+04
 545.0079708,2.8770027e+04
 545.0284048,2.8771361e+04
 545.0488387,2.8782412e+04
 545.0692725,2.8775979e+04
 545.0897065,2.8765795e+04
 545.1101404,2.8778006e+04
 545.1305743,2.8779037e+04
 545.1510082,2.8786947e+04
 545.1714421,2.8784285e+04
 545.1918760,2.8779266e+04
 545.2123099,2.8773645e+04
 545.2327438,2.8776143e+04
 545.2531777,2.8784992e+04
 545.2736116,2.8766211e+04
 545.2940454,2.8773387e+04
 545.3144794,2.8791219e+04
 545.3349132,2.8787100e+04
 545.3553471,2.8778871e+04
 545.3757811,2.8785203e+04
 545.3962149,2.8790328e+04
 545.4166488,2.8775613e+04
 545.4370828,2.8782398e+04
 545.4575166,2.8772508e+04
 545.4779505,2.8776316e+04
 545.4983844,2.8775598e+04
 545.5188182,2.8783928e+04
 545.5392521,2.8787348e+04
 545.5596861,2.8781547e+04
 545.5801199,2.8775031e+04
 545.6005538,2.8800322e+04
 545.6209878,2.8781352e+04
 545.6414216,2.8790264e+04
 545.6618556,2.8782432e+04
 545.6822894,2.8781873e+04
 545.7027233,2.8788582e+04
 545.7231572,2.8782857e+04
 545.7435911,2.8780766e+04
 545.7640250,2.8791832e+04
 545.7844590,2.8775352e+04
 545.8048928,2.8779137e+04
 545.8253266,2.8785049e+04
 545.8457606,2.8779906e+04
 545.8661944,2.8782680e+04
 545.8866283,2.8786059e+04
 545.9070623,2.8781021e+04
 545.9274961,2.8780588e+04
 545.9479301,2.8789826e+04
 545.9683638,2.8766252e+04
 545.9887977,2.8798174e+04
 546.0092317,2.8794139e+04
 546.0296655,2.8785822e+04
 546.0500994,2.8782848e+04
 546.0705334,2.8790139e+04
 546.0909671,2.8776840e+04
 546.1114010,2.8788805e+04
 546.1318350,2.8787910e+04
 546.1522689,2.8778184e+04
 546.1727027,2.8788418e+04
 546.1931367,2.8791207e+04
 546.2135705,2.8789947e+04
 546.2340044,2.8791318e+04
 546.2544383,2.8791869e+04
 546.2748722,2.8793488e+04
 546.2953062,2.8788971e+04
 546.3157399,2.8793904e+04
 546.3361738,2.8786594e+04
