        TIME,  PDCSAP_FLUX
 539.4499162,         null
 539.4703503,7.3317984e+04
 539.4907842,7.3308086e+04
 539.5112183,7.3320203e+04
 539.5316522,7.3327867e+04
 539.5520862,7.3329594e+04
 539.5725202,7.3303391e+04
 539.5929541,7.3316477e+04
 539.6133881,7.3313523e+04
 539.6338221,7.3368070e+04
 539.6542560,7.3325500e+04
 539.6746900,7.3323086e+04
 539.6951241,7.3311633e+04
 539.7155580,7.3321570e+04
 539.7359919,7.3315570e+04
 539.7564260,7.3314414e+04
 539.7768599,7.3317797e+04
 539.7972938,7.3307539e+04
 539.8177279,7.3318156e+04
 539.8381618,7.3304656e+04
 539.8585958,7.3320492e+04
 539.8790298,7.3317234e+04
 539.8994637,7.3313594e+04
 539.9198977,7.3345492e+04
 539.9403317,7.3328977e+04
 539.9607656,7.3338469e+04
 539.9811996,7.3333109e+04
 540.0016336,7.3311094e+04
 540.0220675,7.3309773e+04
 540.0425015,7.3312195e+04
 540.0629355,7.3314656e+04
 540.0833695,7.3306562e+04
 540.1038034,7.3305609e+04
 540.1242374,7.3320562e+04
 540.1446715,7.3318617e+04
 540.1651053,7.3311258e+04
 540.1855393,7.3304797e+04
 540.2059734,7.3318789e+04
 540.2264073,7.3313312e+04
 540.2468412,7.3302227e+04
 540.2672753,7.3308727e+04
 540.2877092,7.3340852e+04
 540.3081431,7.3318453e+04
 540.3285772,7.3312930e+04
 540.3490111,7.3311758e+04
 540.3694450,7.3325117e+04
 540.3898791,7.3313539e+04
 540.4103130,7.3310547e+04
 540.4307469,7.3314242e+04
 540.4511810,7.3309430e+04
 540.4716148,7.3296000e+04
 540.4920489,7.3317742e+04
 540.5124829,7.3311797e+04
 540.5329167,7.3311094e+04
 540.5533508,7.3300234e+04
 540.5737847,7.3318227e+04
 540.5942187,7.3307172e+04
 540.6146527,7.3314391e+04
 540.6350866,7.3310000e+04
 540.6555206,7.3307406e+04
 540.6759546,7.3307516e+04
 540.6963885,7.3316734e+04
 540.7168225,7.3308867e+04
 540.7372565,7.3316500e+04
 540.7576904,7.3322516e+04
 540.7781245,7.3302258e+04
 540.7985584,7.3318477e+04
 540.8189923,7.3323461e+04
 540.8394263,7.3319242e+04
 540.8598603,7.3311414e+04
 540.8802942,7.3307016e+04
 540.9007282,7.3320562e+04
 540.9211622,7.3309781e+04
 540.9415960,7.3317383e+04
 540.9620301,7.3292297e+04
 540.9824641,7.3298984e+04
 541.0028979,7.3308977e+04
 541.0233320,7.3308375e+04
 541.0437659,7.3307789e+04
 541.0642000,7.3320766e+04
 541.0846338,7.3317055e+04
 541.1050678,         null
 541.1255018,7.3315164e+04
 541.1459357,7.3310945e+04
 541.1663697,7.3311078e+04
 541.1868036,7.3316547e+04
 541.2072376,7.3318008e+04
 541.2276715,7.3307789e+04
 541.2481055,7.3314734e+04
 541.2685395,7.3316266e+04
 541.2889734,7.3308750e+04
 541.3094075,7.3320281e+04
 541.3298413,7.3287836e+04
 541.3502754,7.3316703e+04
 541.3707093,7.3303078e+04
 541.3911432,7.3326125e+04
 541.4115772,7.3303633e+04
 541.4320112,7.3313234e+04
 541.4524451,7.3323078e+04
 541.4728791,7.3309836e+04
 541.4933131,7.3314188e+04
 541.5137469,7.3305008e+04
 541.5341810,7.3313805e+04
 541.5546149,7.3303602e+04
 541.5750489,7.3311391e+04
 541.5954828,7.3339570e+04
 541.6159168,7.3317344e+04
 541.6363507,7.3317719e+04
 541.6567847,7.3314242e+04
 541.6772186,7.3303844e+04
 541.6976527,7.3319672e+04
 541.7180865,7.3306812e+04
 541.7385205,7.3310516e+04
 541.7589545,7.3301922e+04
 541.7793885,7.3316008e+04
 541.7998223,7.3319281e+04
 541.8202564,7.3329805e+04
 541.8406902,7.3310469e+04
 541.8611242,7.3317148e+04
 541.8815582,7.3302867e+04
 541.9019921,7.3313516e+04
 541.9224260,7.3315078e+04
 541.9428601,7.3318250e+04
 541.9632939,7.3308258e+04
 541.9837280,7.3299188e+04
 542.0041619,7.3306305e+04
 542.0245958,7.3311516e+04
 542.0450298,7.3313836e+04
 542.0654638,7.3312648e+04
 542.0858976,7.3310062e+04
 542.1063317,7.3311484e+04
 542.1267656,7.3317070e+04
 542.1471996,7.3326289e+04
 542.1676335,7.3320531e+04
 542.1880675,7.3315297e+04
 542.2085014,7.3325922e+04
 542.2289355,7.3328266e+04
 542.2493693,7.3311805e+04
 542.2698034,7.3309664e+04
 542.2902373,7.3314016e+04
 542.3106712,7.3305602e+04
 542.3311052,7.3303000e+04
 542.3515391,7.3299359e+04
 542.3719730,7.3325422e+04
 542.3924070,7.3314984e+04
 542.4128410,7.3329344e+04
 542.4332748,7.3324898e+04
 542.4537089,7.3305188e+04
 542.4741428,7.3326180e+04
 542.4945767,7.3314641e+04
 542.5150107,7.3306391e+04
 542.5354445,7.3312711e+04
 542.5558786,7.3312734e+04
 542.5763125,7.3318352e+04
 542.5967464,7.3311648e+04
 542.6171804,7.3304516e+04
 542.6376144,7.3297352e+04
 542.6580483,7.3321492e+04
 542.6784822,7.3315250e+04
 542.6989162,7.3318805e+04
 542.7193501,7.3325055e+04
 542.7397841,7.3311953e+04
 542.7602180,7.3311992e+04
 542.7806519,7.3303336e+04
 542.8010860,7.3317758e+04
 542.8215198,7.3318320e+04
 542.8419538,7.3305859e+04
 542.8623878,7.3315383e+04
 542.8828216,7.3323555e+04
 542.9032557,7.3324562e+04
 542.9236896,7.3319852e+04
 542.9441235,7.3312312e+04
 542.9645575,7.3311414e+04
 542.9849914,7.3306859e+04
 543.0054253,7.3303781e+04
 543.0258593,7.3296195e+04
 543.0462933,7.3319383e+04
 543.0667272,7.3311258e+04
 543.0871611,7.3325562e+04
 543.1075951,7.3315125e+04
 543.1280290,7.3306820e+04
 543.1484630,7.3323500e+04
 543.1688969,7.3319961e+04
 543.1893308,7.3323562e+04
 543.2097648,7.3313898e+04
 543.2301987,7.3311031e+04
 543.2506326,7.3314906e+04
 543.2710666,7.3317141e+04
 543.2915005,7.3327906e+04
 543.3119345,7.3314477e+04
 543.3323684,7.3322945e+04
 543.3528023,7.3316734e+04
 543.3732363,7.3307258e+04
 543.3936702,7.3323102e+04
 543.4141041,7.3314852e+04
 543.4345382,7.3318328e+04
 543.4549720,7.3313047e+04
 543.4754060,7.3309945e+04
 543.4958400,7.3334156e+04
 543.5162738,7.3302375e+04
 543.5367078,7.3305359e+04
 543.5571418,7.3316492e+04
 543.5775756,7.3307594e+04
 543.5980096,7.3311406e+04
 543.6184436,7.3296727e+04
 543.6388775,7.3297289e+04
 543.6593114,7.3291812e+04
 543.6797453,7.3322422e+04
 543.7001793,7.3312133e+04
 543.7206132,7.3310938e+04
 543.7410471,7.3310891e+04
 543.7614811,7.3315859e+04
 543.7819150,7.3316023e+04
 543.8023489,7.3311539e+04
 543.8227830,7.3304055e+04
 543.8432169,7.3308273e+04
 543.8636507,7.3318633e+04
 543.8840848,7.3306484e+04
 543.9045186,7.3307898e+04
 543.9249525,7.3309273e+04
 543.9453865,7.3315789e+04
 543.9658204,7.3323531e+04
 543.9862543,7.3312688e+04
 544.0066883,7.3314695e+04
 544.0271222,7.3317531e+04
 544.0475561,7.3314562e+04
 544.0679901,7.3326633e+04
 544.0884239,         null
 544.1088580,7.3318445e+04
 544.1292919,7.3309609e+04
 544.1497258,7.3313133e+04
 544.1701598,7.3318891e+04
 544.1905937,7.3310023e+04
 544.2110276,7.3305742e+04
 544.2314615,7.3304375e+04
 544.2518955,7.3328727e+04
 544.2723294,7.3315359e+04
 544.2927634,7.3305305e+04
 544.3131972,7.3297305e+04
 544.3336312,7.3306617e+04
 544.3540652,7.3308812e+04
 544.3744990,7.3310781e+04
 544.3949330,7.3301031e+04
 544.4153670,7.3292719e+04
 544.4358008,7.3300883e+04
 544.4562348,7.3315219e+04
 544.4766687,7.3295125e+04
