        TIME,  PDCSAP_FLUX
 539.4498017,         null
 539.4702358,8.5112158e+03
 539.4906699,8.5215898e+03
 539.5111041,8.5118027e+03
 539.5315381,8.5177861e+03
 539.5519722,8.5191357e+03
 539.5724063,8.5173760e+03
 539.5928403,8.5168271e+03
 539.6132744,8.5082109e+03
 539.6337086,8.5180303e+03
 539.6541426,8.5177539e+03
 539.6745766,8.5194727e+03
 539.6950108,8.5125400e+03
 539.7154449,8.5146953e+03
 539.7358789,8.5190488e+03
 539.7563130,8.5146709e+03
 539.7767471,8.5182100e+03
 539.7971811,8.5136670e+03
 539.8176153,8.5230742e+03
 539.8380493,8.5162354e+03
 539.8584834,8.5204268e+03
 539.8789175,8.5242646e+03
 539.8993515,8.5177559e+03
 539.9197857,8.5149258e+03
 539.9402197,8.5126074e+03
 539.9606537,8.5204785e+03
 539.9810879,8.5131104e+03
 540.0015220,8.5256807e+03
 540.0219559,8.5145918e+03
 540.0423901,8.5195068e+03
 540.0628242,8.5164678e+03
 540.0832583,8.5215830e+03
 540.1036923,8.5189541e+03
 540.1241264,8.5224092e+03
 540.1445606,8.5097100e+03
 540.1649946,8.5199951e+03
 540.1854286,8.5276055e+03
 540.2058628,8.5204902e+03
 540.2262969,8.5234688e+03
 540.2467309,8.5099463e+03
 540.2671650,8.5230215e+03
 540.2875991,8.5253623e+03
 540.3080331,8.5157656e+03
 540.3284673,8.5091621e+03
 540.3489013,8.5191270e+03
 540.3693353,8.5121484e+03
 540.3897695,8.5212383e+03
 540.4102035,8.5160615e+03
 540.4306375,8.5126797e+03
 540.4510717,8.5207832e+03
 540.4715057,8.5128154e+03
 540.4919398,8.5205605e+03
 540.5123739,8.5123633e+03
 540.5328079,8.5241025e+03
 540.5532420,8.5123750e+03
 540.5736761,8.5155312e+03
 540.5941102,8.5242295e+03
 540.6145443,8.5138389e+03
 540.6349783,8.5281230e+03
 540.6554124,8.5269678e+03
 540.6758465,8.5276396e+03
 540.6962805,8.5146318e+03
 540.7167146,8.5150156e+03
 540.7371488,8.5201523e+03
 540.7575827,8.5155986e+03
 540.7780169,8.5168174e+03
 540.7984510,8.5167217e+03
