        TIME,  PDCSAP_FLUX
 539.4494310,         null
 539.4698651,2.4730336e+05
 539.4902992,2.4711916e+05
 539.5107333,2.4754077e+05
 539.5311672,2.4723534e+05
 539.5516012,2.4748639e+05
 539.5720354,2.4727077e+05
 539.5924693,2.4728308e+05
 539.6129033,2.4714486e+05
 539.6333374,2.4742822e+05
 539.6537713,2.4734459e+05
 539.6742054,2.4722859e+05
 539.6946395,2.4741128e+05
 539.7150735,2.4732073e+05
 539.7355074,2.4703920e+05
 539.7559416,2.4717823e+05
 539.7763756,2.4710052e+05
 539.7968095,2.4711469e+05
 539.8172436,2.4730305e+05
 539.8376775,2.4708081e+05
 539.8581117,2.4729742e+05
 539.8785457,2.4723011e+05
 539.8989796,2.4731880e+05
 539.9194137,2.4730748e+05
 539.9398477,2.4723869e+05
 539.9602817,2.4718264e+05
 539.9807158,2.4725619e+05
 540.0011498,2.4723316e+05
 540.0215837,2.4736602e+05
 540.0420178,2.4726550e+05
 540.0624519,2.4740739e+05
 540.0828859,2.4728545e+05
 540.1033199,2.4737677e+05
 540.1237539,2.4722794e+05
 540.1441880,2.4747477e+05
 540.1646220,2.4714891e+05
 540.1850560,2.4747609e+05
 540.2054901,2.4736298e+05
 540.2259241,2.4748588e+05
 540.2463580,2.4720292e+05
 540.2667921,2.4716744e+05
 540.2872262,2.4718291e+05
 540.3076601,2.4709503e+05
 540.3280942,2.4724120e+05
 540.3485282,2.4734634e+05
 540.3689621,2.4725281e+05
 540.3893963,2.4724256e+05
 540.4098303,2.4729456e+05
 540.4302642,2.4728497e+05
 540.4506983,2.4723233e+05
 540.4711322,2.4728261e+05
 540.4915663,2.4720366e+05
 540.5120004,2.4723627e+05
 540.5324343,2.4715867e+05
 540.5528684,2.4732430e+05
 540.5733024,2.4702441e+05
 540.5937364,2.4722528e+05
 540.6141704,2.4736341e+05
 540.6346044,2.4738536e+05
 540.6550385,2.4726464e+05
 540.6754725,2.4727398e+05
 540.6959065,2.4733725e+05
 540.7163405,2.4749058e+05
 540.7367746,2.4721481e+05
 540.7572085,2.4723575e+05
 540.7776426,2.4727923e+05
 540.7980767,2.4744192e+05
 540.8185106,2.4733891e+05
 540.8389447,2.4722641e+05
 540.8593787,2.4729200e+05
 540.8798126,2.4734983e+05
 540.9002467,2.4717878e+05
 540.9206807,2.4740780e+05
 540.9411147,2.4728227e+05
 540.9615488,2.4728750e+05
 540.9819828,2.4716358e+05
 541.0024167,2.4747586e+05
 541.0228508,2.4707558e+05
 541.0432848,2.4704895e+05
 541.0637189,2.4718122e+05
 541.0841528,2.4724889e+05
 541.1045869,         null
 541.1250209,2.4717453e+05
 541.1454549,2.4727155e+05
 541.1658889,2.4740194e+05
 541.1863229,2.4716781e+05
 541.2067569,2.4731378e+05
 541.2271909,2.4704705e+05
 541.2476249,2.4733969e+05
 541.2680589,2.4745169e+05
 541.2884930,2.4749612e+05
 541.3089271,2.4720723e+05
 541.3293610,2.4743741e+05
 541.3497951,2.4735158e+05
 541.3702291,2.4752153e+05
 541.3906630,2.4738914e+05
 541.4110971,2.4728106e+05
 541.4315311,2.4735233e+05
 541.4519650,2.4711192e+05
 541.4723991,2.4715984e+05
 541.4928331,2.4736041e+05
 541.5132671,2.4724845e+05
 541.5337012,2.4736341e+05
 541.5541352,2.4716541e+05
 541.5745692,2.4737448e+05
 541.5950032,2.4724452e+05
 541.6154372,2.4734945e+05
 541.6358712,2.4755078e+05
 541.6563052,2.4719033e+05
 541.6767392,2.4731786e+05
 541.6971733,2.4740191e+05
 541.7176072,2.4730858e+05
 541.7380412,2.4732033e+05
 541.7584753,2.4735436e+05
 541.7789094,2.4720784e+05
 541.7993433,2.4734122e+05
 541.8197774,2.4722631e+05
 541.8402113,2.4720606e+05
 541.8606453,2.4733650e+05
 541.8810794,2.4715450e+05
 541.9015133,2.4722830e+05
 541.9219473,2.4709878e+05
 541.9423814,2.4720595e+05
 541.9628153,2.4728144e+05
 541.9832494,2.4723389e+05
 542.0036834,2.4727681e+05
 542.0241173,2.4716539e+05
 542.0445514,2.4734412e+05
 542.0649854,2.4733005e+05
 542.0854193,2.4743611e+05
 542.1058534,2.4721777e+05
 542.1262874,2.4739070e+05
 542.1467215,2.4744930e+05
 542.1671555,2.4720583e+05
 542.1875895,2.4719573e+05
 542.2080235,2.4726406e+05
 542.2284576,2.4757144e+05
 542.2488915,2.4729441e+05
 542.2693256,2.4764800e+05
 542.2897596,2.4730827e+05
 542.3101935,2.4756434e+05
 542.3306276,2.4740700e+05
 542.3510616,2.4734256e+05
 542.3714955,2.4749608e+05
 542.3919296,2.4746606e+05
 542.4123636,2.4730767e+05
 542.4327975,2.4715897e+05
 542.4532316,2.4713475e+05
 542.4736656,2.4724264e+05
 542.4940995,2.4735559e+05
 542.5145336,2.4727133e+05
 542.5349675,2.4720670e+05
 542.5554016,2.4727330e+05
 542.5758356,2.4730628e+05
 542.5962695,2.4738028e+05
 542.6167036,2.4736292e+05
 542.6371376,2.4734119e+05
 542.6575716,2.4726377e+05
 542.6780056,2.4745077e+05
 542.6984396,2.4734786e+05
 542.7188736,2.4727133e+05
 542.7393076,2.4737983e+05
 542.7597416,2.4738972e+05
 542.7801756,2.4739444e+05
 542.8006097,2.4706773e+05
 542.8210436,2.4731619e+05
 542.8414776,2.4738345e+05
 542.8619117,2.4724398e+05
 542.8823456,2.4741027e+05
 542.9027797,2.4732025e+05
 542.9232137,2.4739881e+05
 542.9436476,2.4742767e+05
 542.9640817,2.4726383e+05
 542.9845157,2.4716441e+05
 543.0049496,2.4725244e+05
 543.0253837,2.4750166e+05
 543.0458177,2.4694059e+05
 543.0662517,2.4733788e+05
 543.0866857,2.4718766e+05
 543.1071197,2.4718356e+05
 543.1275537,2.4710775e+05
 543.1479877,2.4721766e+05
 543.1684217,2.4711078e+05
 543.1888557,2.4718039e+05
 543.2092896,2.4711420e+05
 543.2297236,2.4719559e+05
 543.2501576,2.4706530e+05
 543.2705916,2.4714844e+05
 543.2910256,2.4713542e+05
 543.3114597,2.4730538e+05
 543.3318936,2.4726697e+05
 543.3523276,2.4729688e+05
 543.3727617,2.4718433e+05
 543.3931956,2.4718509e+05
 543.4136296,2.4729777e+05
 543.4340637,2.4723141e+05
 543.4544976,2.4715372e+05
 543.4749317,2.4714838e+05
 543.4953657,2.4718402e+05
 543.5157996,2.4741281e+05
 543.5362337,2.4749200e+05
 543.5566677,2.4712688e+05
 543.5771015,2.4719438e+05
 543.5975356,2.4748095e+05
 543.6179696,2.4738055e+05
 543.6384036,2.4728222e+05
 543.6588376,2.4734273e+05
 543.6792716,2.4734670e+05
 543.6997056,2.4715947e+05
 543.7201396,2.4724642e+05
 543.7405736,2.4735048e+05
 543.7610076,2.4713206e+05
 543.7814416,2.4726223e+05
 543.8018756,2.4735836e+05
 543.8223097,2.4712991e+05
 543.8427436,2.4734022e+05
 543.8631775,2.4714803e+05
 543.8836116,2.4726198e+05
 543.9040455,2.4730212e+05
 543.9244795,2.4727005e+05
 543.9449136,2.4734253e+05
 543.9653475,2.4735528e+05
 543.9857815,2.4712770e+05
 544.0062156,2.4740789e+05
 544.0266495,2.4741031e+05
 544.0470835,2.4718914e+05
 544.0675175,2.4731512e+05
 544.0879514,         null
 544.1083855,2.4722439e+05
 544.1288195,2.4723431e+05
 544.1492535,2.4745969e+05
 544.1696875,2.4737280e+05
 544.1901215,2.4727444e+05
 544.2105555,2.4716738e+05
 544.2309894,2.4744517e+05
 544.2514234,2.4721388e+05
 544.2718574,2.4722859e+05
 544.2922915,2.4717431e+05
 544.3127254,2.4721662e+05
 544.3331594,2.4705222e+05
 544.3535935,2.4729298e+05
 544.3740274,2.4701806e+05
 544.3944614,2.4722139e+05
 544.4148954,2.4727433e+05
 544.4353293,2.4728559e+05
 544.4557634,2.4740297e+05
 544.4761974,2.4729839e+05
 544.4966313,2.4721205e+05
 544.5170654,2.4742927e+05
 544.5374994,2.4738381e+05
 544.5579332,2.4747861e+05
 544.5783673,2.4723923e+05
 544.5988012,2.4725308e+05
 544.6192352,2.4714911e+05
 544.6396693,2.4735217e+05
 544.6601033,2.4714958e+05
 544.6805371,2.4726223e+05
 544.7009712,2.4737369e+05
 544.7214052,2.4714872e+05
 544.7418392,2.4716641e+05
 544.7622732,2.4733641e+05
 544.7827072,2.4727244e+05
 544.8031412,2.4732994e+05
 544.8235751,2.4735064e+05
 544.8440091,2.4719325e+05
 544.8644432,2.4717091e+05
 544.8848771,2.4728306e+05
 544.9053111,2.4722552e+05
 544.9257452,2.4730689e+05
 544.9461790,2.4733627e+05
 544.9666130,2.4718988e+05
 544.9870471,2.4744770e+05
 545.0074810,2.4731755e+05
 545.0279151,2.4726755e+05
 545.0483490,2.4741897e+05
 545.0687829,2.4740058e+05
 545.0892170,2.4743138e+05
 545.1096510,2.4732683e+05
 545.1300850,2.4725906e+05
 545.1505190,2.4743839e+05
 545.1709529,2.4733739e+05
 545.1913869,2.4724662e+05
 545.2118209,2.4737328e+05
 545.2322549,2.4730567e+05
 545.2526889,2.4739202e+05
 545.2731228,2.4727903e+05
 545.2935568,2.4719736e+05
 545.3139909,2.4736730e+05
 545.3344248,2.4723223e+05
 545.3548588,2.4716488e+05
 545.3752928,2.4713775e+05
 545.3957267,2.4726678e+05
 545.4161607,2.4716795e+05
 545.4365948,2.4732425e+05
 545.4570287,2.4736680e+05
 545.4774626,2.4723294e+05
 545.4978967,2.4737177e+05
 545.5183306,2.4739066e+05
 545.5387646,2.4708872e+05
 545.5591986,2.4738816e+05
 545.5796325,2.4706781e+05
 545.6000665,2.4725478e+05
 545.6205006,2.4735823e+05
 545.6409345,2.4735095e+05
 545.6613685,2.4703169e+05
 545.6818025,2.4737953e+05
 545.7022365,2.4750208e+05
 545.7226705,2.4718980e+05
 545.7431044,2.4739138e+05
 545.7635384,2.4734762e+05
 545.7839725,2.4744300e+05
 545.8044064,2.4737405e+05
 545.8248403,2.4739500e+05
 545.8452744,2.4712906e+05
 545.8657083,2.4728234e+05
 545.8861423,2.4747934e+05
 545.9065763,2.4727980e+05
 545.9270102,2.4720044e+05
 545.9474443,2.4734883e+05
 545.9678782,2.4729338e+05
 545.9883121,2.4708414e+05
 546.0087462,2.4715058e+05
 546.0291801,2.4745297e+05
 546.0496141,2.4724998e+05
 546.0700481,2.4723836e+05
 546.0904820,2.4728091e+05
 546.1109160,2.4726966e+05
 546.1313501,2.4724206e+05
 546.1517840,2.4729062e+05
 546.1722179,2.4736466e+05
 546.1926520,2.4743423e+05
 546.2130860,2.4725867e+05
 546.2335199,2.4738372e+05
 546.2539539,2.4703927e+05
 546.2743879,2.4724248e+05
 546.2948219,2.4705442e+05
 546.3152558,2.4744127e+05
 546.3356898,2.4725192e+05
 546.3561239,2.4722238e+05
 546.3765577,2.4720133e+05
 546.3969917,2.4715898e+05
 546.4174258,2.4721250e+05
 546.4378596,2.4715848e+05
 546.4582936,2.4726808e+05
 546.4787277,2.4747862e+05
 546.4991616,2.4720933e+05
 546.5195955,2.4735775e+05
 546.5400296,2.4724592e+05
 546.5604635,2.4728592e+05
 546.5808975,2.4732986e+05
 546.6013314,2.4719303e+05
 546.6217654,2.4705992e+05
 546.6421994,2.4706202e+05
 546.6626333,2.4725973e+05
 546.6830673,2.4719320e+05
 546.7035013,2.4722989e+05
 546.7239353,2.4713755e+05
 546.7443692,2.4733469e+05
 546.7648033,2.4727250e+05
 546.7852372,2.4723416e+05
 546.8056711,2.4729689e+05
 546.8261052,2.4727175e+05
 546.8465391,2.4707600e+05
 546.8669732,2.4726808e+05
 546.8874071,2.4697495e+05
 546.9078410,2.4721519e+05
 546.9282751,2.4741148e+05
 546.9487090,2.4732695e+05
 546.9691429,2.4714848e+05
 546.9895770,2.4727716e+05
 547.0100109,2.4715759e+05
 547.0304448,2.4709733e+05
 547.0508789,2.4735375e+05
 547.0713128,         null
 547.0917467,         null
 547.1121808,2.4720252e+05
