        TIME,  PDCSAP_FLUX
 539.4496601,         null
 539.4700943,6.4888039e+04
 539.4905285,6.4877836e+04
 539.5109628,6.4895961e+04
 539.5313969,6.4907188e+04
 539.5518311,6.4880309e+04
 539.5722654,6.4891965e+04
 539.5926994,6.4880703e+04
 539.6131336,6.4902207e+04
 539.6335679,6.4877941e+04
 539.6540020,6.4897023e+04
 539.6744362,6.4878543e+04
 539.6948704,6.4890055e+04
 539.7153046,6.4886562e+04
 539.7357387,6.4862844e+04
 539.7561730,6.4881793e+04
 539.7766072,6.4877414e+04
 539.7970413,6.4890223e+04
 539.8174755,6.4885832e+04
 539.8379096,6.4888664e+04
 539.8583439,6.4885699e+04
 539.8787781,6.4881047e+04
 539.8992122,6.4906469e+04
 539.9196464,6.4890402e+04
 539.9400806,6.4878965e+04
 539.9605147,6.4905574e+04
 539.9809490,6.4885906e+04
 540.0013831,6.4896082e+04
 540.0218172,6.4874125e+04
 540.0422515,6.4884953e+04
 540.0626857,6.4899945e+04
 540.0831199,6.4900930e+04
 540.1035540,6.4900395e+04
 540.1239882,6.4886820e+04
 540.1444225,6.4882879e+04
 540.1648566,6.4880480e+04
 540.1852907,6.4896777e+04
 540.2057250,6.4896859e+04
 540.2261592,6.4891984e+04
 540.2465933,6.4890359e+04
 540.2670275,6.4898215e+04
 540.2874617,6.4889473e+04
 540.3078958,6.4907980e+04
 540.3283301,6.4889637e+04
 540.3487643,6.4881641e+04
 540.3691983,6.4899770e+04
 540.3896326,6.4888344e+04
 540.4100668,6.4889000e+04
 540.4305009,6.4873570e+04
 540.4509351,6.4899520e+04
 540.4713692,6.4879406e+04
 540.4918035,6.4887273e+04
 540.5122377,6.4889504e+04
 540.5326717,6.4879117e+04
 540.5531060,6.4890387e+04
 540.5735402,6.4890254e+04
 540.5939743,6.4884605e+04
 540.6144085,6.4883453e+04
 540.6348427,6.4897629e+04
 540.6552769,6.4898809e+04
 540.6757110,6.4880711e+04
 540.6961452,6.4887141e+04
 540.7165794,6.4900863e+04
 540.7370137,6.4903590e+04
 540.7574477,6.4888352e+04
 540.7778820,6.4905898e+04
 540.7983162,6.4890758e+04
 540.8187502,6.4895906e+04
 540.8391845,6.4898137e+04
 540.8596187,6.4882227e+04
 540.8800528,6.4899738e+04
 540.9004870,6.4898570e+04
 540.9209212,6.4886742e+04
 540.9413553,6.4886797e+04
 540.9617895,6.4892988e+04
 540.9822237,6.4884227e+04
 541.0026578,6.4890547e+04
 541.0230921,6.4881094e+04
 541.0435262,6.4899062e+04
 541.0639605,6.4898242e+04
 541.0843946,6.4910367e+04
 541.1048287,         null
 541.1252629,6.4896910e+04
 541.1456971,6.4884855e+04
 541.1661312,6.4888695e+04
 541.1865654,6.4903738e+04
 541.2069996,6.4898332e+04
 541.2274337,6.4885957e+04
 541.2478679,6.4888633e+04
 541.2683021,6.4891863e+04
 541.2887362,6.4894391e+04
 541.3091705,6.4899441e+04
 541.3296046,6.4896285e+04
 541.3500388,6.4883555e+04
 541.3704730,6.4903176e+04
 541.3909071,6.4880039e+04
 541.4113413,6.4892875e+04
 541.4317755,6.4885332e+04
 541.4522096,6.4894805e+04
 541.4726438,6.4900605e+04
 541.4930780,6.4906203e+04
 541.5135121,6.4893555e+04
 541.5339463,6.4888930e+04
 541.5543805,6.4885629e+04
 541.5748147,6.4893391e+04
 541.5952488,6.4896953e+04
 541.6156830,6.4897590e+04
 541.6361172,6.4891719e+04
 541.6565513,6.4888879e+04
 541.6769855,6.4895812e+04
 541.6974198,6.4907863e+04
 541.7178538,6.4885703e+04
 541.7382880,6.4905785e+04
 541.7587223,6.4889711e+04
 541.7791564,6.4892211e+04
 541.7995905,6.4902797e+04
 541.8200247,6.4891250e+04
 541.8404588,6.4882570e+04
 541.8608930,6.4902016e+04
 541.8813272,6.4896898e+04
 541.9017613,6.4888375e+04
 541.9221955,6.4887410e+04
 541.9426297,6.4881496e+04
 541.9630638,6.4890684e+04
 541.9834980,6.4897293e+04
 542.0039322,6.4903949e+04
 542.0243663,6.4894812e+04
 542.0448005,6.4901020e+04
 542.0652347,6.4874523e+04
 542.0856687,6.4901570e+04
 542.1061030,6.4893840e+04
 542.1265372,6.4894965e+04
 542.1469713,6.4901266e+04
 542.1674055,6.4898348e+04
 542.1878396,6.4875223e+04
 542.2082738,6.4910051e+04
 542.2287081,6.4889090e+04
 542.2491421,6.4890102e+04
 542.2695764,6.4879312e+04
 542.2900105,6.4892918e+04
 542.3104446,6.4878250e+04
 542.3308789,6.4892891e+04
 542.3513130,6.4890664e+04
 542.3717471,6.4897930e+04
 542.3921813,6.4891180e+04
 542.4126155,6.4885746e+04
 542.4330495,6.4904828e+04
 542.4534838,6.4890383e+04
 542.4739180,6.4894387e+04
 542.4943520,6.4894227e+04
 542.5147863,6.4916734e+04
 542.5352203,6.4908250e+04
 542.5556546,6.4891000e+04
 542.5760887,6.4885832e+04
 542.5965228,6.4881355e+04
 542.6169571,6.4889031e+04
 542.6373912,6.4887859e+04
 542.6578254,6.4885441e+04
 542.6782595,6.4895586e+04
 542.6986937,6.4908895e+04
 542.7191278,6.4899051e+04
 542.7395620,6.4889301e+04
 542.7599961,6.4880652e+04
 542.7804303,6.4899203e+04
 542.8008646,6.4895656e+04
 542.8212986,6.4882164e+04
 542.8417328,6.4893293e+04
 542.8621670,6.4890645e+04
 542.8826011,6.4897570e+04
 542.9030353,6.4896027e+04
 542.9234695,6.4889266e+04
 542.9439035,6.4889172e+04
 542.9643378,6.4897199e+04
 542.9847719,6.4887055e+04
 543.0052060,6.4887262e+04
 543.0256402,6.4885215e+04
 543.0460744,6.4887262e+04
 543.0665085,6.4896629e+04
 543.0869427,6.4900438e+04
 543.1073769,6.4891949e+04
 543.1278110,6.4893062e+04
 543.1482452,6.4872777e+04
 543.1686793,6.4894883e+04
 543.1891135,6.4891605e+04
 543.2095476,6.4905484e+04
 543.2299818,6.4897555e+04
 543.2504159,6.4901270e+04
 543.2708501,6.4897570e+04
 543.2912842,6.4892426e+04
 543.3117185,6.4901242e+04
 543.3321525,6.4894418e+04
 543.3525867,6.4891441e+04
 543.3730209,6.4894805e+04
 543.3934550,6.4884070e+04
 543.4138891,6.4886023e+04
 543.4343234,6.4876527e+04
 543.4547574,6.4889750e+04
 543.4751917,6.4892613e+04
 543.4956258,6.4906523e+04
 543.5160599,6.4898711e+04
 543.5364941,6.4872594e+04
 543.5569282,6.4888223e+04
 543.5773623,6.4889598e+04
 543.5977965,6.4895070e+04
 543.6182307,6.4885312e+04
 543.6386648,6.4882871e+04
 543.6590990,6.4893582e+04
 543.6795331,6.4886844e+04
 543.6999673,6.4884270e+04
 543.7204014,6.4899824e+04
 543.7408356,6.4883977e+04
 543.7612697,6.4886305e+04
 543.7817039,6.4891934e+04
 543.8021380,6.4899102e+04
 543.8225723,6.4889055e+04
 543.8430064,6.4892520e+04
 543.8634404,6.4895602e+04
 543.8838747,6.4895922e+04
 543.9043087,6.4898992e+04
 543.9247429,6.4888695e+04
 543.9451771,6.4894578e+04
 543.9656112,6.4892742e+04
 543.9860453,6.4895668e+04
 544.0064796,6.4893254e+04
 544.0269136,6.4890852e+04
 544.0473477,6.4892066e+04
 544.0677820,6.4891453e+04
 544.0882160,         null
 544.1086503,6.4895434e+04
 544.1290844,6.4893434e+04
 544.1495186,6.4899828e+04
 544.1699527,6.4903973e+04
 544.1903868,6.4890906e+04
 544.2108210,6.4892145e+04
 544.2312551,6.4887488e+04
 544.2516893,6.4890715e+04
 544.2721234,6.4905094e+04
 544.2925576,6.4899449e+04
 544.3129917,6.4888949e+04
 544.3334258,6.4902348e+04
 544.3538601,6.4885484e+04
 544.3742941,6.4879812e+04
 544.3947284,6.4872512e+04
 544.4151625,6.4890195e+04
 544.4355965,6.4885359e+04
 544.4560308,6.4896266e+04
 544.4764649,6.4897797e+04
 544.4968990,6.4894625e+04
 544.5173332,6.4881109e+04
 544.5377673,6.4903324e+04
 544.5582014,6.4886629e+04
 544.5786356,6.4907023e+04
 544.5990696,6.4867918e+04
 544.6195038,6.4877098e+04
 544.6399380,6.4883164e+04
 544.6603722,6.4877496e+04
 544.6808062,6.4885133e+04
 544.7012404,6.4909699e+04
 544.7216746,6.4896113e+04
 544.7421087,6.4890848e+04
 544.7625428,6.4899934e+04
 544.7829770,6.4882355e+04
 544.8034111,6.4886020e+04
 544.8238453,6.4895211e+04
 544.8442794,6.4880117e+04
 544.8647136,6.4892059e+04
 544.8851477,6.4887711e+04
 544.9055818,6.4891137e+04
 544.9260160,6.4906391e+04
 544.9464501,6.4893410e+04
 544.9668842,6.4887258e+04
 544.9873184,6.4897055e+04
 545.0077525,6.4890852e+04
 545.0281867,6.4896441e+04
 545.0486208,6.4888559e+04
 545.0690549,6.4891938e+04
 545.0894891,6.4891312e+04
 545.1099232,6.4889336e+04
 545.1303574,6.4885844e+04
 545.1507915,6.4909172e+04
 545.1712256,6.4888770e+04
 545.1916598,6.4904195e+04
 545.2120939,6.4900867e+04
 545.2325280,6.4905238e+04
 545.2529622,6.4893426e+04
 545.2733963,6.4882414e+04
 545.2938304,6.4900703e+04
 545.3142647,6.4891727e+04
 545.3346987,6.4884266e+04
 545.3551328,6.4889969e+04
 545.3755671,6.4885367e+04
 545.3960011,6.4891340e+04
 545.4164352,6.4896461e+04
 545.4368695,6.4918656e+04
 545.4573035,6.4899160e+04
 545.4777376,6.4899328e+04
 545.4981719,6.4891426e+04
 545.5186059,6.4884652e+04
 545.5390400,6.4893406e+04
 545.5594742,6.4892551e+04
 545.5799083,6.4895684e+04
 545.6003424,6.4918695e+04
 545.6207766,6.4890207e+04
 545.6412107,6.4893234e+04
 545.6616449,6.4892238e+04
 545.6820790,6.4899559e+04
 545.7025131,6.4885492e+04
 545.7229473,6.4883922e+04
 545.7433814,6.4897254e+04
 545.7638155,6.4885359e+04
 545.7842498,6.4905715e+04
 545.8046838,6.4892809e+04
 545.8251179,6.4887637e+04
 545.8455521,6.4896418e+04
 545.8659862,6.4875176e+04
 545.8864203,6.4897625e+04
 545.9068545,6.4897883e+04
 545.9272885,6.4872039e+04
 545.9477228,6.4883551e+04
 545.9681568,6.4884547e+04
 545.9885909,6.4892348e+04
 546.0090252,6.4886824e+04
 546.0294592,6.4894789e+04
 546.0498933,6.4894543e+04
 546.0703275,6.4895164e+04
 546.0907616,6.4880086e+04
 546.1111957,6.4891496e+04
 546.1316299,6.4890781e+04
 546.1520640,6.4887543e+04
 546.1724980,6.4878699e+04
 546.1929323,6.4891348e+04
 546.2133664,6.4890383e+04
 546.2338005,6.4892602e+04
 546.2542346,6.4899043e+04
 546.2746688,6.4888305e+04
 546.2951030,6.4895512e+04
 546.3155370,6.4893895e+04
 546.3359711,6.4891930e+04
 546.3564054,6.4894457e+04
 546.3768394,6.4881898e+04
 546.3972735,6.4890758e+04
 546.4177077,6.4887121e+04
 546.4381417,6.4888223e+04
 546.4585759,6.4897418e+04
 546.4790101,6.4875582e+04
 546.4994441,6.4898242e+04
 546.5198782,6.4901098e+04
 546.5403124,6.4888012e+04
 546.5607465,6.4899875e+04
 546.5811807,6.4895289e+04
 546.6016147,6.4885215e+04
 546.6220488,6.4883582e+04
 546.6424830,6.4888906e+04
 546.6629171,6.4893461e+04
 546.6833512,6.4885301e+04
 546.7037854,6.4885180e+04
 546.7242195,6.4903793e+04
 546.7446535,6.4895930e+04
 546.7650878,6.4873875e+04
 546.7855219,6.4891238e+04
 546.8059559,6.4891680e+04
 546.8263901,6.4892426e+04
 546.8468242,6.4896914e+04
 546.8672585,6.4882141e+04
 546.8876925,6.4898820e+04
 546.9081266,6.4882570e+04
 546.9285608,6.4884859e+04
 546.9489948,6.4908426e+04
 546.9694289,6.4892363e+04
 546.9898632,6.4893422e+04
 547.0102972,6.4896641e+04
 547.0307313,6.4906637e+04
 547.0511655,6.4887566e+04
 547.0715995,         null
 547.0920336,         null
 547.1124678,6.4886645e+04
 547.1329020,6.4899293e+04
 547.1533360,6.4883570e+04
 547.1737702,6.4898602e+04
 547.1942043,6.4884305e+04
 547.2146384,6.4878965e+04
 547.2350725,6.4877000e+04
 547.2555067,6.4884570e+04
 547.2759408,6.4887297e+04
 547.2963749,6.4883871e+04
 547.3168090,6.4883855e+04
 547.3372431,6.4878809e+04
 547.3576772,6.4896324e+04
 547.3781112,6.4895605e+04
 547.3985454,6.4896520e+04
 547.4189796,6.4894910e+04
 547.4394136,6.4882734e+04
 547.4598478,6.4876863e+04
 547.4802819,6.4908141e+04
 547.5007161,6.4881996e+04
 547.5211501,6.4889922e+04
 547.5415842,6.4887539e+04
 547.5620184,6.4891117e+04
 547.5824524,6.4894324e+04
 547.6028866,6.4889641e+04
 547.6233208,6.4902121e+04
 547.6437548,6.4887496e+04
 547.6641889,6.4896367e+04
 547.6846231,6.4888621e+04
 547.7050572,6.4887043e+04
 547.7254912,6.4889824e+04
 547.7459254,6.4881375e+04
 547.7663595,6.4895609e+04
 547.7867935,6.4884008e+04
 547.8072278,6.4881195e+04
 547.8276619,6.4887105e+04
 547.8480961,6.4888035e+04
 547.8685301,6.4892980e+04
 547.8889642,6.4881539e+04
 547.9093984,6.4893406e+04
 547.9298324,6.4907281e+04
 547.9502665,6.4890949e+04
 547.9707006,6.4887637e+04
 547.9911347,6.4889934e+04
 548.0115687,6.4895957e+04
 548.0320029,6.4887402e+04
 548.0524370,6.4896512e+04
 548.0728712,6.4896375e+04
 548.0933053,6.4885797e+04
 548.1137394,6.4902367e+04
 548.1341736,6.4889723e+04
