        TIME,  PDCSAP_FLUX
 539.4498281,         null
 539.4702622,1.4522193e+04
 539.4906963,1.4513809e+04
 539.5111305,1.4524938e+04
 539.5315644,1.4514408e+04
 539.5519985,1.4520614e+04
 539.5724326,1.4514616e+04
 539.5928666,1.4514023e+04
 539.6133006,1.4513214e+04
 539.6337348,1.4507176e+04
 539.6541688,1.4509986e+04
 539.6746028,1.4514610e+04
 539.6950370,1.4510700e+04
 539.7154710,1.4530462e+04
 539.7359050,1.4505414e+04
 539.7563391,1.4508084e+04
 539.7767732,1.4516440e+04
 539.7972072,1.4507997e+04
 539.8176413,1.4522636e+04
 539.8380753,1.4501315e+04
 539.8585094,1.4514191e+04
 539.8789435,1.4507819e+04
 539.8993774,1.4508036e+04
 539.9198116,1.4504732e+04
 539.9402456,1.4511264e+04
 539.9606796,1.4506296e+04
 539.9811137,1.4509398e+04
 540.0015478,1.4515882e+04
 540.0219817,1.4509918e+04
 540.0424159,1.4507184e+04
 540.0628499,1.4505206e+04
 540.0832840,1.4506493e+04
 540.1037181,1.4501425e+04
 540.1241521,1.4501312e+04
 540.1445863,1.4507890e+04
 540.1650202,1.4514420e+04
 540.1854543,1.4502073e+04
 540.2058884,1.4512291e+04
 540.2263225,1.4504621e+04
 540.2467564,1.4508238e+04
 540.2671906,1.4505439e+04
 540.2876246,1.4508547e+04
 540.3080586,1.4503162e+04
 540.3284927,1.4501800e+04
 540.3489268,1.4500152e+04
 540.3693607,1.4505826e+04
 540.3897949,1.4499468e+04
 540.4102289,1.4501758e+04
 540.4306629,1.4496456e+04
 540.4510970,1.4505082e+04
 540.4715310,1.4501452e+04
 540.4919651,1.4505423e+04
 540.5123992,1.4505739e+04
 540.5328331,1.4501822e+04
 540.5532673,1.4506313e+04
 540.5737013,1.4506369e+04
 540.5941354,1.4516582e+04
 540.6145694,1.4507937e+04
 540.6350034,1.4509139e+04
 540.6554375,1.4511288e+04
 540.6758715,1.4504340e+04
 540.6963056,1.4507635e+04
 540.7167396,1.4509262e+04
 540.7371738,1.4502936e+04
 540.7576077,1.4502836e+04
 540.7780419,1.4503776e+04
 540.7984759,1.4499030e+04
 540.8189099,1.4505495e+04
 540.8393440,1.4504627e+04
 540.8597781,1.4502427e+04
 540.8802120,1.4511112e+04
 540.9006461,1.4509823e+04
 540.9210802,1.4500310e+04
 540.9415141,1.4496255e+04
 540.9619483,1.4504941e+04
 540.9823823,1.4499526e+04
 541.0028163,1.4494564e+04
 541.0232504,1.4500338e+04
 541.0436845,1.4499777e+04
 541.0641186,1.4503727e+04
 541.0845525,1.4510351e+04
 541.1049866,         null
 541.1254206,1.4505338e+04
 541.1458547,1.4510902e+04
 541.1662887,1.4505343e+04
 541.1867228,1.4513576e+04
 541.2071568,1.4500729e+04
 541.2275908,1.4505840e+04
 541.2480249,1.4503402e+04
 541.2684589,1.4501763e+04
 541.2888930,1.4499433e+04
 541.3093271,1.4502638e+04
