        TIME,  PDCSAP_FLUX
 539.4494723,         null
 539.4699067,7.5921460e+03
 539.4903409,7.5871958e+03
 539.5107753,7.5957441e+03
 539.5312095,7.5937842e+03
 539.5516438,7.5864575e+03
 539.5720781,7.5921006e+03
 539.5925123,7.5834888e+03
 539.6129466,7.5949409e+03
 539.6333810,7.5921572e+03
 539.6538151,7.5868652e+03
 539.6742494,7.5978247e+03
 539.6946838,7.5953301e+03
 539.7151181,7.5959556e+03
 539.7355522,7.5803872e+03
 539.7559866,7.5932129e+03
 539.7764209,7.5860684e+03
 539.7968550,7.5892461e+03
 539.8172894,7.5917622e+03
 539.8377236,7.5940347e+03
 539.8581580,7.5975591e+03
 539.8785922,7.5855220e+03
 539.8990264,7.5883486e+03
 539.9194608,7.5879019e+03
 539.9398951,7.5890298e+03
 539.9603292,7.5995776e+03
 539.9807636,7.5956401e+03
 540.0011979,7.5920352e+03
 540.0216320,7.5935923e+03
 540.0420664,7.5904409e+03
 540.0625007,7.5911084e+03
 540.0829350,7.5892744e+03
 540.1033692,7.5937266e+03
 540.1238035,7.5918711e+03
 540.1442379,7.6002427e+03
 540.1646720,7.5894331e+03
 540.1851063,7.5997412e+03
 540.2055407,7.5911313e+03
 540.2259750,7.6081807e+03
 540.2464091,7.6027798e+03
 540.2668435,7.5919873e+03
 540.2872778,7.5963062e+03
 540.3077119,7.5952334e+03
 540.3281463,7.5926641e+03
 540.3485806,7.5931567e+03
 540.3690147,7.5934907e+03
 540.3894491,7.5932822e+03
 540.4098834,7.5928086e+03
 540.4303176,7.5943018e+03
 540.4507519,7.5909531e+03
 540.4711861,7.5923047e+03
 540.4916205,7.5992876e+03
 540.5120547,7.5978574e+03
 540.5324889,7.5964863e+03
 540.5529233,7.5923350e+03
 540.5733575,7.5975117e+03
 540.5937918,7.5939897e+03
 540.6142261,7.5899312e+03
 540.6346603,7.5979863e+03
 540.6550946,7.5920176e+03
 540.6755289,7.5882383e+03
 540.6959631,7.5912021e+03
 540.7163974,7.5942212e+03
 540.7368318,7.5975776e+03
 540.7572659,7.5889766e+03
 540.7777003,7.5856514e+03
 540.7981346,7.5872456e+03
 540.8185687,7.5829526e+03
 540.8390031,7.5890605e+03
 540.8594374,7.5958765e+03
 540.8798715,7.5869756e+03
 540.9003059,7.5923965e+03
 540.9207402,7.5836436e+03
 540.9411743,7.5963389e+03
 540.9616087,7.5894673e+03
 540.9820430,7.5910942e+03
 541.0024771,7.5929395e+03
 541.0229115,7.5833550e+03
 541.0433457,7.5968848e+03
 541.0637801,7.5917207e+03
 541.0842143,7.5935869e+03
 541.1046485,         null
 541.1250828,7.6024492e+03
 541.1455171,7.5982217e+03
 541.1659513,7.5921177e+03
 541.1863856,7.5883174e+03
 541.2068199,7.5872729e+03
 541.2272541,7.5891157e+03
 541.2476884,7.5942227e+03
 541.2681226,7.5910469e+03
 541.2885569,7.5852188e+03
 541.3089913,7.5868081e+03
 541.3294254,7.5906509e+03
 541.3498598,7.5882729e+03
 541.3702941,7.6012671e+03
 541.3907282,7.5897109e+03
 541.4111626,7.5869570e+03
 541.4315968,7.5934990e+03
 541.4520310,7.5798472e+03
 541.4724654,7.6004058e+03
 541.4928996,7.5888901e+03
 541.5133338,7.5921587e+03
 541.5337681,7.5880962e+03
 541.5542024,7.5883281e+03
 541.5746367,7.5857227e+03
 541.5950709,7.5913853e+03
 541.6155052,7.5861411e+03
 541.6359394,7.5903081e+03
 541.6563737,7.5941646e+03
 541.6768080,7.5875898e+03
 541.6972423,7.5927065e+03
 541.7176765,7.5802520e+03
 541.7381107,7.5795688e+03
 541.7585451,7.5917563e+03
 541.7789793,7.5843652e+03
 541.7994135,7.5862305e+03
 541.8198479,7.5885000e+03
 541.8402820,7.5873247e+03
 541.8607163,7.5848145e+03
 541.8811506,7.5934639e+03
 541.9015848,7.5918701e+03
 541.9220191,7.5836021e+03
 541.9424534,7.5888813e+03
 541.9628876,7.5849814e+03
 541.9833219,7.5899395e+03
 542.0037562,7.5820601e+03
 542.0241903,7.6004561e+03
 542.0446247,7.5810098e+03
 542.0650590,7.5815068e+03
 542.0854931,7.5847476e+03
 542.1059275,7.5874292e+03
 542.1263617,7.5893281e+03
 542.1467960,7.5842446e+03
 542.1672302,7.5877627e+03
 542.1876645,7.5881499e+03
 542.2080987,7.5925317e+03
 542.2285331,7.5927251e+03
 542.2489672,7.5889995e+03
 542.2694016,7.5893428e+03
 542.2898359,7.5831206e+03
 542.3102700,7.5867046e+03
 542.3307044,7.5853506e+03
 542.3511386,7.5869404e+03
 542.3715728,7.5822822e+03
 542.3920071,7.5853799e+03
 542.4124414,7.5856611e+03
 542.4328755,7.5907412e+03
 542.4533099,7.5771689e+03
 542.4737441,7.5889473e+03
 542.4941783,7.5848154e+03
 542.5146126,7.5910034e+03
 542.5350468,7.5924097e+03
 542.5554812,7.5888726e+03
 542.5759154,7.5932388e+03
 542.5963496,7.5940249e+03
 542.6167839,7.5856011e+03
 542.6372182,7.5810562e+03
 542.6576524,7.5848076e+03
 542.6780867,7.5851611e+03
 542.6985209,7.5812788e+03
 542.7189552,7.5889409e+03
 542.7393894,7.5776616e+03
 542.7598237,7.5877378e+03
 542.7802579,7.5917231e+03
 542.8006923,7.5803374e+03
 542.8211264,7.5858354e+03
 542.8415607,7.5825571e+03
 542.8619950,7.5818936e+03
 542.8824292,7.5905781e+03
 542.9028635,7.5917354e+03
 542.9232978,7.5871182e+03
 542.9437319,7.5929814e+03
 542.9641663,7.5883896e+03
 542.9846005,7.5865654e+03
 543.0050347,7.5908086e+03
 543.0254690,7.5859854e+03
 543.0459033,7.5848833e+03
 543.0663375,7.5920137e+03
 543.0867718,7.5917227e+03
 543.1072060,7.5804565e+03
 543.1276402,7.5896289e+03
 543.1480745,7.5821787e+03
 543.1685087,7.5985483e+03
 543.1889430,7.5879165e+03
 543.2093772,7.5879600e+03
 543.2298115,7.5886304e+03
 543.2502457,7.5720830e+03
 543.2706800,7.5853252e+03
 543.2911142,7.5929004e+03
 543.3115486,7.5930234e+03
 543.3319827,7.5932744e+03
 543.3524170,7.5859683e+03
 543.3728513,7.5901831e+03
 543.3932855,7.5833013e+03
 543.4137197,7.5817197e+03
 543.4341540,7.5859971e+03
 543.4545882,7.5899380e+03
 543.4750225,7.5904004e+03
 543.4954568,7.5908774e+03
 543.5158909,7.5836787e+03
 543.5363253,7.5853018e+03
 543.5567595,7.5902515e+03
 543.5771937,7.5906108e+03
 543.5976280,7.5866245e+03
 543.6180622,7.5854731e+03
 543.6384965,7.5844038e+03
 543.6589307,7.5836279e+03
 543.6793650,7.5866289e+03
 543.6997992,7.5826250e+03
 543.7202335,7.5901826e+03
 543.7406677,7.5894541e+03
 543.7611019,7.5893950e+03
 543.7815362,7.5824204e+03
 543.8019704,7.5818701e+03
 543.8224048,7.5892393e+03
 543.8428390,7.5830938e+03
 543.8632732,7.5887866e+03
 543.8837075,7.5912686e+03
 543.9041416,7.5829453e+03
 543.9245759,7.5909585e+03
 543.9450102,7.5831973e+03
 543.9654444,7.5834365e+03
 543.9858786,7.5861309e+03
 544.0063129,7.5898198e+03
 544.0267471,7.5945098e+03
 544.0471813,7.5896396e+03
 544.0676157,7.5908921e+03
 544.0880498,         null
 544.1084841,7.5942280e+03
 544.1289184,7.5856533e+03
 544.1493526,7.5925488e+03
 544.1697869,7.5828652e+03
 544.1902211,7.5843315e+03
 544.2106553,7.5859185e+03
 544.2310896,7.5936538e+03
 544.2515238,7.5922437e+03
 544.2719581,7.5864727e+03
 544.2923924,7.5950547e+03
 544.3128265,7.5881123e+03
 544.3332608,7.5920366e+03
 544.3536951,7.5870854e+03
 544.3741292,7.5942021e+03
 544.3945636,7.5874067e+03
 544.4149978,7.5948853e+03
 544.4354320,7.5872676e+03
 544.4558663,7.5926504e+03
 544.4763005,7.5879946e+03
 544.4967347,7.5920996e+03
 544.5171690,7.5845303e+03
 544.5376032,7.5897251e+03
 544.5580374,7.5876191e+03
 544.5784717,7.5970444e+03
 544.5989059,7.5907168e+03
 544.6193401,7.5849819e+03
 544.6397744,7.5868076e+03
 544.6602087,7.5873379e+03
 544.6806428,7.5858140e+03
 544.7010771,7.5897256e+03
 544.7215114,7.5953877e+03
 544.7419456,7.5898701e+03
 544.7623798,7.5873335e+03
 544.7828141,7.5924419e+03
 544.8032483,7.5789502e+03
 544.8236825,7.5895293e+03
 544.8441168,7.5886499e+03
 544.8645511,7.5908691e+03
 544.8849852,7.5856260e+03
 544.9054195,7.5937852e+03
 544.9258538,7.5909624e+03
 544.9462879,7.5902817e+03
 544.9667222,7.5907983e+03
 544.9871565,7.5895239e+03
 545.0075906,7.5906787e+03
 545.0280250,7.5956411e+03
 545.0484592,7.5948555e+03
 545.0688933,7.5937993e+03
 545.0893277,7.5814072e+03
 545.1097619,7.5933506e+03
 545.1301961,7.5969199e+03
 545.1506304,7.5941382e+03
 545.1710646,7.5892764e+03
 545.1914988,7.5870063e+03
 545.2119330,7.5843628e+03
 545.2323673,7.5855713e+03
