        TIME,  PDCSAP_FLUX
 539.4498389,         null
 539.4702730,3.5136078e+05
 539.4907071,3.5135919e+05
 539.5111412,3.5131647e+05
 539.5315752,3.5128112e+05
 539.5520092,3.5125472e+05
 539.5724434,3.5125719e+05
 539.5928774,3.5128475e+05
 539.6133114,3.5121706e+05
 539.6337456,3.5120638e+05
 539.6541795,3.5126353e+05
 539.6746136,3.5138969e+05
 539.6950477,3.5145706e+05
 539.7154818,3.5152175e+05
 539.7359158,3.5147516e+05
 539.7563499,3.5149762e+05
 539.7767840,3.5150434e+05
 539.7972179,3.5144041e+05
 539.8176521,3.5152053e+05
 539.8380860,3.5153862e+05
 539.8585202,3.5155725e+05
 539.8789542,3.5155438e+05
 539.8993882,3.5153272e+05
 539.9198224,3.5149094e+05
 539.9402564,3.5153594e+05
 539.9606904,3.5152594e+05
 539.9811245,3.5145997e+05
 540.0015586,3.5143594e+05
 540.0219925,3.5130256e+05
 540.0424267,3.5131581e+05
 540.0628607,3.5125322e+05
 540.0832948,3.5121822e+05
 540.1037288,3.5122925e+05
 540.1241629,3.5117003e+05
 540.1445970,3.5108444e+05
 540.1650310,3.5101650e+05
 540.1854651,3.5098378e+05
 540.2058992,3.5098575e+05
 540.2263333,3.5094019e+05
 540.2467672,3.5093359e+05
 540.2672014,3.5094459e+05
 540.2876354,3.5099569e+05
 540.3080694,3.5105634e+05
 540.3285035,3.5111522e+05
 540.3489376,3.5114103e+05
 540.3693715,3.5106003e+05
 540.3898057,3.5110100e+05
 540.4102397,3.5108244e+05
 540.4306737,3.5109691e+05
 540.4511078,3.5109125e+05
 540.4715418,3.5103747e+05
 540.4919759,3.5100397e+05
 540.5124100,3.5096934e+05
 540.5328439,3.5096375e+05
 540.5532781,3.5100812e+05
 540.5737121,3.5104378e+05
 540.5941462,3.5108238e+05
 540.6145802,3.5114253e+05
 540.6350142,3.5117556e+05
 540.6554483,3.5121716e+05
 540.6758823,3.5125472e+05
 540.6963164,3.5126806e+05
 540.7167504,3.5121306e+05
 540.7371846,3.5118466e+05
 540.7576185,3.5112784e+05
 540.7780527,3.5106225e+05
 540.7984867,3.5101462e+05
 540.8189207,3.5094191e+05
 540.8393548,3.5086856e+05
 540.8597889,3.5079794e+05
 540.8802228,3.5079078e+05
 540.9006570,3.5084675e+05
 540.9210910,3.5102184e+05
 540.9415249,3.5113194e+05
 540.9619591,3.5129975e+05
 540.9823931,3.5130559e+05
 541.0028271,3.5126569e+05
 541.0232612,3.5128850e+05
 541.0436953,3.5125216e+05
 541.0641294,3.5114600e+05
 541.0845634,3.5110709e+05
 541.1049974,         null
 541.1254314,3.5109659e+05
 541.1458655,3.5114588e+05
 541.1662995,3.5121412e+05
 541.1867336,3.5133756e+05
 541.2071676,3.5141325e+05
 541.2276017,3.5144634e+05
 541.2480357,3.5145778e+05
 541.2684697,3.5151650e+05
 541.2889038,3.5155641e+05
 541.3093379,3.5149941e+05
 541.3297719,3.5153397e+05
 541.3502060,3.5145653e+05
 541.3706400,3.5145975e+05
 541.3910740,3.5135531e+05
 541.4115081,3.5133456e+05
 541.4319422,3.5125447e+05
 541.4523761,3.5125562e+05
 541.4728102,3.5128291e+05
 541.4932443,3.5129909e+05
 541.5136782,3.5127300e+05
 541.5341124,3.5124644e+05
 541.5545464,3.5117822e+05
 541.5749804,3.5111462e+05
 541.5954145,3.5120200e+05
 541.6158485,3.5123606e+05
 541.6362826,3.5123322e+05
 541.6567166,3.5125691e+05
 541.6771506,3.5123750e+05
 541.6975848,3.5122822e+05
 541.7180187,3.5117797e+05
 541.7384527,3.5117225e+05
 541.7588869,3.5108347e+05
 541.7793209,3.5102831e+05
 541.7997549,3.5094328e+05
 541.8201890,3.5093747e+05
 541.8406229,3.5094216e+05
 541.8610570,3.5103062e+05
 541.8814911,3.5106184e+05
 541.9019250,3.5114622e+05
 541.9223591,3.5122597e+05
 541.9427932,3.5129209e+05
 541.9632271,3.5136744e+05
 541.9836613,3.5138447e+05
 542.0040953,3.5144169e+05
 542.0245293,3.5151941e+05
 542.0449634,3.5139841e+05
 542.0653974,3.5130762e+05
 542.0858314,3.5119194e+05
 542.1062655,3.5100634e+05
 542.1266995,3.5088619e+05
 542.1471336,3.5078472e+05
 542.1675676,3.5075275e+05
 542.1880016,3.5081838e+05
 542.2084357,3.5091691e+05
 542.2288698,3.5101516e+05
 542.2493037,3.5112859e+05
 542.2697379,3.5123591e+05
 542.2901719,3.5134791e+05
 542.3106058,3.5142781e+05
 542.3310399,3.5139391e+05
 542.3514740,3.5134388e+05
 542.3719079,3.5134206e+05
 542.3923420,3.5128331e+05
 542.4127761,3.5120138e+05
 542.4332100,3.5111319e+05
 542.4536441,3.5106972e+05
 542.4740782,3.5109288e+05
 542.4945121,3.5108972e+05
 542.5149462,3.5114634e+05
 542.5353802,3.5113288e+05
 542.5558143,3.5120191e+05
 542.5762483,3.5128709e+05
 542.5966822,3.5136003e+05
 542.6171164,3.5138309e+05
 542.6375504,3.5144353e+05
 542.6579844,3.5147700e+05
 542.6784185,3.5141431e+05
 542.6988525,3.5132878e+05
 542.7192865,3.5130316e+05
 542.7397205,3.5134894e+05
 542.7601546,3.5128794e+05
 542.7805886,3.5130666e+05
 542.8010227,3.5127256e+05
 542.8214567,3.5127066e+05
 542.8418907,3.5124862e+05
 542.8623248,3.5120662e+05
 542.8827587,3.5125034e+05
 542.9031929,3.5121578e+05
 542.9236269,3.5127003e+05
 542.9440608,3.5130331e+05
 542.9644949,3.5133562e+05
 542.9849290,3.5134712e+05
 543.0053629,3.5140394e+05
 543.0257970,3.5146900e+05
 543.0462310,3.5140178e+05
 543.0666651,3.5133494e+05
 543.0870991,3.5130075e+05
 543.1075331,3.5121472e+05
 543.1279671,3.5123591e+05
 543.1484012,3.5122488e+05
 543.1688352,3.5124716e+05
 543.1892692,3.5120028e+05
 543.2097032,3.5118928e+05
 543.2301373,3.5114438e+05
 543.2505713,3.5109444e+05
 543.2710053,3.5108388e+05
 543.2914393,3.5112775e+05
 543.3118734,3.5113047e+05
 543.3323074,3.5109744e+05
 543.3527414,3.5116566e+05
 543.3731755,3.5112288e+05
 543.3936094,3.5112978e+05
 543.4140435,3.5115550e+05
 543.4344776,3.5128897e+05
 543.4549115,3.5142141e+05
 543.4753456,3.5147581e+05
 543.4957796,3.5154731e+05
 543.5162136,3.5157891e+05
 543.5366477,3.5155481e+05
 543.5570817,3.5149222e+05
 543.5775156,3.5143269e+05
 543.5979497,3.5130606e+05
 543.6183838,3.5121072e+05
 543.6388178,3.5112031e+05
 543.6592518,3.5106331e+05
 543.6796858,3.5109994e+05
 543.7001198,3.5116812e+05
 543.7205538,3.5126353e+05
 543.7409879,3.5136175e+05
 543.7614219,3.5144572e+05
 543.7818559,3.5146238e+05
 543.8022899,3.5155472e+05
 543.8227240,3.5155278e+05
 543.8431581,3.5155219e+05
 543.8635920,3.5146747e+05
 543.8840261,3.5129716e+05
 543.9044600,3.5112000e+05
 543.9248940,3.5094716e+05
 543.9453281,3.5082775e+05
 543.9657621,3.5076034e+05
 543.9861961,3.5073116e+05
 544.0066302,3.5075491e+05
 544.0270641,3.5084806e+05
 544.0474981,3.5092525e+05
 544.0679322,3.5102475e+05
 544.0883661,         null
 544.1088003,3.5120216e+05
 544.1292343,3.5129422e+05
 544.1496683,3.5131988e+05
 544.1701023,3.5128319e+05
 544.1905363,3.5129822e+05
 544.2109703,3.5125869e+05
 544.2314043,3.5125159e+05
 544.2518384,3.5126825e+05
 544.2722724,3.5133241e+05
 544.2927065,3.5135316e+05
 544.3131404,3.5137072e+05
 544.3335744,3.5140675e+05
 544.3540085,3.5146100e+05
 544.3744424,3.5152709e+05
 544.3948765,3.5158438e+05
 544.4153106,3.5160212e+05
 544.4357445,3.5160606e+05
 544.4561786,3.5158806e+05
 544.4766126,3.5159359e+05
 544.4970465,3.5159394e+05
 544.5174806,3.5158834e+05
 544.5379146,3.5150034e+05
 544.5583485,3.5145488e+05
 544.5787826,3.5144838e+05
 544.5992165,3.5140088e+05
 544.6196506,3.5139134e+05
 544.6400847,3.5139784e+05
 544.6605187,3.5144247e+05
 544.6809526,3.5156466e+05
 544.7013867,3.5164922e+05
 544.7218207,3.5169672e+05
 544.7422547,3.5168100e+05
 544.7626887,3.5162659e+05
 544.7831227,3.5153291e+05
 544.8035567,3.5152534e+05
 544.8239907,3.5137206e+05
 544.8444248,3.5123931e+05
 544.8648589,3.5117903e+05
 544.8852928,3.5118538e+05
 544.9057268,3.5121675e+05
 544.9261609,3.5122753e+05
 544.9465948,3.5124916e+05
 544.9670288,3.5134388e+05
 544.9874629,3.5142991e+05
 545.0078968,3.5149866e+05
 545.0283309,3.5149081e+05
 545.0487649,3.5146769e+05
 545.0691988,3.5151100e+05
 545.0896329,3.5147366e+05
 545.1100669,3.5147419e+05
 545.1305009,3.5142056e+05
 545.1509349,3.5139172e+05
 545.1713689,3.5133519e+05
 545.1918029,3.5127022e+05
 545.2122369,3.5122519e+05
 545.2326710,3.5124172e+05
 545.2531050,3.5126575e+05
 545.2735390,3.5126175e+05
 545.2939730,3.5137919e+05
 545.3144071,3.5129212e+05
 545.3348410,3.5133072e+05
 545.3552750,3.5140681e+05
 545.3757091,3.5144341e+05
 545.3961430,3.5151594e+05
 545.4165770,3.5151250e+05
 545.4370111,3.5145962e+05
 545.4574450,3.5141025e+05
 545.4778790,3.5137359e+05
 545.4983131,3.5137000e+05
 545.5187470,3.5140922e+05
 545.5391810,3.5136819e+05
 545.5596151,3.5131634e+05
 545.5800490,3.5127372e+05
 545.6004830,3.5122928e+05
 545.6209171,3.5122244e+05
 545.6413510,3.5127181e+05
 545.6617851,3.5126684e+05
 545.6822191,3.5133072e+05
 545.7026531,3.5136644e+05
 545.7230871,3.5142194e+05
 545.7435211,3.5139491e+05
 545.7639551,3.5141284e+05
 545.7843892,3.5138794e+05
 545.8048231,3.5138438e+05
 545.8252571,3.5132672e+05
 545.8456912,3.5125084e+05
 545.8661251,3.5119044e+05
 545.8865591,3.5115878e+05
 545.9069932,3.5114531e+05
 545.9274271,3.5111378e+05
 545.9478611,3.5110859e+05
 545.9682950,3.5113575e+05
 545.9887290,3.5124069e+05
 546.0091631,3.5135366e+05
 546.0295970,3.5139981e+05
 546.0500310,3.5147125e+05
 546.0704651,3.5153331e+05
 546.0908990,3.5157222e+05
 546.1113330,3.5159509e+05
 546.1317671,3.5155172e+05
 546.1522011,3.5148019e+05
 546.1726350,3.5157300e+05
 546.1930691,3.5159462e+05
 546.2135031,3.5153834e+05
 546.2339371,3.5147175e+05
 546.2543711,3.5137834e+05
 546.2748051,3.5134562e+05
 546.2952392,3.5131369e+05
 546.3156730,3.5120906e+05
 546.3361070,3.5113744e+05
 546.3565411,3.5116084e+05
 546.3769750,3.5113981e+05
 546.3974090,3.5116309e+05
 546.4178431,3.5123844e+05
 546.4382770,3.5131400e+05
 546.4587110,3.5140838e+05
 546.4791451,3.5149881e+05
 546.4995790,3.5154816e+05
 546.5200130,3.5150412e+05
 546.5404471,3.5145062e+05
 546.5608809,3.5134047e+05
 546.5813150,3.5125038e+05
 546.6017489,3.5125550e+05
 546.6221829,3.5129475e+05
 546.6426170,3.5134622e+05
 546.6630509,3.5145322e+05
 546.6834849,3.5151962e+05
 546.7039190,3.5154519e+05
 546.7243530,3.5157216e+05
 546.7447868,3.5160894e+05
 546.7652209,3.5155134e+05
 546.7856549,3.5153331e+05
 546.8060888,3.5147178e+05
 546.8265229,3.5148828e+05
 546.8469569,3.5147191e+05
 546.8673910,3.5148109e+05
 546.8878249,3.5141400e+05
 546.9082588,3.5141028e+05
 546.9286929,3.5140369e+05
 546.9491268,3.5137100e+05
 546.9695608,3.5136644e+05
 546.9899949,3.5134706e+05
 547.0104288,3.5128112e+05
 547.0308628,3.5129038e+05
 547.0512968,3.5123641e+05
 547.0717307,         null
 547.0921647,         null
 547.1125988,3.5118569e+05
 547.1330328,3.5120388e+05
 547.1534667,3.5131016e+05
 547.1739008,3.5140228e+05
 547.1943347,3.5152866e+05
 547.2147687,3.5154778e+05
 547.2352027,3.5154853e+05
 547.2556367,3.5147138e+05
 547.2760707,3.5136494e+05
 547.2965047,3.5126181e+05
 547.3169386,3.5125584e+05
 547.3373726,3.5127759e+05
 547.3578066,3.5133512e+05
 547.3782405,3.5145062e+05
 547.3986746,3.5152809e+05
 547.4191085,3.5161425e+05
 547.4395424,3.5164844e+05
 547.4599765,3.5167522e+05
 547.4804105,3.5172700e+05
 547.5008446,3.5180428e+05
 547.5212785,3.5185712e+05
 547.5417124,3.5182288e+05
 547.5621465,3.5172784e+05
 547.5825804,3.5163056e+05
 547.6030144,3.5150691e+05
 547.6234485,3.5145578e+05
 547.6438823,3.5138606e+05
 547.6643163,3.5142328e+05
 547.6847504,3.5144775e+05
 547.7051844,3.5159284e+05
 547.7256182,3.5144044e+05
 547.7460523,3.5144888e+05
 547.7664863,3.5147606e+05
 547.7869202,3.5154744e+05
 547.8073543,3.5154703e+05
 547.8277882,3.5152184e+05
 547.8482223,3.5144116e+05
 547.8686562,3.5144416e+05
 547.8890902,3.5144828e+05
 547.9095242,3.5139834e+05
 547.9299581,3.5138138e+05
 547.9503921,3.5134116e+05
 547.9708261,3.5131838e+05
 547.9912600,3.5137681e+05
 548.0116939,3.5144078e+05
 548.0321280,3.5140838e+05
 548.0525620,3.5133047e+05
 548.0729959,3.5128291e+05
 548.0934299,3.5129716e+05
 548.1138639,3.5137541e+05
 548.1342980,3.5140097e+05
 548.1547318,3.5143012e+05
 548.1751658,3.5138372e+05
 548.1955999,3.5139997e+05
 548.2160339,3.5136759e+05
 548.2364677,3.5130381e+05
 548.2569018,3.5122291e+05
 548.2773358,3.5111712e+05
 548.2977697,3.5100775e+05
 548.3182037,3.5102247e+05
 548.3386377,3.5107350e+05
 548.3590716,3.5114525e+05
 548.3795056,3.5121897e+05
 548.3999396,3.5129472e+05
 548.4203735,3.5137400e+05
 548.4408076,3.5145553e+05
 548.4612415,3.5148322e+05
 548.4816756,3.5146397e+05
 548.5021095,3.5138666e+05
 548.5225434,3.5132322e+05
 548.5429775,3.5126384e+05
 548.5634114,3.5125356e+05
 548.5838454,3.5120141e+05
 548.6042794,3.5122744e+05
 548.6247133,3.5123688e+05
 548.6451473,3.5131119e+05
 548.6655812,3.5134138e+05
 548.6860152,3.5136153e+05
 548.7064492,3.5141769e+05
 548.7268831,3.5146447e+05
 548.7473171,3.5149916e+05
 548.7677512,3.5155638e+05
 548.7881851,3.5152459e+05
 548.8086190,3.5148084e+05
 548.8290531,3.5143962e+05
 548.8494870,3.5146731e+05
 548.8699209,3.5146503e+05
 548.8903550,3.5152084e+05
 548.9107889,3.5157972e+05
 548.9312228,3.5163309e+05
 548.9516569,3.5177728e+05
 548.9720908,3.5189756e+05
 548.9925247,3.5196888e+05
 549.0129588,3.5195128e+05
 549.0333927,3.5192450e+05
 549.0538267,3.5192597e+05
 549.0742607,3.5181769e+05
 549.0946946,3.5169781e+05
 549.1151287,3.5168109e+05
 549.1355626,3.5164022e+05
 549.1559965,3.5160897e+05
 549.1764306,3.5154669e+05
 549.1968646,3.5147506e+05
 549.2172984,3.5142828e+05
 549.2377325,3.5140762e+05
