        TIME,  PDCSAP_FLUX
 539.4495396,         null
 539.4699740,6.2203449e+04
 539.4904083,6.2201734e+04
 539.5108426,6.2193887e+04
 539.5312768,6.2178926e+04
 539.5517110,6.2254316e+04
 539.5721454,6.2181449e+04
 539.5925796,6.2114371e+04
 539.6130138,6.2106383e+04
 539.6334482,6.2202410e+04
 539.6538823,6.2089547e+04
 539.6743166,6.2315648e+04
 539.6947510,6.2252754e+04
 539.7151852,6.2262047e+04
 539.7356194,6.2168645e+04
 539.7560537,6.2179793e+04
 539.7764880,6.2190465e+04
 539.7969221,6.2212645e+04
 539.8173565,6.2163305e+04
 539.8377907,6.2164539e+04
 539.8582250,6.2063609e+04
 539.8786593,6.2288117e+04
 539.8990934,6.2158148e+04
 539.9195278,6.2217766e+04
 539.9399621,6.2126070e+04
 539.9603962,6.2032582e+04
 539.9808306,6.2179293e+04
 540.0012648,6.2216410e+04
 540.0216990,6.2038754e+04
 540.0421333,6.2129422e+04
 540.0625676,6.2167348e+04
 540.0830018,6.2223469e+04
 540.1034361,6.2192230e+04
 540.1238704,6.2256652e+04
 540.1443047,6.2148066e+04
 540.1647389,6.2169348e+04
 540.1851731,6.2158805e+04
 540.2056075,6.2128020e+04
 540.2260417,6.2226906e+04
 540.2464759,6.2172828e+04
 540.2669102,6.2127820e+04
 540.2873445,6.2027531e+04
 540.3077787,6.2256734e+04
 540.3282130,6.2316086e+04
 540.3486473,6.2176984e+04
 540.3690814,6.2242586e+04
 540.3895158,6.2210512e+04
 540.4099500,6.2117328e+04
 540.4303842,6.2141844e+04
 540.4508185,6.2212020e+04
 540.4712527,6.2154887e+04
 540.4916870,6.2026418e+04
 540.5121213,6.2182250e+04
 540.5325554,6.2100688e+04
 540.5529898,6.2246504e+04
 540.5734241,6.2157859e+04
 540.5938583,6.2168738e+04
 540.6142926,6.2154117e+04
 540.6347268,6.2143234e+04
 540.6551611,6.2253199e+04
 540.6755953,6.2189316e+04
 540.6960296,6.2153500e+04
 540.7164638,6.2216324e+04
 540.7368982,6.2203453e+04
 540.7573323,6.2259680e+04
 540.7777667,6.2210090e+04
 540.7982009,6.2122547e+04
 540.8186351,6.2256414e+04
 540.8390694,6.2322883e+04
 540.8595037,6.2194320e+04
 540.8799378,6.2260305e+04
 540.9003722,6.2290312e+04
 540.9208064,6.2190262e+04
 540.9412406,6.2217418e+04
 540.9616749,6.2122426e+04
 540.9821092,6.2329953e+04
 541.0025433,6.2180797e+04
 541.0229777,6.2154031e+04
 541.0434119,6.2118438e+04
 541.0638463,6.2254297e+04
 541.0842804,6.2151648e+04
 541.1047147,         null
 541.1251489,6.2208195e+04
 541.1455832,6.2295773e+04
 541.1660174,6.2263883e+04
 541.1864516,6.2189609e+04
 541.2068859,6.2103980e+04
 541.2273201,6.2244957e+04
 541.2477544,6.2143055e+04
 541.2681886,6.2290105e+04
 541.2886229,6.2234637e+04
 541.3090572,6.2270129e+04
 541.3294914,6.2214586e+04
 541.3499257,6.2226055e+04
 541.3703600,6.2177105e+04
 541.3907941,6.2226801e+04
 541.4112285,6.2202895e+04
 541.4316627,6.2198852e+04
 541.4520968,6.2240207e+04
 541.4725312,6.2115418e+04
 541.4929654,6.2135359e+04
 541.5133996,6.2125648e+04
 541.5338339,6.2234980e+04
 541.5542682,6.2103246e+04
 541.5747024,6.2166062e+04
 541.5951367,6.2209266e+04
 541.6155709,6.2136160e+04
