        TIME,  PDCSAP_FLUX
 542.0449164,7.2343569e+05
 542.0653505,7.2345581e+05
 542.0857845,7.2343144e+05
 542.1062187,7.2345138e+05
 542.1266527,7.2343056e+05
 542.1470868,7.2346469e+05
 542.1675209,7.2340631e+05
 542.1879549,7.2340275e+05
 542.2083890,7.2341281e+05
 542.2288232,7.2339338e+05
 542.2492571,7.2336812e+05
 542.2696913,7.2334962e+05
 542.2901254,7.2337144e+05
 542.3105594,7.2337644e+05
 542.3309935,7.2341844e+05
 542.3514276,7.2339694e+05
 542.3718616,7.2337750e+05
 542.3922957,7.2335450e+05
 542.4127298,7.2339544e+05
 542.4331638,7.2339525e+05
 542.4535979,7.2340025e+05
 542.4740320,7.2336088e+05
 542.4944660,7.2334069e+05
 542.5149001,7.2337156e+05
 542.5353341,7.2337131e+05
 542.5557683,7.2333356e+05
 542.5762023,7.2337550e+05
 542.5966363,7.2332538e+05
 542.6170705,7.2338881e+05
 542.6375045,7.2334994e+05
 542.6579386,7.2337556e+05
 542.6783727,7.2333756e+05
 542.6988067,7.2330394e+05
 542.7192408,7.2338731e+05
 542.7396749,7.2342269e+05
 542.7601089,7.2338050e+05
 542.7805430,7.2339175e+05
 542.8009772,7.2336412e+05
 542.8214111,7.2336969e+05
 542.8418452,7.2330519e+05
 542.8622793,7.2333981e+05
 542.8827133,7.2335062e+05
 542.9031475,7.2330681e+05
 542.9235815,7.2334888e+05
 542.9440155,7.2329800e+05
 542.9644497,7.2334575e+05
 542.9848837,7.2333512e+05
 543.0053177,7.2330312e+05
 543.0257518,7.2327544e+05
 543.0461859,7.2333569e+05
 543.0666200,7.2334550e+05
 543.0870540,7.2341988e+05
 543.1074881,7.2335569e+05
 543.1279222,7.2333206e+05
 543.1483562,7.2333294e+05
 543.1687903,7.2331962e+05
 543.1892243,7.2330888e+05
 543.2096584,7.2335662e+05
 543.2300925,7.2332369e+05
 543.2505265,7.2331088e+05
 543.2709606,7.2335219e+05
 543.2913946,7.2337412e+05
 543.3118288,7.2330700e+05
 543.3322628,7.2334756e+05
 543.3526968,7.2337400e+05
 543.3731310,7.2336112e+05
 543.3935649,7.2330394e+05
 543.4139990,7.2337575e+05
 543.4344332,7.2330831e+05
 543.4548671,7.2335481e+05
 543.4753013,7.2329025e+05
 543.4957353,7.2330788e+05
 543.5161693,7.2330969e+05
 543.5366034,7.2327438e+05
 543.5570375,7.2339856e+05
 543.5774715,7.2332331e+05
 543.5979056,7.2334869e+05
 543.6183397,7.2338281e+05
 543.6387737,7.2332100e+05
 543.6592078,7.2335006e+05
 543.6796418,7.2332662e+05
 543.7000759,7.2333550e+05
 543.7205100,7.2330994e+05
 543.7409440,7.2335656e+05
 543.7613781,7.2333888e+05
 543.7818121,7.2332862e+05
 543.8022462,7.2332438e+05
 543.8226803,7.2330975e+05
 543.8431144,7.2332125e+05
 543.8635483,7.2331644e+05
 543.8839825,7.2330681e+05
 543.9044164,7.2334944e+05
 543.9248505,7.2330419e+05
 543.9452847,7.2332662e+05
 543.9657186,7.2329800e+05
 543.9861527,7.2333888e+05
 544.0065868,7.2326969e+05
 544.0270208,7.2328631e+05
 544.0474548,7.2333131e+05
 544.0678890,7.2327788e+05
 544.0883229,         null
 544.1087571,7.2331175e+05
 544.1291911,7.2333912e+05
 544.1496252,7.2333088e+05
 544.1700592,7.2329856e+05
 544.1904933,7.2332006e+05
 544.2109273,7.2333994e+05
 544.2313614,7.2333981e+05
 544.2517954,7.2328544e+05
 544.2722295,7.2328150e+05
 544.2926636,7.2331331e+05
 544.3130976,7.2330494e+05
 544.3335316,7.2328969e+05
 544.3539658,7.2333812e+05
 544.3743997,7.2327556e+05
 544.3948339,7.2328250e+05
 544.4152679,7.2327394e+05
 544.4357019,7.2330725e+05
 544.4561360,7.2329006e+05
 544.4765701,7.2328106e+05
 544.4970040,7.2329425e+05
 544.5174382,7.2329631e+05
 544.5378722,7.2332356e+05
 544.5583062,7.2331831e+05
 544.5787403,7.2329256e+05
 544.5991743,7.2331825e+05
 544.6196083,7.2330875e+05
 544.6400425,7.2330225e+05
 544.6604765,7.2332025e+05
 544.6809105,7.2334575e+05
 544.7013446,7.2329788e+05
 544.7217786,7.2330144e+05
 544.7422127,7.2328962e+05
 544.7626467,7.2327162e+05
 544.7830808,7.2330119e+05
 544.8035148,7.2333731e+05
 544.8239489,7.2330175e+05
 544.8443829,7.2328781e+05
 544.8648171,7.2333519e+05
 544.8852510,7.2331206e+05
 544.9056851,7.2333525e+05
 544.9261192,7.2332819e+05
 544.9465531,7.2333112e+05
 544.9669872,7.2332306e+05
 544.9874213,7.2330500e+05
 545.0078553,7.2329531e+05
 545.0282894,7.2333431e+05
 545.0487235,7.2327725e+05
 545.0691574,7.2329712e+05
 545.0895915,7.2334906e+05
 545.1100256,7.2327725e+05
 545.1304596,7.2329000e+05
 545.1508937,7.2330756e+05
 545.1713277,7.2327419e+05
 545.1917618,7.2327250e+05
 545.2121958,7.2321406e+05
 545.2326298,7.2325244e+05
 545.2530639,7.2323556e+05
 545.2734979,7.2328450e+05
 545.2939320,7.2329769e+05
 545.3143661,7.2330250e+05
 545.3348000,7.2326194e+05
 545.3552341,7.2327106e+05
 545.3756682,7.2327912e+05
 545.3961022,7.2328794e+05
 545.4165362,7.2334700e+05
 545.4369703,7.2332550e+05
 545.4574043,7.2330681e+05
 545.4778383,7.2324269e+05
 545.4982725,7.2332375e+05
 545.5187064,7.2324300e+05
 545.5391404,7.2327275e+05
 545.5595746,7.2331881e+05
 545.5800085,7.2323444e+05
 545.6004425,7.2327025e+05
 545.6208767,7.2325150e+05
 545.6413106,7.2328794e+05
 545.6617448,7.2323019e+05
 545.6821788,7.2331669e+05
 545.7026128,7.2325544e+05
 545.7230469,7.2332581e+05
 545.7434809,7.2331819e+05
 545.7639149,7.2330662e+05
 545.7843491,7.2332738e+05
 545.8047830,7.2323012e+05
 545.8252171,7.2327350e+05
 545.8456512,7.2329850e+05
 545.8660851,7.2328069e+05
 545.8865192,7.2329312e+05
 545.9069533,7.2330969e+05
 545.9273872,7.2336375e+05
 545.9478214,7.2324762e+05
 545.9682553,7.2328862e+05
 545.9886893,7.2327469e+05
 546.0091235,7.2329300e+05
 546.0295574,7.2329106e+05
 546.0499914,7.2328244e+05
 546.0704256,7.2329300e+05
 546.0908595,7.2327425e+05
 546.1112935,7.2323269e+05
 546.1317277,7.2329238e+05
 546.1521617,7.2329581e+05
 546.1725956,7.2323000e+05
 546.1930298,7.2326825e+05
 546.2134638,7.2328769e+05
 546.2338978,7.2323819e+05
 546.2543318,7.2330012e+05
 546.2747659,7.2326362e+05
 546.2952000,7.2328181e+05
 546.3156339,7.2324400e+05
 546.3360680,7.2330212e+05
 546.3565021,7.2329862e+05
 546.3769360,7.2325188e+05
 546.3973701,7.2335444e+05
 546.4178042,7.2326906e+05
 546.4382381,7.2333038e+05
 546.4586722,7.2327812e+05
 546.4791063,7.2329788e+05
 546.4995402,7.2325975e+05
 546.5199742,7.2330212e+05
 546.5404084,7.2326731e+05
 546.5608423,7.2325631e+05
 546.5812764,7.2334425e+05
 546.6017103,7.2330094e+05
 546.6221444,7.2328181e+05
 546.6425785,7.2328550e+05
 546.6630124,7.2327831e+05
 546.6834465,7.2330931e+05
 546.7038806,7.2332888e+05
 546.7243146,7.2320000e+05
 546.7447485,7.2330388e+05
 546.7651827,7.2326769e+05
 546.7856167,7.2324031e+05
 546.8060506,7.2329812e+05
 546.8264847,7.2337119e+05
 546.8469188,7.2329619e+05
 546.8673529,7.2327394e+05
 546.8877868,7.2332494e+05
 546.9082208,7.2325369e+05
 546.9286550,7.2325731e+05
 546.9490889,7.2327038e+05
 546.9695229,7.2326350e+05
 546.9899570,7.2331550e+05
 547.0103910,7.2329925e+05
 547.0308250,7.2327812e+05
 547.0512591,7.2329569e+05
 547.0716930,         null
 547.0921271,         null
 547.1125612,7.2326788e+05
 547.1329952,7.2331962e+05
 547.1534291,7.2326062e+05
 547.1738632,7.2325694e+05
 547.1942973,7.2327819e+05
 547.2147313,7.2328862e+05
 547.2351653,7.2332831e+05
 547.2555993,7.2323231e+05
 547.2760334,7.2327581e+05
 547.2964674,7.2329056e+05
 547.3169014,7.2322950e+05
 547.3373354,7.2326338e+05
 547.3577694,7.2330694e+05
 547.3782034,7.2327694e+05
 547.3986375,7.2328388e+05
 547.4190715,7.2334081e+05
 547.4395054,7.2326162e+05
 547.4599395,7.2329762e+05
 547.4803736,7.2330338e+05
 547.5008077,7.2331244e+05
 547.5212416,7.2326819e+05
 547.5416756,7.2327331e+05
 547.5621097,7.2327225e+05
 547.5825437,7.2327244e+05
 547.6029777,7.2329650e+05
 547.6234118,7.2329700e+05
 547.6438457,7.2331188e+05
 547.6642797,7.2325950e+05
 547.6847138,7.2328650e+05
 547.7051479,7.2326988e+05
 547.7255818,7.2325919e+05
 547.7460159,7.2328919e+05
 547.7664499,7.2325269e+05
 547.7868838,7.2328781e+05
 547.8073179,7.2323850e+05
 547.8277520,7.2324738e+05
 547.8481861,7.2329638e+05
 547.8686200,7.2329025e+05
 547.8890540,7.2326162e+05
 547.9094881,7.2326025e+05
 547.9299220,7.2329012e+05
 547.9503560,7.2328138e+05
 547.9707901,7.2328162e+05
 547.9912241,7.2328800e+05
 548.0116580,7.2324256e+05
 548.0320921,7.2325331e+05
 548.0525261,7.2321138e+05
 548.0729601,7.2332219e+05
 548.0933941,7.2327850e+05
 548.1138282,7.2326594e+05
 548.1342623,7.2328162e+05
 548.1546962,7.2329100e+05
 548.1751302,7.2327088e+05
 548.1955643,7.2324819e+05
 548.2159983,7.2326238e+05
 548.2364322,7.2331950e+05
 548.2568663,7.2336119e+05
 548.2773004,7.2332638e+05
 548.2977343,7.2333794e+05
 548.3181684,7.2329556e+05
 548.3386024,7.2331750e+05
 548.3590363,7.2332688e+05
 548.3794704,7.2333056e+05
 548.3999044,7.2329519e+05
 548.4203383,7.2329000e+05
 548.4407724,7.2333306e+05
 548.4612064,7.2331100e+05
 548.4816406,7.2329969e+05
 548.5020745,7.2330288e+05
 548.5225085,7.2331881e+05
 548.5429426,7.2334969e+05
 548.5633765,7.2331619e+05
 548.5838105,7.2335175e+05
 548.6042446,7.2330500e+05
 548.6246785,7.2328469e+05
 548.6451125,7.2330750e+05
 548.6655465,7.2335194e+05
 548.6859805,7.2331756e+05
 548.7064145,7.2326100e+05
 548.7268485,7.2323338e+05
 548.7472826,7.2336088e+05
 548.7677167,7.2330894e+05
 548.7881507,7.2331794e+05
 548.8085846,7.2334369e+05
 548.8290187,7.2328156e+05
 548.8494527,7.2329738e+05
 548.8698866,7.2330769e+05
 548.8903207,7.2334275e+05
 548.9107547,7.2329525e+05
 548.9311886,7.2330650e+05
 548.9516227,7.2330500e+05
 548.9720567,7.2335656e+05
 548.9924906,7.2328319e+05
 549.0129247,7.2335025e+05
 549.0333587,7.2334031e+05
 549.0537927,7.2328844e+05
 549.0742267,7.2330650e+05
 549.0946607,7.2336512e+05
 549.1150948,7.2338025e+05
 549.1355287,7.2336794e+05
 549.1559627,7.2340612e+05
 549.1763968,7.2334331e+05
 549.1968308,7.2334450e+05
 549.2172647,7.2338200e+05
 549.2376988,7.2339994e+05
 549.2581329,7.2337219e+05
 549.2785668,7.2337900e+05
 549.2990009,7.2338231e+05
 549.3194349,7.2336450e+05
 549.3398688,7.2335262e+05
 549.3603029,7.2336700e+05
 549.3807368,7.2337362e+05
 549.4011709,7.2347906e+05
 549.4216049,7.2341775e+05
 549.4420388,7.2342638e+05
 549.4624729,7.2342038e+05
 549.4829069,7.2335456e+05
 549.5033408,7.2340638e+05
 549.5237749,7.2340869e+05
 549.5442088,7.2343081e+05
 549.5646427,7.2340931e+05
 549.5850768,7.2339662e+05
 549.6055108,7.2337412e+05
 549.6259448,7.2341069e+05
 549.6463788,7.2339875e+05
 549.6668128,7.2338125e+05
 549.6872468,7.2337094e+05
 549.7076809,7.2339844e+05
 549.7281148,7.2340450e+05
 549.7485489,7.2343144e+05
 549.7689829,7.2343088e+05
 549.7894168,7.2338306e+05
 549.8098509,7.2341369e+05
 549.8302849,7.2343362e+05
 549.8507188,7.2346875e+05
 549.8711529,7.2344031e+05
 549.8915869,7.2343231e+05
 549.9120208,7.2345275e+05
 549.9324549,7.2342694e+05
 549.9528889,7.2341094e+05
 549.9733228,7.2340088e+05
 549.9937569,7.2343662e+05
 550.0141909,7.2341644e+05
 550.0346249,7.2344750e+05
 550.0550588,         null
 550.0754928,7.2342450e+05
 550.0959268,7.2343106e+05
 550.1163608,7.2337212e+05
 550.1367948,7.2345744e+05
 550.1572288,7.2347300e+05
 550.1776628,7.2343031e+05
 550.1980968,7.2346088e+05
 550.2185309,7.2342819e+05
 550.2389648,7.2345306e+05
 550.2593988,7.2338931e+05
 550.2798329,7.2346019e+05
 550.3002667,7.2342931e+05
 550.3207007,7.2339969e+05
 550.3411348,7.2344275e+05
 550.3615687,7.2347700e+05
 550.3820028,7.2344794e+05
 550.4024368,7.2341850e+05
 550.4228707,7.2341512e+05
 550.4433048,7.2339906e+05
 550.4637388,7.2339000e+05
 550.4841727,7.2341788e+05
 550.5046067,7.2341819e+05
 550.5250407,7.2342175e+05
 550.5454747,7.2347225e+05
 550.5659087,7.2345388e+05
 550.5863427,7.2339975e+05
 550.6067767,7.2342300e+05
 550.6272107,7.2341788e+05
 550.6476447,7.2341744e+05
 550.6680786,7.2342750e+05
 550.6885126,7.2336119e+05
 550.7089466,7.2349950e+05
 550.7293806,7.2343444e+05
 550.7498146,7.2343644e+05
 550.7702486,7.2344725e+05
 550.7906827,7.2337731e+05
 550.8111165,7.2343188e+05
 550.8315505,7.2335231e+05
 550.8519846,7.2347850e+05
 550.8724185,7.2342750e+05
 550.8928525,7.2340250e+05
 550.9132866,7.2340144e+05
 550.9337205,7.2342319e+05
 550.9541544,7.2339638e+05
 550.9745885,7.2341719e+05
 550.9950224,7.2344662e+05
 551.0154565,7.2348206e+05
 551.0358905,7.2344975e+05
 551.0563245,7.2347212e+05
 551.0767584,7.2342856e+05
 551.0971924,7.2341306e+05
 551.1176264,7.2348094e+05
 551.1380604,7.2345744e+05
 551.1584944,7.2347025e+05
 551.1789284,7.2338912e+05
 551.1993623,7.2349475e+05
 551.2197963,7.2343350e+05
 551.2402303,7.2343569e+05
 551.2606644,7.2335419e+05
 551.2810983,7.2339475e+05
 551.3015322,7.2341825e+05
 551.3219663,7.2342812e+05
 551.3424002,7.2344594e+05
 551.3628343,7.2339331e+05
 551.3832683,7.2338975e+05
 551.4037021,7.2341231e+05
 551.4241362,7.2340956e+05
 551.4445701,7.2344912e+05
 551.4650041,7.2336738e+05
 551.4854382,7.2341181e+05
 551.5058720,7.2336062e+05
 551.5263060,7.2344944e+05
 551.5467401,7.2344594e+05
 551.5671740,7.2338519e+05
 551.5876079,7.2348700e+05
 551.6080420,7.2341281e+05
 551.6284760,7.2336088e+05
 551.6489100,7.2340688e+05
 551.6693440,7.2336588e+05
 551.6897779,7.2339688e+05
 551.7102119,7.2338675e+05
 551.7306459,7.2338150e+05
 551.7510799,7.2335275e+05
 551.7715139,7.2338431e+05
 551.7919478,7.2335194e+05
 551.8123818,7.2332944e+05
 551.8328159,7.2337006e+05
 551.8532497,7.2334869e+05
 551.8736837,7.2335488e+05
 551.8941178,7.2339956e+05
 551.9145517,7.2329338e+05
 551.9349856,7.2333875e+05
 551.9554197,7.2337738e+05
 551.9758536,7.2335625e+05
 551.9962876,7.2340144e+05
 552.0167216,7.2334225e+05
 552.0371555,7.2332862e+05
 552.0575896,7.2336069e+05
 552.0780235,7.2338200e+05
 552.0984574,7.2336000e+05
 552.1188915,7.2342306e+05
 552.1393255,7.2332419e+05
 552.1597593,7.2335969e+05
 552.1801934,7.2337669e+05
 552.2006274,7.2335781e+05
 552.2210612,7.2341925e+05
 552.2414953,7.2333850e+05
 552.2619293,7.2331638e+05
 552.2823632,7.2334638e+05
 552.3027972,7.2328075e+05
 552.3232312,7.2335881e+05
 552.3436653,7.2331281e+05
 552.3640991,7.2335112e+05
 552.3845331,7.2335369e+05
 552.4049672,7.2335094e+05
 552.4254010,7.2333600e+05
 552.4458350,7.2338919e+05
 552.4662691,7.2331794e+05
 552.4867029,7.2334275e+05
 552.5071369,7.2338338e+05
 552.5275710,7.2331975e+05
 552.5480048,7.2334675e+05
 552.5684388,7.2339150e+05
 552.5888729,7.2335888e+05
 552.6093068,7.2333000e+05
 552.6297408,7.2328250e+05
 552.6501748,7.2330812e+05
 552.6706087,7.2335250e+05
 552.6910427,7.2333219e+05
 552.7114767,7.2331012e+05
 552.7319106,7.2331312e+05
 552.7523446,7.2337988e+05
 552.7727786,7.2334044e+05
 552.7932125,7.2331575e+05
 552.8136465,7.2334356e+05
 552.8340805,7.2333494e+05
 552.8545143,7.2335631e+05
 552.8749484,7.2336675e+05
 552.8953824,7.2338019e+05
 552.9158162,7.2339594e+05
 552.9362503,7.2334188e+05
 552.9566843,7.2338062e+05
 552.9771183,7.2329731e+05
 552.9975522,7.2336931e+05
 553.0179861,7.2328669e+05
 553.0384202,         null
 553.0588541,7.2334900e+05
 553.0792880,7.2333631e+05
 553.0997221,7.2338612e+05
 553.1201561,7.2337919e+05
 553.1405899,7.2336944e+05
 553.1610240,7.2338475e+05
 553.1814579,7.2332206e+05
 553.2018918,7.2336556e+05
 553.2223259,7.2340300e+05
 553.2427598,7.2336238e+05
 553.2631937,7.2337306e+05
 553.2836277,7.2338069e+05
 553.3040617,7.2332206e+05
 553.3244958,7.2335638e+05
 553.3449296,7.2333644e+05
 553.3653636,7.2334631e+05
 553.3857976,7.2334750e+05
 553.4062315,7.2335631e+05
 553.4266654,7.2334069e+05
 553.4470995,7.2333588e+05
 553.4675334,7.2336125e+05
 553.4879673,7.2334181e+05
 553.5084013,7.2336769e+05
 553.5288352,7.2330962e+05
 553.5492692,7.2335156e+05
 553.5697032,7.2329456e+05
 553.5901371,7.2331912e+05
 553.6105711,7.2332056e+05
 553.6310051,7.2330631e+05
 553.6514390,7.2331781e+05
 553.6718730,7.2334581e+05
 553.6923070,7.2329300e+05
 553.7127408,7.2333888e+05
 553.7331749,7.2329919e+05
 553.7536089,7.2331844e+05
 553.7740427,7.2333631e+05
 553.7944768,7.2331675e+05
 553.8149107,7.2332331e+05
 553.8353446,7.2336331e+05
 553.8557786,7.2332769e+05
 553.8762126,7.2330694e+05
 553.8966464,7.2331062e+05
 553.9170805,7.2329012e+05
 553.9375144,7.2332006e+05
 553.9579485,7.2333881e+05
 553.9783823,7.2328856e+05
 553.9988163,7.2330162e+05
 554.0192503,7.2331725e+05
 554.0396842,7.2326631e+05
 554.0601181,7.2329894e+05
 554.0805522,7.2331662e+05
 554.1009862,7.2333750e+05
 554.1214200,7.2330969e+05
 554.1418541,7.2328044e+05
 554.1622879,7.2329275e+05
 554.1827219,7.2330131e+05
 554.2031559,7.2326531e+05
 554.2235898,7.2330706e+05
 554.2440237,7.2329619e+05
 554.2644578,7.2326094e+05
 554.2848916,7.2326344e+05
 554.3053257,7.2328519e+05
 554.3257596,7.2324919e+05
 554.3461934,7.2326200e+05
 554.3666275,7.2321181e+05
 554.3870614,7.2326438e+05
 554.4074953,7.2326969e+05
 554.4279293,7.2328525e+05
 554.4483633,7.2324106e+05
 554.4687972,7.2331012e+05
 554.4892312,7.2326162e+05
 554.5096651,7.2325662e+05
 554.5300991,7.2327938e+05
 554.5505330,7.2327794e+05
 554.5709670,7.2329550e+05
 554.5914009,7.2324256e+05
 554.6118350,7.2330425e+05
 554.6322688,7.2325119e+05
 554.6527029,7.2327388e+05
 554.6731368,7.2329912e+05
 554.6935706,7.2330225e+05
 554.7140047,7.2334112e+05
 554.7344386,7.2331588e+05
 554.7548725,7.2327275e+05
 554.7753065,7.2329188e+05
 554.7957405,7.2325162e+05
 554.8161743,7.2325712e+05
 554.8366083,7.2328812e+05
 554.8570423,7.2329981e+05
 554.8774761,7.2327638e+05
 554.8979102,7.2328044e+05
 554.9183440,7.2333912e+05
 554.9387780,7.2330862e+05
 554.9592120,7.2330912e+05
 554.9796459,7.2326575e+05
 555.0000799,7.2332831e+05
 555.0205138,7.2330750e+05
 555.0409478,7.2333012e+05
 555.0613817,7.2330238e+05
 555.0818157,7.2332056e+05
 555.1022496,7.2328500e+05
 555.1226835,7.2331331e+05
 555.1431175,7.2326525e+05
 555.1635514,7.2331338e+05
 555.1839855,7.2331519e+05
 555.2044193,7.2327706e+05
 555.2248532,7.2325088e+05
 555.2452873,7.2330712e+05
 555.2657211,7.2328944e+05
 555.2861550,7.2322894e+05
 555.3065891,7.2326912e+05
 555.3270229,7.2322762e+05
 555.3474570,7.2323381e+05
 555.3678909,7.2328175e+05
 555.3883247,7.2324625e+05
 555.4087588,7.2330812e+05
 555.4291927,7.2326800e+05
 555.4496266,7.2329281e+05
 555.4700606,7.2323738e+05
 555.4904945,7.2320038e+05
 555.5109284,7.2321412e+05
 555.5313624,7.2322831e+05
 555.5517963,7.2328631e+05
 555.5722302,7.2322019e+05
 555.5926642,7.2320031e+05
 555.6130981,7.2322744e+05
 555.6335320,7.2321925e+05
 555.6539660,7.2325694e+05
 555.6743999,7.2320775e+05
 555.6948340,7.2317375e+05
 555.7152678,7.2326369e+05
 555.7357017,7.2322431e+05
 555.7561358,7.2323062e+05
 555.7765696,7.2324762e+05
 555.7970035,7.2321762e+05
 555.8174376,7.2322394e+05
 555.8378714,7.2323988e+05
 555.8583053,7.2322169e+05
 555.8787394,7.2325188e+05
 555.8991732,7.2325256e+05
 555.9196071,7.2324625e+05
 555.9400412,7.2323512e+05
 555.9604750,7.2325712e+05
 555.9809089,7.2329338e+05
 556.0013430,7.2321350e+05
 556.0217769,         null
 556.0422108,7.2327206e+05
 556.0626447,7.2323269e+05
 556.0830787,7.2325638e+05
 556.1035126,7.2323588e+05
 556.1239465,7.2327525e+05
 556.1443805,7.2327306e+05
 556.1648144,7.2326419e+05
 556.1852483,7.2327419e+05
 556.2056823,7.2318212e+05
 556.2261162,7.2324800e+05
 556.2465501,7.2327800e+05
 556.2669840,7.2325369e+05
 556.2874180,7.2325594e+05
 556.3078519,7.2327275e+05
 556.3282857,7.2327219e+05
 556.3487197,7.2321819e+05
 556.3691537,7.2333431e+05
 556.3895877,7.2330938e+05
 556.4100215,7.2329150e+05
 556.4304555,7.2327975e+05
 556.4508895,7.2328025e+05
 556.4713233,7.2329800e+05
 556.4917572,7.2329456e+05
 556.5121913,7.2329888e+05
 556.5326252,7.2330369e+05
 556.5530590,7.2334694e+05
 556.5734930,7.2333194e+05
 556.5939270,7.2329400e+05
 556.6143608,7.2330369e+05
 556.6347948,7.2330175e+05
 556.6552287,7.2326950e+05
 556.6756626,7.2332938e+05
 556.6960966,7.2332025e+05
 556.7165305,7.2333425e+05
 556.7369645,7.2327281e+05
 556.7573983,7.2329106e+05
 556.7778323,7.2336294e+05
 556.7982663,7.2329938e+05
 556.8187001,7.2331969e+05
 556.8391340,7.2327950e+05
 556.8595681,7.2330319e+05
 556.8800019,7.2330488e+05
 556.9004358,7.2327619e+05
 556.9208697,7.2330631e+05
 556.9413036,7.2331844e+05
 556.9617376,7.2330188e+05
 556.9821715,7.2327706e+05
 557.0026054,7.2329250e+05
 557.0230393,7.2324250e+05
 557.0434733,7.2331994e+05
 557.0639072,7.2325288e+05
 557.0843412,7.2329150e+05
 557.1047751,7.2323981e+05
 557.1252089,7.2332700e+05
 557.1456429,7.2334094e+05
 557.1660769,7.2324831e+05
 557.1865107,7.2326244e+05
 557.2069447,7.2333025e+05
 557.2273786,7.2328038e+05
 557.2478124,7.2325738e+05
 557.2682464,7.2327694e+05
 557.2886804,7.2325888e+05
 557.3091142,7.2329894e+05
