        TIME,  PDCSAP_FLUX
 539.4495577,         null
 539.4699920,1.3233869e+04
 539.4904263,1.3238683e+04
 539.5108606,1.3228806e+04
 539.5312947,1.3236970e+04
 539.5517290,1.3237764e+04
 539.5721633,1.3236438e+04
 539.5925974,1.3245723e+04
 539.6130317,1.3248578e+04
 539.6334660,1.3237579e+04
 539.6539001,1.3240680e+04
 539.6743344,1.3249179e+04
 539.6947687,1.3243335e+04
 539.7152029,1.3244621e+04
 539.7356370,1.3246514e+04
 539.7560714,1.3245482e+04
 539.7765056,1.3244603e+04
 539.7969397,1.3235538e+04
 539.8173741,1.3241715e+04
 539.8378082,1.3242606e+04
 539.8582425,1.3250110e+04
 539.8786768,1.3246197e+04
 539.8991109,1.3255622e+04
 539.9195452,1.3248278e+04
 539.9399794,1.3238754e+04
 539.9604136,1.3241905e+04
 539.9808479,1.3248966e+04
 540.0012821,1.3244725e+04
 540.0217163,1.3242666e+04
 540.0421506,1.3247436e+04
 540.0625848,1.3250684e+04
 540.0830190,1.3236303e+04
 540.1034533,1.3240391e+04
 540.1238875,1.3235820e+04
 540.1443218,1.3244637e+04
 540.1647560,1.3235936e+04
 540.1851902,1.3247881e+04
 540.2056245,1.3245997e+04
 540.2260587,1.3237082e+04
 540.2464929,1.3241005e+04
 540.2669272,1.3243369e+04
 540.2873614,1.3236729e+04
 540.3077955,1.3244088e+04
 540.3282299,1.3247284e+04
 540.3486641,1.3249187e+04
 540.3690982,1.3241177e+04
 540.3895325,1.3236179e+04
 540.4099668,1.3242032e+04
 540.4304009,1.3239804e+04
 540.4508352,1.3244210e+04
 540.4712693,1.3240338e+04
 540.4917037,1.3243751e+04
 540.5121379,1.3243381e+04
 540.5325720,1.3247509e+04
 540.5530063,1.3244500e+04
 540.5734406,1.3239694e+04
 540.5938748,1.3232570e+04
 540.6143090,1.3240002e+04
 540.6347432,1.3242730e+04
 540.6551775,1.3243192e+04
 540.6756117,1.3245694e+04
 540.6960459,1.3253546e+04
 540.7164801,1.3247215e+04
 540.7369144,1.3239892e+04
 540.7573486,1.3242250e+04
 540.7777829,1.3239212e+04
 540.7982171,1.3233910e+04
 540.8186512,1.3242768e+04
 540.8390856,1.3249838e+04
