        TIME,  PDCSAP_FLUX
 541.1254175,4.2446231e+05
 541.1458516,4.2439947e+05
 541.1662856,4.2447931e+05
 541.1867197,4.2458391e+05
 541.2071537,4.2444838e+05
 541.2275878,4.2446681e+05
 541.2480218,4.2444116e+05
 541.2684559,4.2447588e+05
 541.2888899,4.2450406e+05
 541.3093241,4.2445206e+05
 541.3297580,4.2447675e+05
 541.3501921,4.2447947e+05
 541.3706262,4.2451594e+05
 541.3910601,4.2450928e+05
 541.4114943,4.2449178e+05
 541.4319283,4.2448672e+05
 541.4523623,4.2449038e+05
 541.4727964,4.2448534e+05
 541.4932305,4.2452775e+05
 541.5136644,4.2449884e+05
 541.5340986,4.2451222e+05
 541.5545326,4.2445484e+05
 541.5749667,4.2446400e+05
 541.5954007,4.2445591e+05
 541.6158348,4.2444106e+05
 541.6362688,4.2445722e+05
 541.6567028,4.2450325e+05
 541.6771369,4.2448309e+05
 541.6975710,4.2442653e+05
 541.7180050,4.2447916e+05
 541.7384390,4.2450994e+05
 541.7588732,4.2449444e+05
 541.7793072,4.2446222e+05
 541.7997412,4.2447206e+05
 541.8201753,4.2443041e+05
 541.8406092,4.2449366e+05
 541.8610433,4.2444425e+05
 541.8814774,4.2445769e+05
 541.9019114,4.2443012e+05
 541.9223454,4.2446522e+05
 541.9427795,4.2445097e+05
 541.9632135,4.2443712e+05
 541.9836476,4.2438972e+05
 542.0040817,4.2442859e+05
 542.0245156,4.2441122e+05
 542.0449498,4.2434416e+05
 542.0653838,4.2435922e+05
 542.0858177,4.2440028e+05
 542.1062519,4.2443934e+05
 542.1266859,4.2448178e+05
 542.1471200,4.2445372e+05
 542.1675540,4.2441659e+05
 542.1879880,4.2448678e+05
 542.2084221,4.2442403e+05
 542.2288562,4.2442969e+05
 542.2492902,4.2450047e+05
 542.2697243,4.2447825e+05
 542.2901583,4.2443000e+05
 542.3105923,4.2445672e+05
 542.3310264,4.2448256e+05
 542.3514605,4.2446838e+05
 542.3718944,4.2440734e+05
 542.3923285,4.2443159e+05
 542.4127626,4.2441469e+05
 542.4331965,4.2446234e+05
 542.4536306,4.2441028e+05
 542.4740647,4.2439784e+05
 542.4944986,4.2445534e+05
 542.5149327,4.2443756e+05
 542.5353667,4.2440209e+05
 542.5558008,4.2439803e+05
 542.5762349,4.2446434e+05
 542.5966688,4.2442300e+05
 542.6171029,4.2443741e+05
 542.6375370,4.2442456e+05
 542.6579710,4.2444550e+05
 542.6784050,4.2448416e+05
 542.6988391,4.2443709e+05
 542.7192731,4.2441281e+05
 542.7397071,4.2448053e+05
 542.7601412,4.2446053e+05
 542.7805752,4.2443006e+05
 542.8010093,4.2445859e+05
 542.8214433,4.2439372e+05
 542.8418773,4.2441441e+05
 542.8623114,4.2439438e+05
 542.8827454,4.2444281e+05
 542.9031795,4.2445894e+05
 542.9236135,4.2449306e+05
 542.9440475,4.2440953e+05
 542.9644816,4.2443553e+05
 542.9849156,4.2448175e+05
 543.0053496,4.2450653e+05
 543.0257837,4.2445541e+05
 543.0462177,4.2447284e+05
 543.0666518,4.2445534e+05
 543.0870858,4.2447962e+05
 543.1075198,4.2443144e+05
 543.1279539,4.2447750e+05
 543.1483879,4.2440466e+05
 543.1688219,4.2444150e+05
 543.1892559,4.2444962e+05
 543.2096900,4.2445738e+05
 543.2301240,4.2442106e+05
 543.2505580,4.2450503e+05
 543.2709921,4.2443712e+05
 543.2914261,4.2443634e+05
 543.3118602,4.2446303e+05
 543.3322942,4.2448081e+05
 543.3527282,4.2446716e+05
 543.3731623,4.2452172e+05
 543.3935962,4.2453475e+05
 543.4140303,4.2445975e+05
 543.4344644,4.2442809e+05
 543.4548983,4.2448209e+05
 543.4753325,4.2446159e+05
 543.4957665,4.2455100e+05
 543.5162004,4.2451397e+05
 543.5366345,4.2449781e+05
 543.5570686,4.2446872e+05
 543.5775025,4.2447297e+05
 543.5979366,4.2454266e+05
 543.6183706,4.2448069e+05
 543.6388047,4.2452219e+05
 543.6592387,4.2450631e+05
 543.6796727,4.2447338e+05
 543.7001067,4.2446853e+05
 543.7205408,4.2449297e+05
 543.7409748,4.2448609e+05
 543.7614088,4.2450719e+05
 543.7818428,4.2446900e+05
 543.8022769,4.2448641e+05
 543.8227110,4.2449225e+05
 543.8431450,4.2449062e+05
 543.8635789,4.2441056e+05
 543.8840131,4.2443400e+05
 543.9044470,4.2445016e+05
 543.9248810,4.2442466e+05
 543.9453151,4.2448522e+05
 543.9657491,4.2447916e+05
 543.9861831,4.2453334e+05
 544.0066172,4.2446466e+05
 544.0270511,4.2446722e+05
 544.0474851,4.2449144e+05
 544.0679193,4.2443975e+05
 544.0883532,         null
 544.1087873,4.2444147e+05
 544.1292213,4.2444634e+05
 544.1496553,4.2447556e+05
 544.1700894,4.2440159e+05
 544.1905234,4.2443228e+05
 544.2109574,4.2441403e+05
 544.2313914,4.2443228e+05
 544.2518254,4.2442394e+05
 544.2722595,4.2439091e+05
 544.2926936,4.2445750e+05
 544.3131275,4.2442588e+05
 544.3335615,4.2440988e+05
 544.3539956,4.2439378e+05
 544.3744296,4.2440291e+05
 544.3948637,4.2440644e+05
 544.4152977,4.2441078e+05
 544.4357316,4.2444256e+05
 544.4561657,4.2448975e+05
 544.4765998,4.2444756e+05
 544.4970337,4.2439012e+05
 544.5174678,4.2444206e+05
 544.5379018,4.2443922e+05
 544.5583357,4.2443012e+05
 544.5787698,4.2450238e+05
 544.5992038,4.2449719e+05
 544.6196378,4.2444497e+05
 544.6400719,4.2444038e+05
 544.6605059,4.2448234e+05
 544.6809398,4.2443728e+05
 544.7013739,4.2439591e+05
 544.7218080,4.2446209e+05
 544.7422420,4.2451250e+05
 544.7626760,4.2448534e+05
 544.7831100,4.2448125e+05
 544.8035440,4.2451509e+05
 544.8239780,4.2452684e+05
 544.8444120,4.2448691e+05
 544.8648462,4.2452356e+05
 544.8852801,4.2451769e+05
 544.9057141,4.2448553e+05
 544.9261482,4.2450262e+05
 544.9465821,4.2451900e+05
 544.9670161,4.2454531e+05
 544.9874502,4.2456412e+05
 545.0078841,4.2456159e+05
 545.0283183,4.2452828e+05
 545.0487523,4.2455347e+05
 545.0691862,4.2453684e+05
 545.0896203,4.2453472e+05
 545.1100543,4.2451662e+05
 545.1304883,4.2454806e+05
 545.1509223,4.2451194e+05
 545.1713563,4.2446288e+05
 545.1917903,4.2449903e+05
 545.2122244,4.2454122e+05
 545.2326584,4.2446025e+05
 545.2530924,4.2448656e+05
 545.2735264,4.2449003e+05
 545.2939604,4.2449547e+05
 545.3143945,4.2453491e+05
 545.3348284,4.2454569e+05
 545.3552624,4.2458003e+05
 545.3756965,4.2457075e+05
 545.3961304,4.2457381e+05
 545.4165645,4.2449009e+05
 545.4369986,4.2453159e+05
 545.4574325,4.2457356e+05
 545.4778665,4.2455866e+05
 545.4983006,4.2456597e+05
 545.5187345,4.2453972e+05
 545.5391685,4.2454003e+05
 545.5596026,4.2457444e+05
 545.5800365,4.2450781e+05
 545.6004705,4.2450509e+05
 545.6209046,4.2451856e+05
 545.6413385,4.2451781e+05
 545.6617726,4.2456472e+05
 545.6822066,4.2459078e+05
 545.7026407,4.2447881e+05
 545.7230747,4.2448966e+05
 545.7435087,4.2449097e+05
 545.7639427,4.2454100e+05
 545.7843768,4.2453850e+05
 545.8048107,4.2451228e+05
 545.8252447,4.2451759e+05
 545.8456788,4.2447481e+05
 545.8661127,4.2440938e+05
 545.8865467,4.2445025e+05
 545.9069808,4.2447266e+05
 545.9274147,4.2447672e+05
 545.9478488,4.2440678e+05
 545.9682827,4.2447428e+05
 545.9887167,4.2440675e+05
 546.0091508,4.2448359e+05
 546.0295847,4.2447631e+05
 546.0500187,4.2446028e+05
 546.0704528,4.2450050e+05
 546.0908867,4.2448497e+05
 546.1113207,4.2450316e+05
 546.1317548,4.2445762e+05
 546.1521888,4.2448206e+05
 546.1726227,4.2452006e+05
 546.1930568,4.2447512e+05
 546.2134908,4.2448119e+05
 546.2339248,4.2449034e+05
 546.2543588,4.2452662e+05
 546.2747928,4.2449231e+05
 546.2952269,4.2451356e+05
 546.3156608,4.2450188e+05
 546.3360948,4.2446475e+05
 546.3565289,4.2449900e+05
 546.3769628,4.2443325e+05
 546.3973968,4.2449597e+05
 546.4178309,4.2452944e+05
 546.4382648,4.2447344e+05
 546.4586988,4.2443328e+05
 546.4791329,4.2451672e+05
 546.4995668,4.2447609e+05
 546.5200008,4.2445181e+05
 546.5404349,4.2445416e+05
 546.5608688,4.2450175e+05
 546.5813029,4.2453469e+05
 546.6017368,4.2454009e+05
 546.6221708,4.2451784e+05
 546.6426049,4.2451309e+05
 546.6630388,4.2452641e+05
 546.6834728,4.2450925e+05
 546.7039069,4.2452303e+05
 546.7243409,4.2452638e+05
 546.7447748,4.2449944e+05
 546.7652089,4.2450706e+05
 546.7856429,4.2450403e+05
 546.8060768,4.2449550e+05
 546.8265109,4.2452053e+05
 546.8469448,4.2457947e+05
 546.8673789,4.2455681e+05
 546.8878128,4.2456519e+05
 546.9082468,4.2451062e+05
 546.9286809,4.2445375e+05
 546.9491148,4.2448478e+05
 546.9695488,4.2450903e+05
 546.9899829,4.2449775e+05
 547.0104168,4.2445112e+05
 547.0308508,4.2442659e+05
 547.0512849,4.2442709e+05
 547.0717188,         null
 547.0921528,         null
 547.1125869,4.2442909e+05
 547.1330208,4.2441728e+05
 547.1534547,4.2447438e+05
 547.1738888,4.2444950e+05
 547.1943228,4.2451791e+05
 547.2147568,4.2444316e+05
 547.2351908,4.2446009e+05
 547.2556248,4.2446284e+05
 547.2760588,4.2444191e+05
 547.2964928,4.2450381e+05
 547.3169268,4.2444256e+05
 547.3373607,4.2443662e+05
 547.3577947,4.2451747e+05
 547.3782286,4.2439647e+05
 547.3986627,4.2446097e+05
 547.4190967,4.2440106e+05
 547.4395306,4.2444459e+05
 547.4599647,4.2440622e+05
 547.4803987,4.2443753e+05
 547.5008328,4.2442541e+05
 547.5212666,4.2440269e+05
 547.5417006,4.2442456e+05
 547.5621347,4.2439125e+05
 547.5825686,4.2436231e+05
 547.6030026,4.2440359e+05
 547.6234367,4.2436684e+05
 547.6438706,4.2439100e+05
 547.6643045,4.2436753e+05
 547.6847386,4.2437584e+05
 547.7051726,4.2440631e+05
 547.7256065,4.2445616e+05
 547.7460406,4.2442316e+05
 547.7664746,4.2440659e+05
 547.7869085,4.2435469e+05
 547.8073425,4.2435322e+05
 547.8277765,4.2435216e+05
 547.8482106,4.2437466e+05
 547.8686445,4.2436981e+05
 547.8890785,4.2441291e+05
 547.9095126,4.2437819e+05
 547.9299465,4.2441881e+05
 547.9503804,4.2442606e+05
 547.9708144,4.2436459e+05
 547.9912484,4.2439534e+05
 548.0116823,4.2437291e+05
 548.0321164,4.2439306e+05
 548.0525503,4.2439012e+05
 548.0729843,4.2436556e+05
 548.0934183,4.2436600e+05
 548.1138523,4.2441512e+05
 548.1342864,4.2445997e+05
 548.1547203,4.2441397e+05
 548.1751542,4.2445044e+05
 548.1955883,4.2432719e+05
 548.2160223,4.2439638e+05
 548.2364562,4.2435166e+05
 548.2568903,4.2440375e+05
 548.2773242,4.2445162e+05
 548.2977581,4.2443559e+05
 548.3181922,4.2441525e+05
 548.3386262,4.2439603e+05
 548.3590601,4.2439603e+05
 548.3794941,4.2442403e+05
 548.3999281,4.2441616e+05
 548.4203620,4.2435519e+05
 548.4407961,4.2440500e+05
 548.4612300,4.2443725e+05
 548.4816641,4.2444038e+05
 548.5020980,4.2443022e+05
 548.5225320,4.2447466e+05
 548.5429661,4.2450784e+05
 548.5633999,4.2446753e+05
 548.5838339,4.2443925e+05
 548.6042680,4.2437647e+05
 548.6247019,4.2435941e+05
 548.6451358,4.2441950e+05
 548.6655698,4.2440753e+05
 548.6860038,4.2442769e+05
 548.7064378,4.2446462e+05
 548.7268717,4.2445319e+05
 548.7473057,4.2443978e+05
 548.7677398,4.2441497e+05
 548.7881738,4.2450269e+05
 548.8086076,4.2448003e+05
 548.8290417,4.2445056e+05
 548.8494757,4.2446878e+05
 548.8699096,4.2447112e+05
 548.8903436,4.2440531e+05
 548.9107776,4.2441091e+05
 548.9312115,4.2443153e+05
 548.9516456,4.2445756e+05
 548.9720795,4.2446356e+05
 548.9925134,4.2448584e+05
 549.0129475,4.2448619e+05
 549.0333814,4.2445378e+05
 549.0538154,4.2444225e+05
 549.0742494,4.2445219e+05
 549.0946834,4.2442997e+05
 549.1151174,4.2450494e+05
 549.1355513,4.2448038e+05
 549.1559853,4.2446150e+05
 549.1764193,4.2448944e+05
 549.1968533,4.2450297e+05
 549.2172872,4.2448541e+05
 549.2377213,4.2450209e+05
 549.2581552,4.2455019e+05
 549.2785891,4.2448038e+05
 549.2990232,4.2445297e+05
 549.3194571,4.2449825e+05
 549.3398910,4.2443800e+05
 549.3603251,4.2444494e+05
 549.3807589,4.2448534e+05
 549.4011930,4.2435541e+05
 549.4216270,4.2438388e+05
 549.4420608,4.2443341e+05
 549.4624949,4.2435884e+05
 549.4829289,4.2434628e+05
 549.5033628,4.2438050e+05
 549.5237968,4.2450047e+05
 549.5442308,4.2439269e+05
 549.5646647,4.2442372e+05
 549.5850987,4.2438575e+05
 549.6055327,4.2435106e+05
 549.6259667,4.2436109e+05
 549.6464006,4.2440075e+05
 549.6668346,4.2430266e+05
 549.6872685,4.2432181e+05
 549.7077026,4.2435081e+05
 549.7281365,4.2439662e+05
 549.7485705,4.2444734e+05
 549.7690045,4.2434078e+05
 549.7894384,4.2437803e+05
 549.8098724,4.2433650e+05
 549.8303064,4.2436731e+05
 549.8507403,4.2437512e+05
 549.8711743,4.2441841e+05
 549.8916083,4.2446038e+05
 549.9120422,4.2440525e+05
 549.9324762,4.2438169e+05
 549.9529102,4.2441725e+05
 549.9733440,4.2438828e+05
 549.9937781,4.2442016e+05
 550.0142121,4.2443278e+05
 550.0346460,4.2443350e+05
 550.0550800,         null
 550.0755140,4.2444356e+05
 550.0959479,4.2438944e+05
 550.1163819,4.2435444e+05
 550.1368158,4.2441594e+05
 550.1572498,4.2437194e+05
 550.1776838,4.2436528e+05
 550.1981177,4.2438484e+05
 550.2185518,4.2437075e+05
 550.2389856,4.2445772e+05
 550.2594196,4.2439159e+05
 550.2798537,4.2442734e+05
 550.3002875,4.2442056e+05
 550.3207215,4.2439053e+05
 550.3411555,4.2442316e+05
 550.3615894,4.2446794e+05
 550.3820235,4.2447962e+05
 550.4024574,4.2444750e+05
 550.4228913,4.2449684e+05
 550.4433253,4.2449719e+05
 550.4637593,4.2447750e+05
 550.4841931,4.2448647e+05
 550.5046272,4.2443053e+05
 550.5250612,4.2440356e+05
 550.5454951,4.2445647e+05
 550.5659291,4.2447219e+05
 550.5863630,4.2441569e+05
 550.6067970,4.2444509e+05
 550.6272309,4.2439644e+05
 550.6476649,4.2439725e+05
 550.6680988,4.2450581e+05
 550.6885328,4.2444678e+05
 550.7089668,4.2448147e+05
 550.7294007,4.2446222e+05
 550.7498347,4.2445731e+05
 550.7702686,4.2443738e+05
 550.7907027,4.2441016e+05
 550.8111365,4.2445028e+05
 550.8315705,4.2451806e+05
 550.8520045,4.2447659e+05
 550.8724384,4.2446253e+05
 550.8928723,4.2447356e+05
 550.9133064,4.2447641e+05
 550.9337402,4.2450794e+05
 550.9541742,4.2450178e+05
 550.9746082,4.2446134e+05
 550.9950421,4.2450309e+05
 551.0154762,4.2448059e+05
 551.0359101,4.2447869e+05
 551.0563441,4.2455394e+05
 551.0767780,4.2456316e+05
 551.0972120,4.2452553e+05
 551.1176459,4.2452803e+05
 551.1380799,4.2455881e+05
 551.1585138,4.2450494e+05
 551.1789478,4.2458122e+05
 551.1993817,4.2451019e+05
 551.2198157,4.2451516e+05
 551.2402496,4.2457366e+05
 551.2606837,4.2457103e+05
 551.2811175,4.2456244e+05
 551.3015515,4.2454847e+05
 551.3219855,4.2451806e+05
 551.3424194,4.2455403e+05
 551.3628534,4.2456144e+05
 551.3832873,4.2454669e+05
 551.4037212,4.2452294e+05
 551.4241552,4.2452188e+05
 551.4445891,4.2454362e+05
 551.4650230,4.2449503e+05
 551.4854571,4.2450072e+05
 551.5058909,4.2450225e+05
 551.5263249,4.2450341e+05
 551.5467589,4.2452419e+05
 551.5671928,4.2453872e+05
 551.5876267,4.2453475e+05
 551.6080608,4.2450941e+05
 551.6284947,4.2453759e+05
 551.6489287,4.2449762e+05
 551.6693626,4.2453131e+05
 551.6897965,4.2447947e+05
 551.7102305,4.2448306e+05
 551.7306644,4.2451178e+05
 551.7510984,4.2451647e+05
 551.7715324,4.2447906e+05
 551.7919663,4.2442559e+05
 551.8124002,4.2444550e+05
 551.8328342,4.2452041e+05
 551.8532681,4.2446838e+05
 551.8737020,4.2445847e+05
 551.8941361,4.2441622e+05
 551.9145699,4.2439322e+05
 551.9350039,4.2438747e+05
 551.9554379,4.2442516e+05
 551.9758717,4.2444812e+05
 551.9963058,4.2435112e+05
 552.0167397,4.2448672e+05
 552.0371736,4.2439103e+05
 552.0576076,4.2442966e+05
 552.0780416,4.2446069e+05
 552.0984754,4.2444309e+05
 552.1189094,4.2448603e+05
 552.1393434,4.2442297e+05
 552.1597772,4.2438388e+05
 552.1802113,4.2438047e+05
 552.2006452,4.2442169e+05
 552.2210790,4.2451925e+05
 552.2415131,4.2444628e+05
 552.2619470,4.2446612e+05
 552.2823808,4.2445294e+05
 552.3028149,4.2449341e+05
 552.3232488,4.2447966e+05
 552.3436829,4.2443672e+05
 552.3641167,4.2445975e+05
 552.3845506,4.2447806e+05
 552.4049847,4.2446297e+05
 552.4254185,4.2444341e+05
 552.4458524,4.2450872e+05
 552.4662865,4.2447678e+05
 552.4867203,4.2446756e+05
 552.5071543,4.2448753e+05
 552.5275883,4.2452903e+05
 552.5480221,4.2444500e+05
 552.5684561,4.2444616e+05
 552.5888901,4.2446497e+05
 552.6093240,4.2449184e+05
 552.6297580,4.2445428e+05
 552.6501919,4.2441572e+05
 552.6706258,4.2444803e+05
 552.6910598,4.2440059e+05
 552.7114937,4.2448559e+05
 552.7319276,4.2447950e+05
 552.7523616,4.2448475e+05
 552.7727955,4.2445966e+05
 552.7932294,4.2444466e+05
 552.8136634,4.2446534e+05
 552.8340973,4.2444706e+05
 552.8545311,4.2448112e+05
 552.8749652,4.2446897e+05
 552.8953991,4.2443969e+05
 552.9158329,4.2450381e+05
 552.9362670,4.2450641e+05
 552.9567009,4.2449566e+05
 552.9771349,4.2448609e+05
 552.9975688,4.2451912e+05
 553.0180027,4.2448825e+05
 553.0384367,         null
 553.0588705,4.2453581e+05
 553.0793045,4.2453084e+05
 553.0997385,4.2450047e+05
 553.1201724,4.2446262e+05
 553.1406063,4.2448966e+05
 553.1610403,4.2448262e+05
 553.1814742,4.2451734e+05
 553.2019081,4.2444044e+05
 553.2223421,4.2450975e+05
 553.2427760,4.2446575e+05
 553.2632098,4.2448669e+05
 553.2836439,4.2446247e+05
 553.3040778,4.2443259e+05
 553.3245118,4.2447781e+05
 553.3449457,4.2442750e+05
 553.3653796,4.2445709e+05
 553.3858136,4.2447684e+05
 553.4062474,4.2442750e+05
 553.4266814,4.2445303e+05
 553.4471154,4.2447312e+05
 553.4675492,4.2454188e+05
 553.4879831,4.2442547e+05
 553.5084171,4.2442953e+05
 553.5288510,4.2438638e+05
 553.5492849,4.2446922e+05
 553.5697188,4.2449341e+05
 553.5901528,4.2451706e+05
 553.6105867,4.2448856e+05
 553.6310207,4.2447022e+05
 553.6514545,4.2441272e+05
 553.6718886,4.2440647e+05
 553.6923225,4.2443569e+05
 553.7127563,4.2440653e+05
 553.7331903,4.2444091e+05
 553.7536243,4.2444750e+05
 553.7740581,4.2437831e+05
 553.7944921,4.2441397e+05
 553.8149260,4.2443528e+05
 553.8353598,4.2440356e+05
 553.8557939,4.2441075e+05
 553.8762278,4.2441253e+05
 553.8966616,4.2442106e+05
 553.9170956,4.2440803e+05
 553.9375295,4.2440316e+05
 553.9579636,4.2442112e+05
 553.9783974,4.2436709e+05
 553.9988313,4.2440562e+05
 554.0192653,4.2441275e+05
 554.0396991,4.2440500e+05
 554.0601331,4.2439969e+05
 554.0805671,4.2440844e+05
 554.1010010,4.2441681e+05
 554.1214348,4.2442722e+05
 554.1418688,4.2443206e+05
 554.1623027,4.2445641e+05
 554.1827366,4.2438216e+05
 554.2031706,4.2442894e+05
 554.2236044,4.2444778e+05
 554.2440383,4.2439216e+05
 554.2644724,4.2444950e+05
 554.2849062,4.2440759e+05
 554.3053402,4.2440659e+05
 554.3257741,4.2437638e+05
 554.3462079,4.2438116e+05
 554.3666419,4.2439012e+05
 554.3870759,4.2439356e+05
 554.4075097,4.2435369e+05
 554.4279437,4.2436662e+05
 554.4483776,4.2439647e+05
 554.4688115,4.2440244e+05
 554.4892454,4.2441569e+05
 554.5096793,4.2443391e+05
 554.5301133,4.2442984e+05
 554.5505472,4.2439547e+05
 554.5709811,4.2445156e+05
 554.5914150,4.2447450e+05
 554.6118490,4.2446825e+05
 554.6322828,4.2449281e+05
 554.6527168,4.2443016e+05
 554.6731508,4.2439547e+05
 554.6935846,4.2447844e+05
 554.7140186,4.2444612e+05
 554.7344525,4.2446422e+05
 554.7548863,4.2452303e+05
 554.7753203,4.2453516e+05
 554.7957542,4.2447691e+05
 554.8161880,4.2445050e+05
 554.8366221,4.2445872e+05
 554.8570560,4.2448603e+05
 554.8774898,4.2444600e+05
 554.8979238,4.2447959e+05
 554.9183576,4.2445388e+05
 554.9387915,4.2449331e+05
 554.9592255,4.2439659e+05
 554.9796594,4.2451112e+05
 555.0000933,4.2446225e+05
 555.0205272,4.2443794e+05
 555.0409612,4.2444300e+05
 555.0613951,4.2443259e+05
 555.0818290,4.2441931e+05
 555.1022629,4.2438859e+05
 555.1226968,4.2444722e+05
 555.1431307,4.2439288e+05
 555.1635646,4.2439019e+05
 555.1839986,4.2447706e+05
 555.2044324,4.2450428e+05
 555.2248663,4.2445034e+05
 555.2453003,4.2443984e+05
 555.2657341,4.2442481e+05
 555.2861680,4.2445656e+05
 555.3066021,4.2445022e+05
 555.3270359,4.2443409e+05
 555.3474699,4.2441462e+05
 555.3679038,4.2441844e+05
 555.3883376,4.2444497e+05
 555.4087716,4.2442450e+05
 555.4292055,4.2446828e+05
 555.4496394,4.2442372e+05
 555.4700733,4.2441850e+05
 555.4905072,4.2442562e+05
 555.5109410,4.2440631e+05
 555.5313750,4.2437759e+05
 555.5518089,4.2435344e+05
 555.5722427,4.2435031e+05
 555.5926767,4.2431400e+05
 555.6131106,4.2441184e+05
 555.6335444,4.2437616e+05
 555.6539784,4.2438059e+05
 555.6744123,4.2439266e+05
 555.6948463,4.2432169e+05
 555.7152801,4.2429972e+05
 555.7357140,4.2432016e+05
 555.7561480,4.2423309e+05
 555.7765818,4.2428416e+05
 555.7970157,4.2423312e+05
 555.8174497,4.2430191e+05
 555.8378835,4.2426325e+05
 555.8583174,4.2427859e+05
 555.8787514,4.2427325e+05
 555.8991852,4.2429091e+05
 555.9196191,4.2427053e+05
 555.9400531,4.2426584e+05
 555.9604869,4.2429938e+05
 555.9809208,4.2432369e+05
 556.0013548,4.2430078e+05
 556.0217887,         null
 556.0422226,4.2434662e+05
 556.0626565,4.2433425e+05
 556.0830904,4.2428253e+05
 556.1035243,4.2430775e+05
 556.1239582,4.2440322e+05
 556.1443921,4.2440147e+05
 556.1648260,4.2435862e+05
 556.1852599,4.2436706e+05
 556.2056938,4.2437269e+05
 556.2261277,4.2432459e+05
 556.2465616,4.2433788e+05
 556.2669955,4.2434953e+05
 556.2874294,4.2426466e+05
 556.3078633,4.2430522e+05
 556.3282971,4.2436572e+05
 556.3487311,4.2431031e+05
 556.3691650,4.2436319e+05
 556.3895990,4.2433669e+05
 556.4100328,4.2435050e+05
 556.4304667,4.2434906e+05
 556.4509007,4.2440209e+05
 556.4713344,4.2444344e+05
 556.4917683,4.2441388e+05
 556.5122023,4.2440728e+05
 556.5326362,4.2440850e+05
 556.5530700,4.2441347e+05
 556.5735040,4.2441212e+05
 556.5939379,4.2440028e+05
 556.6143717,4.2449250e+05
 556.6348057,4.2443400e+05
 556.6552396,4.2447097e+05
 556.6756734,4.2443697e+05
 556.6961074,4.2438978e+05
 556.7165413,4.2440434e+05
 556.7369752,4.2442391e+05
 556.7574090,4.2446231e+05
 556.7778429,4.2443650e+05
 556.7982769,4.2448831e+05
 556.8187107,4.2447347e+05
 556.8391446,4.2444269e+05
 556.8595786,4.2440541e+05
 556.8800124,4.2440666e+05
 556.9004463,4.2445506e+05
 556.9208802,4.2445719e+05
 556.9413140,4.2439997e+05
 556.9617479,4.2444084e+05
 556.9821818,4.2444328e+05
 557.0026157,4.2449131e+05
 557.0230496,4.2446978e+05
 557.0434836,4.2440819e+05
 557.0639174,4.2449906e+05
 557.0843514,4.2445888e+05
 557.1047852,4.2452175e+05
 557.1252190,4.2446922e+05
 557.1456530,4.2447706e+05
 557.1660869,4.2446966e+05
 557.1865207,4.2448025e+05
 557.2069547,4.2439222e+05
 557.2273886,4.2443834e+05
 557.2478223,4.2449475e+05
 557.2682563,4.2454616e+05
 557.2886902,4.2443906e+05
 557.3091240,4.2444131e+05
