        TIME,  PDCSAP_FLUX
 539.4499103,         null
 539.4703444,1.8998344e+04
 539.4907783,1.8998207e+04
 539.5112124,1.9018598e+04
 539.5316463,1.9004131e+04
 539.5520803,1.9013762e+04
 539.5725144,1.9006156e+04
 539.5929483,1.9006266e+04
 539.6133822,1.8998775e+04
 539.6338163,1.9001268e+04
 539.6542502,1.9001807e+04
 539.6746842,1.9012643e+04
 539.6951183,1.9013793e+04
 539.7155522,1.9011717e+04
 539.7359861,1.9003096e+04
 539.7564202,1.9014172e+04
 539.7768542,1.9002898e+04
 539.7972880,1.9006609e+04
 539.8177221,1.9004883e+04
 539.8381560,1.9009785e+04
 539.8585901,1.9001684e+04
 539.8790241,1.9005541e+04
 539.8994579,1.9006389e+04
 539.9198920,1.9008109e+04
 539.9403260,1.9011838e+04
 539.9607599,1.9006186e+04
 539.9811939,1.8999158e+04
 540.0016279,1.9009180e+04
 540.0220618,1.9009510e+04
 540.0424959,1.9017850e+04
 540.0629299,1.9009340e+04
 540.0833638,1.9008152e+04
 540.1037978,1.9008336e+04
 540.1242318,1.9004209e+04
 540.1446659,1.9012898e+04
 540.1650997,1.9011197e+04
 540.1855337,1.9000551e+04
 540.2059678,1.9008324e+04
 540.2264018,1.9008105e+04
 540.2468356,1.9021785e+04
 540.2672697,1.9007383e+04
 540.2877037,1.9009137e+04
 540.3081376,1.9018365e+04
 540.3285716,1.9003043e+04
 540.3490056,1.9006990e+04
 540.3694395,1.9007207e+04
 540.3898735,1.9009539e+04
 540.4103075,1.9009279e+04
 540.4307414,1.9015855e+04
 540.4511755,1.9003492e+04
 540.4716093,1.9014334e+04
 540.4920434,1.8994645e+04
 540.5124774,1.9013035e+04
 540.5329112,1.9011521e+04
 540.5533453,1.9009594e+04
 540.5737793,1.9006553e+04
 540.5942133,1.9001281e+04
 540.6146472,1.9015217e+04
 540.6350812,1.9014211e+04
 540.6555152,1.9016289e+04
 540.6759491,1.8996152e+04
 540.6963831,1.9006398e+04
 540.7168171,1.9014424e+04
 540.7372512,1.9011158e+04
 540.7576850,1.9009973e+04
 540.7781191,1.9010447e+04
 540.7985531,1.9003170e+04
 540.8189869,1.9020320e+04
 540.8394210,1.9003725e+04
 540.8598550,1.9006613e+04
 540.8802888,1.9007000e+04
 540.9007229,1.9009227e+04
 540.9211569,1.9005346e+04
 540.9415907,1.9010789e+04
 540.9620248,1.9006938e+04
 540.9824588,1.9005234e+04
 541.0028926,1.9010543e+04
 541.0233267,1.9008334e+04
 541.0437607,1.9008852e+04
 541.0641947,1.9004070e+04
 541.0846286,1.9017143e+04
 541.1050626,         null
 541.1254965,1.9014521e+04
 541.1459305,1.9007855e+04
 541.1663645,1.9008213e+04
 541.1867984,1.9008994e+04
 541.2072324,1.9006061e+04
 541.2276664,1.9008346e+04
 541.2481003,1.9009074e+04
 541.2685343,1.9000320e+04
 541.2889683,1.9001916e+04
 541.3094023,1.9010205e+04
 541.3298362,1.9005301e+04
 541.3502702,1.9009834e+04
 541.3707042,1.9012371e+04
 541.3911381,1.9016240e+04
 541.4115721,1.9008699e+04
 541.4320061,1.9008346e+04
 541.4524400,1.9016543e+04
 541.4728740,1.9010670e+04
 541.4933080,1.9011186e+04
 541.5137418,1.9011162e+04
 541.5341759,1.9004369e+04
 541.5546099,1.9003250e+04
 541.5750438,1.9017746e+04
 541.5954778,1.9015914e+04
 541.6159117,1.9016736e+04
 541.6363457,1.9007773e+04
 541.6567797,1.9019389e+04
 541.6772136,1.9008145e+04
 541.6976477,1.9009387e+04
 541.7180815,1.9005721e+04
 541.7385155,1.9002520e+04
 541.7589496,1.9003389e+04
 541.7793835,1.9008420e+04
 541.7998174,1.9019406e+04
 541.8202514,1.9017361e+04
 541.8406853,1.9012109e+04
 541.8611193,1.9015924e+04
 541.8815533,1.9009496e+04
 541.9019872,1.9002658e+04
 541.9224211,1.9013783e+04
 541.9428552,1.9018047e+04
 541.9632891,1.9008953e+04
 541.9837231,1.9008898e+04
 542.0041571,1.9012299e+04
 542.0245909,1.9016209e+04
 542.0450250,1.9007613e+04
 542.0654589,1.9013377e+04
 542.0858928,1.9018598e+04
 542.1063268,1.9016225e+04
 542.1267608,1.9013055e+04
 542.1471948,1.9008787e+04
 542.1676287,1.9003832e+04
 542.1880627,1.9004299e+04
 542.2084966,1.9011885e+04
 542.2289307,1.8997611e+04
 542.2493645,1.9021742e+04
 542.2697986,1.9008600e+04
 542.2902325,1.9008664e+04
 542.3106664,1.9010736e+04
 542.3311004,1.9013873e+04
 542.3515344,1.9012832e+04
 542.3719683,1.9008561e+04
 542.3924023,1.9017020e+04
 542.4128363,1.9008359e+04
 542.4332701,1.9005824e+04
 542.4537042,1.9011311e+04
 542.4741381,1.9014064e+04
 542.4945720,1.9003062e+04
 542.5150060,1.9008443e+04
 542.5354399,1.9009299e+04
 542.5558739,1.9008604e+04
 542.5763079,1.8999658e+04
 542.5967417,1.9015416e+04
 542.6171758,1.9006625e+04
 542.6376097,1.9000059e+04
 542.6580437,1.9008152e+04
 542.6784776,1.9003404e+04
 542.6989116,1.9008301e+04
 542.7193455,1.9016070e+04
 542.7397795,1.9008438e+04
 542.7602134,1.9015119e+04
 542.7806474,1.9007836e+04
 542.8010814,1.9011115e+04
 542.8215153,1.9003934e+04
 542.8419492,1.9010273e+04
 542.8623833,1.9014469e+04
 542.8828171,1.9018475e+04
 542.9032512,1.9002312e+04
 542.9236851,1.9010359e+04
 542.9441190,1.9008977e+04
 542.9645530,1.9011021e+04
 542.9849870,1.9007906e+04
 543.0054208,1.9014924e+04
 543.0258549,1.9007553e+04
 543.0462888,1.9004596e+04
 543.0667227,1.9013270e+04
 543.0871567,1.9014990e+04
 543.1075906,1.9009236e+04
 543.1280246,1.9005861e+04
 543.1484585,1.9014076e+04
 543.1688925,1.9007416e+04
 543.1893264,1.9012672e+04
 543.2097604,1.9006416e+04
 543.2301943,1.9011953e+04
 543.2506283,1.9009953e+04
 543.2710622,1.9005656e+04
 543.2914961,1.9009713e+04
 543.3119302,1.9014896e+04
 543.3323640,1.9006129e+04
 543.3527980,1.9029434e+04
 543.3732320,1.9012094e+04
 543.3936659,1.9003086e+04
 543.4140998,1.9002492e+04
 543.4345338,1.9009779e+04
 543.4549677,1.8999926e+04
 543.4754017,1.9007434e+04
 543.4958357,1.9010361e+04
 543.5162695,1.9012961e+04
 543.5367036,1.9008453e+04
 543.5571375,1.9012701e+04
 543.5775713,1.9013527e+04
 543.5980054,1.9011332e+04
 543.6184393,1.9004486e+04
 543.6388733,1.9009658e+04
 543.6593072,1.9021033e+04
 543.6797411,1.8999297e+04
 543.7001751,1.9011193e+04
 543.7206090,1.9003846e+04
