        TIME,  PDCSAP_FLUX
 540.7780345,5.4266676e+04
 540.7984687,5.4157156e+04
 540.8189028,5.4168477e+04
 540.8393371,5.4343375e+04
 540.8597712,5.4525777e+04
 540.8802053,5.4612109e+04
 540.9006396,5.4467219e+04
 540.9210738,5.4418805e+04
 540.9415079,5.4266902e+04
 540.9619422,5.4080883e+04
 540.9823764,5.4291719e+04
 541.0028105,5.4235496e+04
 541.0232448,5.4429996e+04
 541.0436790,5.4554137e+04
 541.0641133,5.4468387e+04
 541.0845474,5.4320320e+04
 541.1049816,         null
 541.1254158,5.4213973e+04
 541.1458500,5.4146770e+04
 541.1662841,5.4276840e+04
 541.1867183,5.4375605e+04
 541.2071525,5.4457297e+04
 541.2275867,5.4446930e+04
 541.2480209,5.4377258e+04
 541.2684551,5.4150590e+04
 541.2888893,5.4244285e+04
 541.3093236,5.4281266e+04
 541.3297577,5.4382500e+04
 541.3501920,5.4541852e+04
 541.3706262,5.4582562e+04
 541.3910602,5.4419930e+04
 541.4114945,5.4442699e+04
 541.4319287,5.4383914e+04
 541.4523628,5.4240852e+04
 541.4727971,5.3998895e+04
 541.4932313,5.4374777e+04
 541.5136654,5.4400402e+04
 541.5340997,5.4556500e+04
 541.5545339,5.4486754e+04
 541.5749680,5.4510375e+04
 541.5954022,5.4176895e+04
 541.6158364,5.4181699e+04
 541.6362706,5.4252555e+04
 541.6567048,5.4371566e+04
 541.6771390,5.4524770e+04
 541.6975733,5.4471641e+04
 541.7180073,5.4472957e+04
 541.7384415,5.4425371e+04
 541.7588758,5.4206004e+04
 541.7793100,5.4206637e+04
 541.7997441,5.4099801e+04
 541.8201784,5.4204535e+04
 541.8406125,5.4308605e+04
 541.8610467,5.4432164e+04
 541.8814809,5.4355863e+04
 541.9019150,5.4301145e+04
 541.9223492,5.4173371e+04
 541.9427835,5.4115141e+04
 541.9632176,5.4130195e+04
 541.9836519,5.4203863e+04
 542.0040860,5.4324348e+04
 542.0245201,5.4394992e+04
 542.0449544,5.4416945e+04
 542.0653886,5.4212199e+04
 542.0858227,5.4178500e+04
 542.1062570,5.3988910e+04
 542.1266911,5.4135484e+04
 542.1471253,5.4334488e+04
 542.1675595,5.4286145e+04
 542.1879937,5.4390258e+04
 542.2084279,5.4401938e+04
 542.2288622,5.4342078e+04
 542.2492962,5.4228324e+04
 542.2697305,5.4164766e+04
 542.2901647,5.4046145e+04
 542.3105988,5.4200082e+04
 542.3310331,5.4445328e+04
 542.3514672,5.4407297e+04
 542.3719013,5.4588508e+04
 542.3923356,5.4328258e+04
 542.4127698,5.4310777e+04
 542.4332039,5.4157723e+04
 542.4536381,5.4169691e+04
 542.4740723,5.4177867e+04
 542.4945064,5.4331238e+04
 542.5149407,5.4459594e+04
 542.5353748,5.4311117e+04
 542.5558090,5.4407445e+04
 542.5762432,5.4110352e+04
 542.5966773,5.4203867e+04
 542.6171116,5.4085043e+04
 542.6375457,5.4259723e+04
 542.6579799,5.4287207e+04
 542.6784141,5.4442027e+04
 542.6988483,5.4334348e+04
 542.7192825,5.4392027e+04
 542.7397166,5.4326559e+04
 542.7601508,5.4014266e+04
 542.7805850,5.4081707e+04
 542.8010193,5.4151059e+04
 542.8214533,5.4302273e+04
 542.8418875,5.4293141e+04
 542.8623218,5.4339891e+04
 542.8827559,5.4385109e+04
 542.9031901,5.4360379e+04
 542.9236243,5.4005422e+04
 542.9440584,5.4077891e+04
 542.9644927,5.4219105e+04
 542.9849268,5.4416055e+04
 543.0053609,5.4459141e+04
 543.0257952,5.4397145e+04
 543.0462294,5.4292625e+04
 543.0666635,5.4210629e+04
 543.0870977,5.4107969e+04
 543.1075319,5.4168480e+04
 543.1279661,5.4245379e+04
 543.1484002,5.4383434e+04
 543.1688344,5.4372633e+04
 543.1892686,5.4439152e+04
 543.2097027,5.4379734e+04
 543.2301369,5.4398027e+04
 543.2505711,5.4386285e+04
 543.2710053,5.4171297e+04
 543.2914394,5.4192867e+04
 543.3118737,5.4341387e+04
 543.3323078,5.4450781e+04
 543.3527419,5.4508332e+04
 543.3731762,5.4498902e+04
 543.3936103,5.4367027e+04
 543.4140445,5.4230789e+04
 543.4344787,5.4171141e+04
 543.4549128,5.4184684e+04
 543.4753471,5.4369477e+04
 543.4957812,5.4424645e+04
 543.5162153,5.4564645e+04
 543.5366496,5.4361562e+04
 543.5570837,5.4331934e+04
 543.5775178,5.4204836e+04
 543.5979521,5.4079859e+04
 543.6183862,5.4212809e+04
 543.6388204,5.4358090e+04
 543.6592546,5.4320941e+04
 543.6796888,5.4496688e+04
 543.7001229,5.4398051e+04
 543.7205571,5.4331027e+04
 543.7409913,5.4209348e+04
 543.7614254,5.4059258e+04
 543.7818596,5.4286586e+04
 543.8022938,5.4322418e+04
 543.8227280,5.4367504e+04
 543.8431622,5.4337414e+04
 543.8635963,5.4474695e+04
 543.8840305,5.4446930e+04
 543.9044646,5.4164648e+04
 543.9248988,5.4236090e+04
 543.9453330,5.4147277e+04
 543.9657671,5.4370488e+04
 543.9862012,5.4421051e+04
 544.0066355,5.4527180e+04
 544.0270696,5.4423695e+04
 544.0475037,5.4290391e+04
 544.0679380,5.4228742e+04
 544.0883721,         null
 544.1088063,5.4133242e+04
 544.1292405,5.4402523e+04
 544.1496747,5.4319457e+04
 544.1701088,5.4280781e+04
 544.1905430,5.4359500e+04
 544.2109771,5.4321617e+04
 544.2314113,5.4214582e+04
 544.2518455,5.3977754e+04
 544.2722796,5.4116039e+04
 544.2927139,5.4319070e+04
 544.3131480,5.4337559e+04
 544.3335821,5.4420949e+04
 544.3540164,5.4437578e+04
 544.3744504,5.4269926e+04
 544.3948847,5.4224867e+04
 544.4153189,5.4166684e+04
 544.4357529,5.4231453e+04
 544.4561872,5.4288613e+04
 544.4766213,5.4322109e+04
 544.4970554,5.4383492e+04
 544.5174897,5.4544594e+04
 544.5379238,5.4197094e+04
 544.5583579,5.4235758e+04
 544.5787921,5.4060336e+04
 544.5992262,5.4205605e+04
 544.6196604,5.4150301e+04
 544.6400946,5.4382629e+04
 544.6605288,5.4423910e+04
 544.6809628,5.4396684e+04
 544.7013971,5.4309262e+04
 544.7218312,5.4282289e+04
 544.7422654,5.4065938e+04
 544.7626996,5.4161398e+04
 544.7831337,5.4258176e+04
 544.8035679,5.4403246e+04
 544.8240020,5.4426336e+04
 544.8444362,5.4400180e+04
 544.8648704,5.4377473e+04
 544.8853045,5.4248785e+04
 544.9057387,5.4166488e+04
 544.9261729,5.4227738e+04
 544.9466070,5.4298402e+04
 544.9670411,5.4481938e+04
 544.9874754,5.4532305e+04
 545.0079094,5.4433961e+04
 545.0283437,5.4415074e+04
 545.0487778,5.4181309e+04
 545.0692119,5.4153023e+04
 545.0896461,5.4175000e+04
 545.1100803,5.4095926e+04
 545.1305145,5.4383113e+04
 545.1509486,5.4456469e+04
 545.1713828,5.4384129e+04
 545.1918169,5.4412777e+04
 545.2122511,5.4325582e+04
 545.2326852,5.4116801e+04
 545.2531194,5.4084980e+04
 545.2735535,5.4198684e+04
 545.2939877,5.4407988e+04
 545.3144219,5.4477641e+04
 545.3348560,5.4461785e+04
 545.3552901,5.4347621e+04
 545.3757244,5.4250855e+04
 545.3961584,5.4240363e+04
 545.4165926,5.4186793e+04
 545.4370268,5.4291957e+04
 545.4574609,5.4331250e+04
 545.4778950,5.4457832e+04
 545.4983293,5.4378938e+04
 545.5187633,5.4306227e+04
 545.5391975,5.4226906e+04
 545.5596317,5.4083684e+04
 545.5800658,5.4092707e+04
 545.6004999,5.4173719e+04
 545.6209342,5.4289012e+04
 545.6413682,5.4409328e+04
 545.6618025,5.4354152e+04
 545.6822366,5.4365254e+04
 545.7026708,5.4309809e+04
 545.7231049,5.4136707e+04
 545.7435391,5.4104727e+04
 545.7639732,5.4288320e+04
 545.7844075,5.4428035e+04
 545.8048415,5.4481152e+04
 545.8252757,5.4461402e+04
 545.8457099,5.4454141e+04
 545.8661439,5.4210309e+04
 545.8865781,5.4208730e+04
 545.9070123,5.4109555e+04
 545.9274464,5.4326656e+04
 545.9478806,5.4317098e+04
 545.9683147,5.4400793e+04
 545.9887488,5.4485992e+04
 546.0091831,5.4446250e+04
 546.0296171,5.4414445e+04
 546.0500513,5.4135469e+04
 546.0704855,5.4135574e+04
 546.0909195,5.4249902e+04
 546.1113537,5.4302488e+04
 546.1317879,5.4406879e+04
 546.1522221,5.4504340e+04
 546.1726561,5.4382336e+04
 546.1930904,5.4282750e+04
 546.2135245,5.4069484e+04
 546.2339586,5.4114922e+04
 546.2543928,5.4206027e+04
 546.2748269,5.4359605e+04
 546.2952612,5.4490883e+04
 546.3156952,5.4449105e+04
 546.3361293,5.4468527e+04
 546.3565636,5.4233859e+04
 546.3769976,5.4090219e+04
 546.3974318,5.4152441e+04
 546.4178660,5.4168945e+04
 546.4383000,5.4473953e+04
 546.4587342,5.4420816e+04
 546.4791684,5.4489355e+04
 546.4996025,5.4436965e+04
 546.5200366,5.4399848e+04
 546.5404708,5.4245000e+04
 546.5609049,5.4086180e+04
 546.5813391,5.4235512e+04
 546.6017732,5.4351324e+04
 546.6222073,5.4407672e+04
 546.6426415,5.4449012e+04
 546.6630756,5.4471609e+04
 546.6835097,5.4385918e+04
 546.7039440,5.4136418e+04
 546.7243781,5.4253449e+04
 546.7448121,5.4147004e+04
 546.7652464,5.4321211e+04
 546.7856805,5.4370492e+04
 546.8061145,5.4379832e+04
 546.8265488,5.4291828e+04
 546.8469829,5.4348637e+04
 546.8674171,5.4294520e+04
 546.8878512,5.4046406e+04
 546.9082853,5.4143047e+04
 546.9287196,5.4355312e+04
 546.9491536,5.4513609e+04
 546.9695877,5.4516984e+04
 546.9900220,5.4531555e+04
 547.0104560,5.4321449e+04
 547.0308901,5.4233059e+04
 547.0513244,5.4095633e+04
 547.0717584,         null
 547.0921925,         null
 547.1126268,5.4384352e+04
 547.1330609,5.4523016e+04
 547.1534949,5.4360082e+04
 547.1739292,5.4419445e+04
 547.1943633,5.4299082e+04
 547.2147974,5.4041242e+04
 547.2352316,5.4264484e+04
 547.2556657,5.4324570e+04
 547.2760998,5.4400836e+04
 547.2965340,5.4409980e+04
 547.3169681,5.4377480e+04
 547.3374022,5.4306789e+04
 547.3578364,5.4359906e+04
 547.3782704,5.4313027e+04
 547.3987046,5.4307137e+04
 547.4191387,5.4417988e+04
 547.4395728,5.4503145e+04
 547.4600070,5.4468727e+04
 547.4804411,5.4390656e+04
 547.5008754,5.4348258e+04
 547.5213094,5.4173352e+04
 547.5417435,5.4130293e+04
 547.5621778,5.4174402e+04
 547.5826118,5.4342012e+04
 547.6030459,5.4311973e+04
 547.6234801,5.4336391e+04
 547.6439142,5.4465840e+04
 547.6643483,5.4379516e+04
 547.6847825,5.4139945e+04
 547.7052166,5.3997633e+04
 547.7256507,5.4052301e+04
 547.7460849,5.4143582e+04
 547.7665190,5.4329973e+04
 547.7869531,5.4399535e+04
 547.8073873,5.4406180e+04
 547.8278214,5.4278176e+04
 547.8482556,5.4274828e+04
 547.8686897,5.4115926e+04
 547.8891238,5.4107242e+04
 547.9095580,5.4237145e+04
 547.9299920,5.4309285e+04
 547.9504262,5.4353262e+04
 547.9708603,5.4332449e+04
 547.9912944,5.4229891e+04
 548.0117284,5.4284566e+04
 548.0321627,5.3970223e+04
 548.0525968,5.4195781e+04
 548.0730309,5.4406848e+04
 548.0934650,5.4356266e+04
 548.1138992,5.4378723e+04
 548.1343334,5.4488457e+04
 548.1547674,5.4410703e+04
 548.1752015,5.4262016e+04
 548.1956357,5.4229977e+04
 548.2160699,5.4113906e+04
 548.2365039,5.4220758e+04
 548.2569381,5.4405035e+04
 548.2773722,5.4513586e+04
 548.2978063,5.4430723e+04
 548.3182405,5.4404941e+04
 548.3386746,5.4128066e+04
 548.3591086,5.4193781e+04
 548.3795428,5.4143398e+04
 548.3999770,5.4309879e+04
 548.4204110,5.4301695e+04
 548.4408452,5.4398223e+04
 548.4612793,5.4461270e+04
 548.4817135,5.4468016e+04
 548.5021476,5.4218523e+04
 548.5225817,5.4136273e+04
 548.5430159,5.4057664e+04
 548.5634499,5.4159082e+04
 548.5838840,5.4406559e+04
 548.6043182,5.4396910e+04
 548.6247523,5.4527438e+04
 548.6451864,5.4377074e+04
 548.6656205,5.4373250e+04
 548.6860546,5.4147254e+04
 548.7064887,5.4123199e+04
 548.7269229,5.4210285e+04
 548.7473570,5.4406898e+04
 548.7677912,5.4418578e+04
 548.7882253,5.4556402e+04
 548.8086593,5.4383836e+04
 548.8290935,5.4311754e+04
 548.8495277,5.4201844e+04
 548.8699617,5.4148199e+04
 548.8903959,5.4264324e+04
 548.9108300,5.4438484e+04
 548.9312640,5.4338164e+04
 548.9516982,5.4557156e+04
 548.9721323,5.4406230e+04
 548.9925664,5.4237430e+04
 549.0130006,5.4183027e+04
 549.0334347,5.4284195e+04
 549.0538688,5.4210359e+04
 549.0743029,5.4328309e+04
 549.0947370,5.4388488e+04
 549.1151712,5.4464922e+04
 549.1356052,5.4325062e+04
 549.1560394,5.4211293e+04
 549.1764736,5.4061449e+04
 549.1969077,5.4180602e+04
 549.2173417,5.4242445e+04
 549.2377759,5.4340211e+04
 549.2582100,5.4421309e+04
 549.2786440,5.3972305e+04
 549.2990782,5.4326953e+04
 549.3195124,5.4242598e+04
 549.3399464,5.4112340e+04
 549.3603806,5.4153148e+04
 549.3808146,5.4135508e+04
 549.4012488,5.4335812e+04
 549.4216829,5.4431539e+04
 549.4421169,5.4426887e+04
 549.4625511,5.4295160e+04
 549.4829852,5.4305688e+04
 549.5034192,5.4014934e+04
 549.5238534,5.4183680e+04
 549.5442876,5.4177109e+04
 549.5647216,5.4285770e+04
 549.5851558,5.4376004e+04
 549.6055899,5.4396098e+04
 549.6260240,5.4296578e+04
 549.6464581,5.4333961e+04
 549.6668922,5.4160125e+04
 549.6873263,5.4034434e+04
 549.7077605,5.4242941e+04
 549.7281945,5.4303590e+04
 549.7486287,5.4378426e+04
 549.7690628,5.4396777e+04
 549.7894968,5.4502992e+04
 549.8099310,5.4217922e+04
 549.8303651,5.4126867e+04
 549.8507992,5.4110195e+04
 549.8712334,5.4077641e+04
 549.8916675,5.4300012e+04
 549.9121015,5.4479078e+04
 549.9325357,5.4441191e+04
 549.9529698,5.4363363e+04
 549.9734038,5.4410172e+04
 549.9938380,5.4198457e+04
 550.0142721,5.4106602e+04
 550.0347062,5.4271203e+04
 550.0551403,         null
 550.0755744,5.4378402e+04
 550.0960085,5.4449305e+04
 550.1164426,5.4372027e+04
 550.1368767,5.4400555e+04
 550.1573108,5.4018465e+04
 550.1777449,5.4037230e+04
 550.1981790,5.4112445e+04
 550.2186132,5.4291922e+04
 550.2390472,5.4326445e+04
 550.2594813,5.4427547e+04
 550.2799155,5.4409141e+04
 550.3003495,5.4315141e+04
 550.3207836,5.4063234e+04
 550.3412178,5.4083141e+04
 550.3616518,5.4209078e+04
 550.3820860,5.4216492e+04
 550.4025201,5.4279992e+04
 550.4229541,5.4294844e+04
 550.4433883,5.4518551e+04
 550.4638224,5.4302785e+04
 550.4842564,5.4179676e+04
 550.5046906,5.4000121e+04
 550.5251247,5.4152312e+04
 550.5455588,5.4325543e+04
 550.5659929,5.4392340e+04
 550.5864270,5.4454910e+04
 550.6068611,5.4473125e+04
 550.6272952,5.4337402e+04
 550.6477293,5.4156098e+04
 550.6681634,5.4108082e+04
 550.6885975,5.4126461e+04
 550.7090316,5.4283762e+04
 550.7294657,5.4352367e+04
 550.7498998,5.4330781e+04
 550.7703339,5.4369793e+04
 550.7907681,5.4333656e+04
 550.8112020,5.4146410e+04
 550.8316361,5.4092664e+04
 550.8520703,5.4151457e+04
 550.8725043,5.4302691e+04
 550.8929384,5.4275078e+04
 550.9133726,5.4487039e+04
 550.9338066,5.4454535e+04
 550.9542407,5.4393465e+04
 550.9746749,5.4150156e+04
 550.9951089,5.4144551e+04
 551.0155431,5.4186090e+04
 551.0359772,5.4348328e+04
 551.0564113,5.4349812e+04
 551.0768454,5.4352328e+04
 551.0972795,5.4329363e+04
 551.1177135,5.4324465e+04
 551.1381476,5.4220059e+04
 551.1585817,5.4002992e+04
 551.1790158,5.4143961e+04
 551.1994499,5.4138316e+04
 551.2198840,5.4288082e+04
 551.2403181,5.4213582e+04
 551.2607523,5.4362910e+04
 551.2811863,5.4367918e+04
 551.3016204,5.4167410e+04
 551.3220545,5.4088090e+04
 551.3424885,5.4084980e+04
 551.3629227,5.4146305e+04
 551.3833568,5.4383684e+04
 551.4037908,5.4413371e+04
 551.4242250,5.4259285e+04
 551.4446590,5.4285773e+04
 551.4650931,5.4190066e+04
 551.4855273,5.4078824e+04
 551.5059612,5.4135750e+04
 551.5263953,5.4241234e+04
 551.5468295,5.4239926e+04
 551.5672635,5.4414383e+04
 551.5876976,5.4325922e+04
 551.6081318,5.4218355e+04
 551.6285659,5.4254734e+04
 551.6489999,5.4050805e+04
 551.6694340,5.4028648e+04
 551.6898681,5.4207465e+04
 551.7103022,5.4221133e+04
 551.7307363,5.4441906e+04
 551.7511704,5.4446848e+04
 551.7716046,5.4295938e+04
 551.7920385,5.4288074e+04
 551.8124726,5.4076918e+04
 551.8329068,5.4074973e+04
 551.8533408,5.4190469e+04
 551.8737749,5.4291094e+04
 551.8942091,5.4437820e+04
 551.9146430,5.4473629e+04
 551.9350771,5.4263102e+04
 551.9555113,5.4240879e+04
 551.9759453,5.4085449e+04
 551.9963795,5.4014852e+04
 552.0168136,5.4266066e+04
 552.0372475,5.4287984e+04
 552.0576817,5.4306441e+04
 552.0781158,5.4362254e+04
 552.0985498,5.4377445e+04
 552.1189840,5.4161961e+04
 552.1394180,5.4122117e+04
 552.1598520,5.4100105e+04
 552.1802862,5.4130707e+04
 552.2007203,5.4391043e+04
 552.2211543,5.4357734e+04
 552.2415884,5.4405246e+04
 552.2620225,5.4329227e+04
 552.2824565,5.4368504e+04
 552.3028907,5.4066977e+04
 552.3233248,5.4049789e+04
 552.3437589,5.4214730e+04
 552.3641929,5.4257410e+04
 552.3846270,5.4352129e+04
 552.4050612,5.4463539e+04
 552.4254951,5.4305133e+04
 552.4459292,5.4213445e+04
 552.4663634,5.4054250e+04
 552.4867974,5.4060270e+04
 552.5072315,5.4079762e+04
 552.5276656,5.4220246e+04
 552.5480996,5.4305758e+04
 552.5685337,5.4317480e+04
 552.5889679,5.4370379e+04
 552.6094019,5.4245566e+04
 552.6298360,5.4053574e+04
 552.6502701,5.4007227e+04
 552.6707042,5.4141902e+04
 552.6911382,5.4171340e+04
 552.7115723,5.4394969e+04
 552.7320064,5.4350109e+04
 552.7524405,5.4403715e+04
 552.7728745,5.4269254e+04
 552.7933086,5.4046176e+04
 552.8137427,5.4054945e+04
 552.8341767,5.4224090e+04
 552.8546107,5.4152348e+04
 552.8750449,5.4365480e+04
 552.8954790,5.4334223e+04
 552.9159129,5.4407699e+04
 552.9363471,5.4222480e+04
 552.9567812,5.4122781e+04
 552.9772154,5.4021977e+04
 552.9976493,5.4233570e+04
 553.0180834,5.4253977e+04
 553.0385176,         null
 553.0589515,5.4485734e+04
 553.0793856,5.4342820e+04
 553.0998198,5.4372293e+04
 553.1202538,5.4096832e+04
 553.1406878,5.4112328e+04
 553.1611220,5.4121859e+04
 553.1815561,5.4249453e+04
 553.2019900,5.4375621e+04
 553.2224242,5.4415867e+04
 553.2428583,5.4321680e+04
 553.2632922,5.4248219e+04
 553.2837264,5.4225332e+04
 553.3041605,5.4041238e+04
 553.3245946,5.4016477e+04
 553.3450286,5.4258738e+04
 553.3654627,5.4251156e+04
 553.3858968,5.4432254e+04
 553.4063308,5.4434395e+04
 553.4267649,5.4087391e+04
 553.4471990,5.4125125e+04
 553.4676330,5.4105164e+04
 553.4880671,5.4017680e+04
 553.5085011,5.4232656e+04
 553.5289352,5.4311520e+04
 553.5493693,5.4445938e+04
 553.5698033,5.4302711e+04
 553.5902374,5.4371918e+04
 553.6106715,5.4154594e+04
 553.6311056,5.4067453e+04
 553.6515396,5.4157266e+04
 553.6719737,5.4276125e+04
 553.6924078,5.4403707e+04
 553.7128418,5.4371625e+04
 553.7332759,5.4317945e+04
 553.7537100,5.4306973e+04
 553.7741440,5.4156789e+04
 553.7945781,5.4060566e+04
 553.8150122,5.3969336e+04
 553.8354461,5.4322508e+04
 553.8558803,5.4222781e+04
 553.8763144,5.4342801e+04
 553.8967483,5.4466445e+04
 553.9171825,5.4268262e+04
 553.9376166,5.4158637e+04
 553.9580507,5.4155113e+04
 553.9784847,5.4129855e+04
 553.9989187,5.4350258e+04
 554.0193529,5.4351551e+04
 554.0397869,5.4329645e+04
 554.0602209,5.4323727e+04
 554.0806551,5.4336590e+04
 554.1010891,5.4230723e+04
 554.1215231,5.4106309e+04
 554.1419572,5.4071160e+04
 554.1623912,5.4427234e+04
 554.1828253,5.4350047e+04
 554.2032594,5.4398664e+04
 554.2236934,5.4537461e+04
 554.2441274,5.4308016e+04
 554.2645616,5.4254391e+04
 554.2849956,5.4077770e+04
 554.3054297,5.4101898e+04
 554.3258638,5.4255965e+04
 554.3462977,5.4325195e+04
 554.3667319,5.4324555e+04
 554.3871659,5.4249070e+04
 554.4075999,5.4309223e+04
 554.4280340,5.4142996e+04
 554.4484681,5.4073133e+04
 554.4689022,5.4075707e+04
 554.4893362,5.4262957e+04
 554.5097703,5.4408273e+04
 554.5302043,5.4363242e+04
 554.5506384,5.4428938e+04
 554.5710724,5.4284332e+04
 554.5915065,5.4223949e+04
 554.6119406,5.4111742e+04
 554.6323746,5.3964965e+04
 554.6528087,5.4321090e+04
 554.6732428,5.4274984e+04
 554.6936767,5.4296254e+04
 554.7141109,5.4362387e+04
 554.7345449,5.4276391e+04
 554.7549789,5.4202297e+04
 554.7754130,5.4027891e+04
 554.7958471,5.4061840e+04
 554.8162811,5.3988332e+04
 554.8367152,5.4305312e+04
 554.8571493,5.4287898e+04
 554.8775832,5.4254027e+04
 554.8980174,5.4223363e+04
 554.9184513,5.4238887e+04
 554.9388854,5.4057152e+04
 554.9593195,5.4058918e+04
 554.9797536,5.4235000e+04
 555.0001876,5.4288797e+04
 555.0206216,5.4436312e+04
 555.0410557,5.4453668e+04
 555.0614897,5.4350391e+04
 555.0819238,5.4265836e+04
 555.1023578,5.4007281e+04
 555.1227919,5.4172445e+04
 555.1432259,5.4102375e+04
 555.1636600,5.4361395e+04
 555.1840941,5.4326668e+04
 555.2045281,5.4499879e+04
 555.2249621,5.4228559e+04
 555.2453963,5.4283066e+04
 555.2658302,5.4048863e+04
 555.2862643,5.3953238e+04
 555.3066984,5.4120875e+04
 555.3271324,5.4415500e+04
 555.3475665,5.4462562e+04
 555.3680005,5.4457031e+04
 555.3884345,5.4291105e+04
 555.4088686,5.4304605e+04
 555.4293027,5.4066793e+04
 555.4497367,5.4137703e+04
 555.4701708,5.4224508e+04
 555.4906048,5.4314699e+04
 555.5110387,5.4483082e+04
 555.5314729,5.4521066e+04
 555.5519069,5.4353668e+04
 555.5723409,5.4383766e+04
 555.5927750,5.4222578e+04
 555.6132091,5.4127074e+04
 555.6336430,5.4220477e+04
 555.6540771,5.4354551e+04
 555.6745112,5.4318496e+04
 555.6949453,5.4468160e+04
 555.7153793,5.4353137e+04
 555.7358133,5.4183508e+04
 555.7562474,5.4054590e+04
 555.7766814,5.4103660e+04
 555.7971154,5.4122758e+04
 555.8175496,5.4426875e+04
 555.8379835,5.4459383e+04
 555.8584175,5.4495191e+04
 555.8788517,5.4344773e+04
 555.8992856,5.4293285e+04
 555.9197197,5.4104215e+04
 555.9401538,5.4273492e+04
 555.9605877,5.4254727e+04
 555.9810218,5.4320121e+04
 556.0014559,5.4393531e+04
 556.0218900,         null
 556.0423240,5.4397043e+04
 556.0627580,5.4435555e+04
 556.0831921,5.4119684e+04
 556.1036261,5.4183336e+04
 556.1240601,5.4310176e+04
 556.1444942,5.4410957e+04
 556.1649282,5.4503105e+04
 556.1853622,5.4478020e+04
 556.2057963,5.4342426e+04
 556.2262303,5.4350227e+04
 556.2466643,5.4116164e+04
 556.2670984,5.4012484e+04
 556.2875324,5.4332090e+04
 556.3079665,5.4287914e+04
 556.3284004,5.4327938e+04
 556.3488345,5.4398680e+04
 556.3692686,5.4510770e+04
 556.3897027,5.4330742e+04
 556.4101366,5.4216727e+04
 556.4305707,5.4273922e+04
 556.4510048,5.4274355e+04
 556.4714387,5.4341047e+04
 556.4918727,5.4500441e+04
 556.5123069,5.4539234e+04
 556.5327409,5.4416703e+04
 556.5531748,5.4460270e+04
 556.5736090,5.4311223e+04
 556.5940430,5.4090133e+04
 556.6144769,5.4265215e+04
 556.6349111,5.4458750e+04
 556.6553451,5.4276898e+04
 556.6757790,5.4459062e+04
 556.6962132,5.4331770e+04
 556.7166472,5.4392074e+04
 556.7370813,5.4240312e+04
 556.7575152,5.4253785e+04
 556.7779493,5.4128871e+04
 556.7983834,5.4270688e+04
 556.8188173,5.4365969e+04
 556.8392514,5.4461258e+04
 556.8596855,5.4320660e+04
 556.8801194,5.4461617e+04
 556.9005534,5.4260578e+04
 556.9209875,5.4158562e+04
 556.9414215,5.4268270e+04
 556.9618555,5.4354727e+04
 556.9822895,5.4400293e+04
 557.0027236,5.4362027e+04
 557.0231576,5.4365078e+04
 557.0435917,5.4417715e+04
 557.0640257,5.4377121e+04
 557.0844598,5.4093117e+04
 557.1048938,5.4199266e+04
 557.1253277,5.4366133e+04
 557.1457619,5.4247934e+04
 557.1661959,5.4497895e+04
 557.1866298,5.4295578e+04
 557.2070639,5.4157551e+04
 557.2274979,5.4156621e+04
 557.2479319,5.4076117e+04
 557.2683660,5.4178594e+04
 557.2888000,5.4232395e+04
 557.3092339,5.4464383e+04
