        TIME,  PDCSAP_FLUX
 539.4495199,         null
 539.4699543,9.7006777e+03
 539.4903885,9.6935195e+03
 539.5108229,9.6981270e+03
 539.5312570,9.6985166e+03
 539.5516913,9.6956289e+03
 539.5721256,9.7008311e+03
 539.5925598,9.7045322e+03
 539.6129940,9.6958887e+03
 539.6334284,9.7017148e+03
 539.6538625,9.7023320e+03
 539.6742968,9.6990186e+03
 539.6947311,9.7019248e+03
 539.7151654,9.6988252e+03
 539.7355995,9.7116260e+03
 539.7560339,9.6885771e+03
 539.7764681,9.7051846e+03
 539.7969023,9.7015576e+03
 539.8173366,9.7107490e+03
 539.8377708,9.6955449e+03
 539.8582051,9.7060967e+03
 539.8786394,9.7029990e+03
 539.8990735,9.6978789e+03
 539.9195079,9.6976367e+03
 539.9399421,9.7047256e+03
 539.9603763,9.7015840e+03
 539.9808106,9.6973467e+03
 540.0012449,9.7038301e+03
 540.0216790,9.6965518e+03
 540.0421134,9.7079854e+03
 540.0625476,9.6972461e+03
 540.0829819,9.7002988e+03
 540.1034161,9.6965850e+03
 540.1238504,9.7015908e+03
 540.1442847,9.6974668e+03
 540.1647189,9.6977998e+03
 540.1851531,9.6983320e+03
 540.2055875,9.6976133e+03
 540.2260217,9.6985977e+03
 540.2464558,9.6962197e+03
 540.2668902,9.6978682e+03
 540.2873244,9.7006172e+03
 540.3077586,9.6995312e+03
 540.3281929,9.6949971e+03
 540.3486272,9.7123389e+03
 540.3690613,9.7072061e+03
 540.3894957,9.7054834e+03
 540.4099299,9.6966641e+03
 540.4303641,9.7034121e+03
 540.4507984,9.6997031e+03
 540.4712325,9.7018203e+03
 540.4916669,9.6967012e+03
 540.5121011,9.6957949e+03
 540.5325353,9.7057939e+03
 540.5529696,9.7000674e+03
 540.5734039,9.7035020e+03
 540.5938381,9.7049902e+03
 540.6142724,9.7073311e+03
 540.6347066,9.7055303e+03
 540.6551408,9.7041602e+03
 540.6755751,9.6958145e+03
 540.6960093,9.7015439e+03
 540.7164436,9.6955166e+03
 540.7368779,9.6955117e+03
 540.7573121,9.7030879e+03
 540.7777464,9.7003359e+03
 540.7981806,9.7016387e+03
 540.8186148,9.7053193e+03
 540.8390491,9.7015332e+03
 540.8594834,9.7033037e+03
 540.8799175,9.7019395e+03
 540.9003519,9.6995430e+03
 540.9207861,9.7016074e+03
 540.9412202,9.7035137e+03
 540.9616546,9.7020859e+03
 540.9820888,9.7043438e+03
 541.0025230,9.7005117e+03
 541.0229573,9.7063457e+03
 541.0433915,9.7019131e+03
 541.0638259,9.7080664e+03
 541.0842600,9.6947549e+03
 541.1046943,         null
 541.1251285,9.7018809e+03
 541.1455627,9.7023877e+03
 541.1659970,9.7038887e+03
 541.1864312,9.7011436e+03
 541.2068655,9.7001553e+03
 541.2272997,9.7045469e+03
 541.2477339,9.6956709e+03
 541.2681682,9.7043252e+03
 541.2886024,9.7081006e+03
 541.3090367,9.6997139e+03
 541.3294709,9.7019004e+03
 541.3499052,9.7095410e+03
 541.3703395,9.7012969e+03
 541.3907736,9.6933037e+03
 541.4112079,9.6991816e+03
 541.4316422,9.7027998e+03
 541.4520763,9.6963457e+03
 541.4725106,9.7077148e+03
 541.4929449,9.7072637e+03
 541.5133790,9.7126963e+03
 541.5338134,9.7059590e+03
 541.5542476,9.7043018e+03
 541.5746818,9.7080752e+03
 541.5951161,9.7018193e+03
 541.6155503,9.6950869e+03
 541.6359845,9.6995488e+03
 541.6564188,9.7062031e+03
 541.6768530,9.7048096e+03
 541.6972873,9.7083789e+03
 541.7177215,9.7004717e+03
 541.7381557,9.7011436e+03
 541.7585900,9.7066562e+03
 541.7790243,9.7059932e+03
 541.7994584,9.7012227e+03
 541.8198927,9.7016621e+03
 541.8403269,9.7037910e+03
 541.8607611,9.7051914e+03
 541.8811954,9.6973008e+03
 541.9016296,9.7027588e+03
 541.9220638,9.7058311e+03
 541.9424981,9.6977979e+03
 541.9629323,9.7063145e+03
 541.9833666,9.6969092e+03
 542.0038008,9.6992295e+03
 542.0242350,9.7037783e+03
 542.0446693,9.7008740e+03
 542.0651035,9.7029375e+03
 542.0855377,9.6968115e+03
 542.1059720,9.7050312e+03
 542.1264062,9.6974482e+03
 542.1468405,9.7113906e+03
 542.1672747,9.7010244e+03
 542.1877089,9.7035967e+03
 542.2081432,9.7007285e+03
 542.2285775,9.7052500e+03
 542.2490116,9.7087627e+03
 542.2694460,9.7000107e+03
 542.2898802,9.7052520e+03
 542.3103143,9.7047646e+03
 542.3307486,9.7004902e+03
 542.3511829,9.7123613e+03
 542.3716170,9.7027744e+03
 542.3920513,9.7066660e+03
 542.4124856,9.7086865e+03
 542.4329197,9.7028398e+03
 542.4533540,9.6990771e+03
 542.4737883,9.7106953e+03
 542.4942224,9.6982246e+03
 542.5146567,9.7054893e+03
 542.5350908,9.7023467e+03
 542.5555252,9.6934219e+03
 542.5759594,9.6967686e+03
 542.5963935,9.6916367e+03
 542.6168279,9.6989150e+03
 542.6372621,9.6889277e+03
 542.6576963,9.7023125e+03
 542.6781305,9.7035303e+03
 542.6985648,9.7004023e+03
 542.7189990,9.6999365e+03
 542.7394332,9.7034980e+03
 542.7598674,9.6957373e+03
 542.7803017,9.7106113e+03
 542.8007360,9.7016143e+03
 542.8211701,9.6964766e+03
 542.8416043,9.6995850e+03
 542.8620387,9.7008438e+03
 542.8824728,9.7012305e+03
 542.9029071,9.7055557e+03
 542.9233413,9.7059404e+03
 542.9437755,9.6945283e+03
 542.9642098,9.7060049e+03
 542.9846440,9.7060684e+03
