        TIME,  PDCSAP_FLUX
 539.4498255,         null
 539.4702597,1.3372913e+04
 539.4906937,1.3387569e+04
 539.5111279,1.3380356e+04
 539.5315619,1.3381693e+04
 539.5519959,1.3377654e+04
 539.5724301,1.3385550e+04
 539.5928640,1.3380775e+04
 539.6132981,1.3372285e+04
 539.6337323,1.3372846e+04
 539.6541662,1.3371048e+04
 539.6746003,1.3366646e+04
 539.6950344,1.3377252e+04
 539.7154685,1.3380295e+04
 539.7359024,1.3379243e+04
 539.7563366,1.3373172e+04
 539.7767707,1.3371277e+04
 539.7972046,1.3371909e+04
 539.8176388,1.3374245e+04
 539.8380727,1.3373809e+04
 539.8585069,1.3379901e+04
 539.8789410,1.3373854e+04
 539.8993749,1.3370053e+04
 539.9198091,1.3373092e+04
 539.9402431,1.3374529e+04
 539.9606771,1.3374339e+04
 539.9811112,1.3371038e+04
 540.0015453,1.3371293e+04
 540.0219792,1.3381397e+04
 540.0424134,1.3373535e+04
 540.0628475,1.3387983e+04
 540.0832815,1.3378311e+04
 540.1037156,1.3370828e+04
 540.1241496,1.3368417e+04
 540.1445838,1.3372462e+04
 540.1650177,1.3372511e+04
 540.1854518,1.3363162e+04
 540.2058859,1.3378287e+04
 540.2263200,1.3376487e+04
 540.2467540,1.3372746e+04
 540.2671881,1.3371853e+04
 540.2876222,1.3377157e+04
 540.3080561,1.3371867e+04
 540.3284903,1.3367439e+04
 540.3489243,1.3369955e+04
 540.3693583,1.3373601e+04
 540.3897924,1.3368465e+04
 540.4102265,1.3363783e+04
 540.4306604,1.3379427e+04
 540.4510946,1.3382362e+04
 540.4715285,1.3384567e+04
 540.4919627,1.3371380e+04
 540.5123967,1.3375388e+04
 540.5328307,1.3371001e+04
 540.5532648,1.3370411e+04
 540.5736989,1.3378191e+04
 540.5941329,1.3369739e+04
 540.6145670,1.3382929e+04
 540.6350010,1.3372915e+04
 540.6554351,1.3375842e+04
 540.6758691,1.3375433e+04
 540.6963032,1.3375771e+04
 540.7167372,1.3372055e+04
 540.7371714,1.3381604e+04
 540.7576053,1.3379494e+04
 540.7780395,1.3366589e+04
 540.7984735,1.3375408e+04
 540.8189075,1.3364268e+04
 540.8393416,1.3379665e+04
 540.8597757,1.3372046e+04
 540.8802096,1.3370839e+04
 540.9006438,1.3379984e+04
 540.9210778,1.3367283e+04
 540.9415118,1.3372067e+04
 540.9619459,1.3367938e+04
 540.9823800,1.3373390e+04
 541.0028139,1.3375605e+04
 541.0232481,1.3378548e+04
 541.0436821,1.3374400e+04
 541.0641162,1.3379161e+04
 541.0845502,1.3370741e+04
 541.1049842,         null
 541.1254183,1.3371997e+04
 541.1458523,1.3382380e+04
 541.1662864,1.3372047e+04
 541.1867204,1.3371801e+04
 541.2071545,1.3374535e+04
 541.2275885,1.3370344e+04
 541.2480226,1.3377139e+04
 541.2684566,1.3374654e+04
 541.2888906,1.3385325e+04
 541.3093248,1.3376530e+04
 541.3297587,1.3372030e+04
 541.3501929,1.3372178e+04
 541.3706269,1.3372759e+04
 541.3910609,1.3371208e+04
 541.4114950,1.3371492e+04
 541.4319290,1.3371623e+04
 541.4523630,1.3373218e+04
 541.4727971,1.3377449e+04
 541.4932312,1.3373388e+04
 541.5136651,1.3372300e+04
 541.5340993,1.3370844e+04
 541.5545333,1.3376693e+04
 541.5749673,1.3368891e+04
 541.5954014,1.3379961e+04
 541.6158354,1.3366629e+04
 541.6362695,1.3373740e+04
 541.6567035,1.3373726e+04
 541.6771375,1.3366948e+04
 541.6975717,1.3364955e+04
 541.7180056,1.3370281e+04
 541.7384397,1.3388110e+04
 541.7588738,1.3372505e+04
 541.7793078,1.3361654e+04
 541.7997418,1.3381263e+04
 541.8201759,1.3376021e+04
 541.8406099,1.3369863e+04
 541.8610439,1.3372770e+04
 541.8814780,1.3373565e+04
 541.9019120,1.3372102e+04
 541.9223460,1.3386209e+04
 541.9427801,1.3370674e+04
 541.9632141,1.3374860e+04
 541.9836482,1.3368889e+04
 542.0040823,1.3372714e+04
 542.0245162,1.3377152e+04
 542.0449503,1.3367380e+04
 542.0653844,1.3367629e+04
 542.0858183,1.3370934e+04
 542.1062524,1.3374093e+04
 542.1266865,1.3369239e+04
 542.1471205,1.3376717e+04
 542.1675546,1.3369236e+04
 542.1879886,1.3377160e+04
 542.2084226,1.3369381e+04
 542.2288568,1.3371412e+04
 542.2492907,1.3368239e+04
 542.2697248,1.3374646e+04
 542.2901589,1.3374023e+04
 542.3105928,1.3384807e+04
 542.3310269,1.3374643e+04
 542.3514610,1.3373085e+04
 542.3718949,1.3375099e+04
 542.3923290,1.3373459e+04
 542.4127631,1.3370792e+04
 542.4331970,1.3373914e+04
 542.4536311,1.3367892e+04
 542.4740652,1.3370569e+04
 542.4944991,1.3379114e+04
 542.5149332,1.3375404e+04
 542.5353672,1.3374267e+04
 542.5558013,1.3376284e+04
 542.5762353,1.3374065e+04
 542.5966693,1.3379395e+04
 542.6171034,1.3382862e+04
 542.6375374,1.3372429e+04
 542.6579715,1.3370816e+04
 542.6784055,1.3373575e+04
 542.6988395,1.3373733e+04
 542.7192735,1.3384698e+04
 542.7397076,1.3374100e+04
 542.7601416,1.3371058e+04
 542.7805756,1.3367679e+04
 542.8010098,1.3375917e+04
 542.8214437,1.3368336e+04
 542.8418777,1.3366514e+04
 542.8623119,1.3375900e+04
 542.8827458,1.3386048e+04
 542.9031799,1.3368536e+04
 542.9236139,1.3371982e+04
 542.9440479,1.3376404e+04
 542.9644820,1.3366581e+04
 542.9849160,1.3385448e+04
 543.0053499,1.3379909e+04
 543.0257841,1.3383960e+04
 543.0462181,1.3365983e+04
 543.0666521,1.3374530e+04
 543.0870862,1.3373483e+04
 543.1075202,1.3364373e+04
 543.1279542,1.3368341e+04
 543.1483882,1.3376015e+04
 543.1688223,1.3379859e+04
 543.1892563,1.3373861e+04
 543.2096903,1.3378884e+04
 543.2301243,1.3377959e+04
 543.2505584,1.3379019e+04
 543.2709924,1.3384524e+04
 543.2914264,1.3369392e+04
 543.3118605,1.3378792e+04
 543.3322945,1.3378520e+04
 543.3527285,1.3375403e+04
 543.3731626,1.3381615e+04
 543.3935965,1.3380500e+04
 543.4140306,1.3382372e+04
 543.4344647,1.3378476e+04
 543.4548986,1.3375222e+04
 543.4753327,1.3374180e+04
 543.4957668,1.3369811e+04
 543.5162007,1.3374408e+04
 543.5366348,1.3371944e+04
 543.5570688,1.3379885e+04
 543.5775027,1.3375654e+04
 543.5979369,1.3379654e+04
 543.6183709,1.3371869e+04
 543.6388049,1.3375920e+04
 543.6592389,1.3378826e+04
 543.6796730,1.3367042e+04
 543.7001070,1.3379646e+04
 543.7205410,1.3372390e+04
 543.7409750,1.3368320e+04
 543.7614090,1.3365864e+04
 543.7818431,1.3365545e+04
 543.8022771,1.3372561e+04
 543.8227112,1.3379143e+04
 543.8431452,1.3372331e+04
 543.8635791,1.3369801e+04
 543.8840133,1.3367083e+04
 543.9044472,1.3371713e+04
 543.9248812,1.3379327e+04
 543.9453153,1.3368521e+04
 543.9657492,1.3374449e+04
 543.9861832,1.3375560e+04
 544.0066174,1.3363887e+04
 544.0270513,1.3369968e+04
 544.0474853,1.3373471e+04
 544.0679194,1.3376365e+04
 544.0883533,         null
 544.1087875,1.3372552e+04
 544.1292215,1.3374462e+04
 544.1496555,1.3373573e+04
 544.1700895,1.3391279e+04
 544.1905235,1.3368913e+04
 544.2109575,1.3375051e+04
 544.2313916,1.3370993e+04
 544.2518256,1.3371441e+04
 544.2722596,1.3377462e+04
 544.2926937,1.3370129e+04
 544.3131276,1.3379286e+04
 544.3335616,1.3373834e+04
 544.3539957,1.3370682e+04
 544.3744297,1.3371358e+04
 544.3948638,1.3376914e+04
 544.4152978,1.3369737e+04
 544.4357317,1.3373272e+04
 544.4561658,1.3377800e+04
 544.4765998,1.3373261e+04
 544.4970337,1.3380233e+04
 544.5174679,1.3375793e+04
 544.5379019,1.3374646e+04
 544.5583358,1.3375463e+04
 544.5787699,1.3372342e+04
 544.5992038,1.3368872e+04
 544.6196378,1.3372607e+04
 544.6400719,1.3370849e+04
 544.6605059,1.3375581e+04
 544.6809399,1.3374043e+04
 544.7013740,1.3374865e+04
 544.7218080,1.3372604e+04
 544.7422420,1.3381830e+04
 544.7626760,1.3373644e+04
 544.7831100,1.3381377e+04
 544.8035440,1.3368375e+04
 544.8239780,1.3384565e+04
 544.8444120,1.3375823e+04
 544.8648461,1.3374259e+04
 544.8852801,1.3377908e+04
 544.9057141,1.3362394e+04
 544.9261482,1.3372957e+04
 544.9465821,1.3375276e+04
 544.9670161,1.3372690e+04
 544.9874502,1.3379994e+04
 545.0078841,1.3370360e+04
 545.0283182,1.3367938e+04
 545.0487522,1.3371171e+04
 545.0691861,1.3375084e+04
 545.0896202,1.3375356e+04
 545.1100542,1.3371227e+04
 545.1304883,1.3377390e+04
 545.1509223,1.3377659e+04
 545.1713563,1.3373413e+04
 545.1917903,1.3372134e+04
 545.2122243,1.3372480e+04
 545.2326583,1.3374690e+04
 545.2530923,1.3374897e+04
 545.2735263,1.3377406e+04
 545.2939603,1.3381169e+04
 545.3143944,1.3360963e+04
 545.3348283,1.3368336e+04
 545.3552623,1.3377043e+04
 545.3756964,1.3374512e+04
 545.3961303,1.3376021e+04
 545.4165643,1.3373185e+04
 545.4369984,1.3379745e+04
 545.4574323,1.3376427e+04
 545.4778663,1.3376186e+04
 545.4983004,1.3377084e+04
 545.5187343,1.3370229e+04
 545.5391684,1.3368749e+04
 545.5596025,1.3370632e+04
 545.5800364,1.3370423e+04
 545.6004704,1.3371752e+04
 545.6209045,1.3372700e+04
 545.6413384,1.3377256e+04
 545.6617725,1.3365744e+04
 545.6822065,1.3378434e+04
 545.7026405,1.3367504e+04
 545.7230745,1.3373131e+04
 545.7435085,1.3372240e+04
 545.7639425,1.3372678e+04
 545.7843766,1.3366447e+04
 545.8048105,1.3369014e+04
 545.8252445,1.3378690e+04
 545.8456786,1.3371703e+04
 545.8661125,1.3374052e+04
 545.8865465,1.3369192e+04
 545.9069806,1.3368430e+04
 545.9274145,1.3377062e+04
 545.9478486,1.3376565e+04
 545.9682825,1.3367802e+04
 545.9887165,1.3367976e+04
 546.0091506,1.3372812e+04
 546.0295845,1.3371188e+04
 546.0500185,1.3373396e+04
 546.0704526,1.3373268e+04
 546.0908865,1.3366704e+04
 546.1113205,1.3368467e+04
 546.1317546,1.3366103e+04
 546.1521886,1.3365904e+04
 546.1726224,1.3366321e+04
 546.1930565,1.3376592e+04
 546.2134905,1.3379171e+04
 546.2339245,1.3372997e+04
 546.2543585,1.3370944e+04
 546.2747925,1.3375383e+04
 546.2952266,1.3377427e+04
 546.3156605,1.3369301e+04
 546.3360945,1.3366865e+04
 546.3565286,1.3372014e+04
 546.3769625,1.3384913e+04
 546.3973965,1.3375329e+04
 546.4178306,1.3378032e+04
 546.4382645,1.3370721e+04
 546.4586985,1.3366155e+04
 546.4791326,1.3361790e+04
 546.4995665,1.3369747e+04
 546.5200005,1.3371990e+04
 546.5404346,1.3359909e+04
 546.5608684,1.3369831e+04
 546.5813025,1.3381955e+04
 546.6017364,1.3375662e+04
 546.6221704,1.3366998e+04
 546.6426045,1.3377961e+04
 546.6630384,1.3382320e+04
 546.6834724,1.3371654e+04
 546.7039065,1.3370170e+04
 546.7243405,1.3375175e+04
 546.7447744,1.3371369e+04
 546.7652085,1.3373467e+04
 546.7856425,1.3374512e+04
 546.8060763,1.3375911e+04
 546.8265104,1.3375202e+04
 546.8469444,1.3380601e+04
 546.8673785,1.3375433e+04
 546.8878124,1.3371326e+04
 546.9082464,1.3371013e+04
 546.9286805,1.3369526e+04
 546.9491144,1.3366394e+04
 546.9695484,1.3376043e+04
 546.9899825,1.3371737e+04
 547.0104163,1.3374436e+04
 547.0308503,1.3374739e+04
 547.0512844,1.3372391e+04
 547.0717183,         null
 547.0921523,         null
 547.1125864,1.3375631e+04
 547.1330204,1.3370532e+04
 547.1534543,1.3377126e+04
 547.1738883,1.3379698e+04
 547.1943223,1.3372631e+04
 547.2147563,1.3371929e+04
 547.2351903,1.3373870e+04
 547.2556243,1.3375131e+04
 547.2760583,1.3376476e+04
 547.2964923,1.3366039e+04
 547.3169262,1.3377474e+04
 547.3373602,1.3369596e+04
 547.3577942,1.3372616e+04
 547.3782281,1.3374043e+04
 547.3986622,1.3375986e+04
 547.4190962,1.3374104e+04
 547.4395300,1.3374541e+04
 547.4599641,1.3365786e+04
 547.4803981,1.3369188e+04
 547.5008322,1.3371653e+04
 547.5212661,1.3373360e+04
 547.5417001,1.3364641e+04
 547.5621341,1.3374203e+04
 547.5825680,1.3376478e+04
 547.6030020,1.3369007e+04
 547.6234361,1.3373130e+04
 547.6438700,1.3365020e+04
 547.6643040,1.3375290e+04
 547.6847380,1.3366898e+04
 547.7051720,1.3366164e+04
