        TIME,  PDCSAP_FLUX
 546.0704835,2.9367838e+04
 546.0909173,2.9296791e+04
 546.1113512,2.9279350e+04
 546.1317852,2.9323660e+04
 546.1522191,2.9300721e+04
 546.1726529,2.9297859e+04
 546.1930869,2.9329953e+04
 546.2135208,2.9221496e+04
 546.2339547,2.9309008e+04
 546.2543886,2.9361557e+04
 546.2748225,2.9373500e+04
 546.2952565,2.9316555e+04
 546.3156903,2.9294479e+04
 546.3361242,2.9350996e+04
 546.3565582,2.9186652e+04
 546.3769920,2.9277490e+04
 546.3974259,2.9250062e+04
 546.4178599,2.9447770e+04
 546.4382937,2.9322830e+04
 546.4587276,2.9413355e+04
 546.4791616,2.9350396e+04
 546.4995954,2.9338812e+04
 546.5200293,2.9218518e+04
 546.5404633,2.9130438e+04
 546.5608971,2.9353207e+04
 546.5813311,2.9215174e+04
 546.6017648,2.9321332e+04
 546.6221987,2.9299369e+04
 546.6426327,2.9304752e+04
 546.6630665,2.9270885e+04
 546.6835004,2.9249701e+04
 546.7039344,2.9220375e+04
 546.7243683,2.9275803e+04
 546.7448021,2.9181840e+04
 546.7652361,2.9205752e+04
 546.7856700,2.9293432e+04
 546.8061038,2.9338900e+04
 546.8265378,2.9317340e+04
 546.8469717,2.9355062e+04
 546.8674057,2.9348650e+04
 546.8878395,2.9180576e+04
 546.9082734,2.9285258e+04
 546.9287074,2.9168957e+04
 546.9491412,2.9240041e+04
 546.9695750,2.9324914e+04
 546.9900090,2.9248742e+04
 547.0104428,2.9168875e+04
 547.0308767,2.9318240e+04
 547.0513107,2.9318662e+04
 547.0717445,         null
 547.0921784,         null
 547.1126124,2.9229893e+04
 547.1330463,2.9438525e+04
 547.1534801,2.9347131e+04
 547.1739141,2.9263234e+04
 547.1943479,2.9303828e+04
 547.2147818,2.9311281e+04
 547.2352157,2.9301537e+04
 547.2556496,2.9376061e+04
 547.2760835,2.9325082e+04
 547.2965174,2.9224955e+04
 547.3169513,2.9322297e+04
 547.3373852,2.9259516e+04
 547.3578191,2.9279828e+04
 547.3782528,2.9326625e+04
 547.3986868,2.9257836e+04
 547.4191207,2.9385537e+04
 547.4395545,2.9452365e+04
 547.4599885,2.9389723e+04
 547.4804224,2.9310766e+04
 547.5008564,2.9373818e+04
 547.5212902,2.9314100e+04
 547.5417240,2.9272018e+04
 547.5621580,2.9262186e+04
 547.5825918,2.9370279e+04
 547.6030257,2.9312871e+04
 547.6234597,2.9300533e+04
 547.6438935,2.9329182e+04
 547.6643274,2.9262252e+04
 547.6847613,2.9344514e+04
 547.7051952,2.9427693e+04
 547.7256290,2.9274213e+04
 547.7460630,2.9396602e+04
 547.7664969,2.9361469e+04
 547.7869307,2.9431844e+04
 547.8073647,2.9351525e+04
 547.8277985,2.9306246e+04
 547.8482325,2.9338379e+04
 547.8686663,2.9415568e+04
 547.8891002,2.9214938e+04
 547.9095342,2.9307520e+04
 547.9299680,2.9254773e+04
 547.9504018,2.9296650e+04
 547.9708357,2.9353576e+04
 547.9912696,2.9352393e+04
 548.0117034,2.9270277e+04
 548.0321374,2.9287709e+04
 548.0525712,2.9259260e+04
 548.0730051,2.9318633e+04
 548.0934390,2.9401580e+04
 548.1138729,2.9232555e+04
 548.1343069,2.9390500e+04
 548.1547406,2.9410904e+04
 548.1751745,2.9257801e+04
 548.1956085,2.9349180e+04
 548.2160424,2.9304941e+04
 548.2364762,2.9340629e+04
 548.2569101,2.9208365e+04
 548.2773440,2.9412318e+04
 548.2977778,2.9342170e+04
 548.3182118,2.9376900e+04
 548.3386457,2.9258584e+04
 548.3590794,2.9300248e+04
 548.3795134,2.9373783e+04
 548.3999473,2.9284033e+04
 548.4203811,2.9324939e+04
 548.4408151,2.9377295e+04
 548.4612489,2.9255305e+04
 548.4816829,2.9375148e+04
 548.5021167,2.9342541e+04
 548.5225506,2.9355908e+04
 548.5429845,2.9328631e+04
 548.5634183,2.9308727e+04
 548.5838522,2.9269639e+04
 548.6042862,2.9342174e+04
 548.6247199,2.9386258e+04
 548.6451538,2.9377740e+04
 548.6655877,2.9401412e+04
 548.6860216,2.9284865e+04
 548.7064554,2.9360203e+04
 548.7268893,2.9324656e+04
 548.7473232,2.9302043e+04
 548.7677572,2.9400771e+04
 548.7881910,2.9355426e+04
 548.8086248,2.9248420e+04
 548.8290588,2.9343301e+04
 548.8494927,2.9371666e+04
 548.8699264,2.9393172e+04
 548.8903604,2.9248629e+04
 548.9107943,2.9327350e+04
 548.9312280,2.9330420e+04
 548.9516620,2.9121887e+04
 548.9720959,2.9455664e+04
 548.9925297,2.9401125e+04
 549.0129636,2.9411098e+04
 549.0333975,2.9386332e+04
 549.0538314,2.9356854e+04
 549.0742652,2.9303826e+04
 549.0946991,2.9332381e+04
 549.1151331,2.9293162e+04
 549.1355669,2.9305066e+04
 549.1560007,2.9399439e+04
 549.1764347,2.9440658e+04
 549.1968686,2.9388131e+04
 549.2173023,2.9271082e+04
 549.2377363,2.9352127e+04
 549.2581702,2.9342988e+04
 549.2786039,2.9326596e+04
 549.2990379,2.9401719e+04
 549.3194718,2.9393125e+04
 549.3399055,2.9274777e+04
 549.3603395,2.9389875e+04
 549.3807733,2.9358875e+04
 549.4012073,2.9340697e+04
 549.4216411,2.9333463e+04
 549.4420749,2.9433646e+04
 549.4625089,2.9364789e+04
 549.4829427,2.9296000e+04
 549.5033765,2.9230535e+04
 549.5238105,2.9400764e+04
 549.5442443,2.9324676e+04
 549.5646781,2.9304051e+04
 549.5851120,2.9337559e+04
 549.6055459,2.9375127e+04
 549.6259798,2.9313801e+04
 549.6464136,2.9290947e+04
 549.6668475,2.9302680e+04
 549.6872814,2.9270270e+04
 549.7077153,2.9282604e+04
 549.7281491,2.9348385e+04
 549.7485831,2.9328781e+04
 549.7690169,2.9330590e+04
 549.7894507,2.9365752e+04
 549.8098847,2.9398068e+04
 549.8303185,2.9299229e+04
 549.8507523,2.9345469e+04
 549.8711862,2.9461316e+04
 549.8916201,2.9340268e+04
 549.9120539,2.9292762e+04
 549.9324878,2.9294531e+04
 549.9529217,2.9425332e+04
 549.9733555,2.9251180e+04
 549.9937894,2.9289129e+04
 550.0142233,2.9227033e+04
 550.0346571,2.9375234e+04
 550.0550910,         null
 550.0755249,2.9302375e+04
 550.0959587,2.9258844e+04
 550.1163926,2.9296359e+04
 550.1368264,2.9317201e+04
 550.1572603,2.9423633e+04
 550.1776942,2.9378830e+04
 550.1981280,2.9330951e+04
 550.2185620,2.9364461e+04
 550.2389957,2.9334158e+04
 550.2594296,2.9422822e+04
 550.2798636,2.9359598e+04
 550.3002973,2.9362236e+04
 550.3207312,2.9360479e+04
 550.3411651,2.9425154e+04
 550.3615989,2.9261920e+04
 550.3820328,2.9442898e+04
 550.4024667,2.9333355e+04
 550.4229005,2.9294031e+04
 550.4433344,2.9332881e+04
 550.4637683,2.9455166e+04
 550.4842020,2.9343547e+04
 550.5046360,2.9525369e+04
 550.5250698,2.9397264e+04
 550.5455037,2.9331996e+04
 550.5659375,2.9479137e+04
 550.5863714,2.9327482e+04
 550.6068053,2.9247428e+04
 550.6272391,2.9422627e+04
 550.6476730,2.9447869e+04
 550.6681068,2.9417641e+04
 550.6885407,2.9395609e+04
 550.7089745,2.9403121e+04
 550.7294084,2.9310922e+04
 550.7498422,2.9245373e+04
 550.7702761,2.9330752e+04
 550.7907100,2.9427010e+04
 550.8111438,2.9504688e+04
 550.8315776,2.9382602e+04
 550.8520116,2.9286400e+04
 550.8724454,2.9376516e+04
 550.8928792,2.9293549e+04
 550.9133132,2.9300873e+04
 550.9337469,2.9372514e+04
 550.9541808,2.9303777e+04
 550.9746147,2.9376072e+04
 550.9950485,2.9357531e+04
 551.0154824,2.9435754e+04
 551.0359163,2.9274568e+04
 551.0563501,2.9232602e+04
 551.0767840,2.9264670e+04
 551.0972178,2.9323748e+04
 551.1176517,2.9322270e+04
 551.1380855,2.9458219e+04
 551.1585194,2.9363428e+04
 551.1789532,2.9331533e+04
 551.1993871,2.9282064e+04
 551.2198209,2.9294676e+04
 551.2402548,2.9329551e+04
 551.2606887,2.9459951e+04
 551.2811224,2.9310494e+04
 551.3015563,2.9370285e+04
 551.3219902,2.9398797e+04
 551.3424240,2.9307061e+04
 551.3628579,2.9330678e+04
 551.3832918,2.9293928e+04
 551.4037255,2.9377031e+04
 551.4241595,2.9457283e+04
 551.4445932,2.9414174e+04
 551.4650271,2.9366121e+04
 551.4854610,2.9388705e+04
 551.5058948,2.9290500e+04
 551.5263286,2.9350414e+04
 551.5467626,2.9356693e+04
 551.5671963,2.9408055e+04
 551.5876301,2.9302436e+04
 551.6080641,2.9243152e+04
 551.6284979,2.9345975e+04
 551.6489318,2.9481561e+04
 551.6693656,2.9277404e+04
 551.6897995,2.9337451e+04
 551.7102333,2.9260641e+04
 551.7306671,2.9370496e+04
 551.7511010,2.9377074e+04
 551.7715349,2.9372059e+04
 551.7919687,2.9398723e+04
 551.8124025,2.9362613e+04
 551.8328365,2.9387318e+04
 551.8532702,2.9290234e+04
 551.8737040,2.9190721e+04
 551.8941380,2.9348475e+04
 551.9145717,2.9426098e+04
 551.9350056,2.9386541e+04
 551.9554395,2.9355070e+04
 551.9758732,2.9466246e+04
 551.9963072,2.9364490e+04
 552.0167410,2.9290953e+04
 552.0371748,2.9509059e+04
 552.0576087,2.9354467e+04
 552.0780425,2.9369768e+04
 552.0984763,2.9408623e+04
 552.1189102,2.9392576e+04
 552.1393441,2.9314861e+04
 552.1597778,2.9438660e+04
 552.1802117,2.9263914e+04
 552.2006456,2.9332580e+04
 552.2210793,2.9337818e+04
 552.2415133,2.9395627e+04
 552.2619471,2.9389207e+04
 552.2823808,2.9516312e+04
 552.3028148,2.9306926e+04
 552.3232486,2.9383803e+04
 552.3436825,2.9390789e+04
 552.3641163,2.9510746e+04
 552.3845501,2.9339609e+04
 552.4049841,2.9291039e+04
 552.4254178,2.9459766e+04
 552.4458516,2.9264189e+04
 552.4662856,2.9430557e+04
 552.4867193,2.9424645e+04
 552.5071531,2.9427576e+04
 552.5275871,2.9374562e+04
 552.5480208,2.9304832e+04
 552.5684546,2.9468838e+04
 552.5888886,2.9342611e+04
 552.6093224,2.9426963e+04
 552.6297562,2.9390900e+04
 552.6501901,2.9395137e+04
 552.6706239,2.9424936e+04
 552.6910577,2.9415330e+04
 552.7114916,2.9381367e+04
 552.7319254,2.9343547e+04
 552.7523592,2.9331350e+04
 552.7727931,2.9482215e+04
 552.7932269,2.9439574e+04
 552.8136607,2.9420564e+04
 552.8340946,2.9477654e+04
 552.8545283,2.9367881e+04
 552.8749622,2.9378291e+04
 552.8953961,2.9326473e+04
 552.9158298,2.9451125e+04
 552.9362637,2.9324184e+04
 552.9566975,2.9393574e+04
 552.9771315,2.9347949e+04
 552.9975652,2.9081666e+04
 553.0179990,2.9346586e+04
 553.0384330,         null
 553.0588667,2.9461146e+04
 553.0793005,2.9463605e+04
 553.0997344,2.9358207e+04
 553.1201683,2.9299521e+04
 553.1406020,2.9416854e+04
 553.1610359,2.9381289e+04
 553.1814698,2.9334350e+04
 553.2019035,2.9457504e+04
 553.2223374,2.9378121e+04
 553.2427712,2.9354686e+04
 553.2632050,2.9381875e+04
 553.2836389,2.9386572e+04
 553.3040727,2.9327912e+04
 553.3245066,2.9350787e+04
 553.3449404,2.9378996e+04
 553.3653742,2.9329580e+04
 553.3858081,2.9271260e+04
 553.4062419,2.9401211e+04
 553.4266757,2.9301242e+04
 553.4471096,2.9435477e+04
 553.4675433,2.9506590e+04
 553.4879772,2.9361867e+04
 553.5084110,2.9318051e+04
 553.5288448,2.9388594e+04
 553.5492786,2.9423500e+04
 553.5697124,2.9328633e+04
 553.5901463,2.9424031e+04
 553.6105801,2.9457988e+04
 553.6310140,2.9448154e+04
 553.6514477,2.9436605e+04
 553.6718817,2.9489559e+04
 553.6923155,2.9389822e+04
 553.7127492,2.9336135e+04
 553.7331831,2.9419666e+04
 553.7536170,2.9441156e+04
 553.7740507,2.9388141e+04
 553.7944846,2.9396910e+04
 553.8149184,2.9524236e+04
 553.8353521,2.9429975e+04
 553.8557861,2.9338344e+04
 553.8762199,2.9360402e+04
 553.8966536,2.9390977e+04
 553.9170875,2.9460340e+04
 553.9375213,2.9377598e+04
 553.9579553,2.9359580e+04
 553.9783890,2.9441461e+04
 553.9988228,2.9367688e+04
 554.0192567,2.9441916e+04
 554.0396904,2.9420980e+04
 554.0601243,2.9421303e+04
 554.0805582,2.9361443e+04
 554.1009920,2.9371291e+04
 554.1214257,2.9475824e+04
 554.1418596,2.9467215e+04
 554.1622933,2.9319533e+04
 554.1827272,2.9379984e+04
 554.2031611,2.9343301e+04
 554.2235948,2.9490646e+04
 554.2440286,2.9348186e+04
 554.2644625,2.9460475e+04
 554.2848962,2.9375900e+04
 554.3053302,2.9409514e+04
 554.3257640,2.9351215e+04
 554.3461977,2.9337334e+04
 554.3666316,2.9349422e+04
 554.3870654,2.9325713e+04
 554.4074991,2.9473324e+04
 554.4279330,2.9391854e+04
 554.4483669,2.9408652e+04
 554.4688007,2.9304498e+04
 554.4892345,2.9399939e+04
 554.5096683,2.9330525e+04
 554.5301021,2.9394227e+04
 554.5505359,2.9400039e+04
 554.5709697,2.9345611e+04
 554.5914036,2.9407369e+04
 554.6118375,2.9361369e+04
 554.6322712,2.9410207e+04
 554.6527051,2.9469398e+04
 554.6731389,2.9286275e+04
 554.6935726,2.9570510e+04
 554.7140065,2.9388086e+04
 554.7344403,2.9405064e+04
 554.7548740,2.9403775e+04
 554.7753080,2.9406266e+04
 554.7957418,2.9372619e+04
 554.8161755,2.9492904e+04
 554.8366094,2.9429066e+04
 554.8570432,2.9267041e+04
 554.8774769,2.9359510e+04
 554.8979108,2.9344064e+04
 554.9183445,2.9532775e+04
 554.9387783,2.9310537e+04
 554.9592122,2.9352998e+04
 554.9796461,2.9357182e+04
 555.0000799,2.9409256e+04
 555.0205137,2.9370090e+04
 555.0409475,2.9452410e+04
 555.0613813,2.9397182e+04
 555.0818151,2.9495615e+04
 555.1022489,2.9390654e+04
 555.1226827,2.9441391e+04
 555.1431165,2.9456316e+04
 555.1635503,2.9346098e+04
 555.1839842,2.9405623e+04
 555.2044179,2.9456746e+04
 555.2248517,2.9436076e+04
 555.2452856,2.9397299e+04
 555.2657194,2.9323756e+04
 555.2861532,2.9382854e+04
 555.3065871,2.9311652e+04
 555.3270208,2.9384713e+04
 555.3474547,2.9370000e+04
 555.3678885,2.9512496e+04
 555.3883222,2.9470008e+04
 555.4087561,2.9419678e+04
 555.4291899,2.9350461e+04
 555.4496237,2.9383021e+04
 555.4700575,2.9340166e+04
 555.4904913,2.9350549e+04
 555.5109250,2.9319713e+04
 555.5313589,2.9352197e+04
 555.5517927,2.9399621e+04
 555.5722264,2.9493646e+04
 555.5926603,2.9342049e+04
 555.6130941,2.9405869e+04
 555.6335278,2.9338615e+04
 555.6539617,2.9430521e+04
 555.6743955,2.9410324e+04
 555.6948294,2.9359404e+04
 555.7152631,2.9450350e+04
 555.7356969,2.9413814e+04
 555.7561308,2.9239818e+04
 555.7765645,2.9343723e+04
 555.7969983,2.9409535e+04
 555.8174322,2.9393654e+04
 555.8378659,2.9444758e+04
 555.8582997,2.9448455e+04
 555.8787336,2.9415965e+04
 555.8991673,2.9380789e+04
 555.9196011,2.9412330e+04
 555.9400350,2.9443455e+04
 555.9604687,2.9437795e+04
 555.9809025,2.9275111e+04
 556.0013364,2.9363334e+04
 556.0217702,         null
 556.0422040,2.9304801e+04
 556.0626378,2.9341352e+04
 556.0830716,2.9387412e+04
 556.1035054,2.9319826e+04
 556.1239392,2.9410146e+04
 556.1443730,2.9271201e+04
 556.1648068,2.9349553e+04
 556.1852406,2.9377646e+04
 556.2056744,2.9407299e+04
 556.2261082,2.9226900e+04
 556.2465420,2.9389150e+04
 556.2669758,2.9350930e+04
 556.2874096,2.9436596e+04
 556.3078433,2.9382639e+04
 556.3282770,2.9380566e+04
 556.3487109,2.9356219e+04
 556.3691447,2.9410496e+04
 556.3895786,2.9462207e+04
 556.4100123,2.9390271e+04
 556.4304461,2.9289697e+04
 556.4508800,2.9419053e+04
 556.4713137,2.9385418e+04
 556.4917475,2.9321852e+04
 556.5121814,2.9369934e+04
 556.5326152,2.9450566e+04
 556.5530489,2.9338385e+04
 556.5734828,2.9422133e+04
 556.5939165,2.9317119e+04
 556.6143502,2.9469805e+04
 556.6347841,2.9394607e+04
 556.6552179,2.9441127e+04
 556.6756516,2.9341797e+04
 556.6960855,2.9383549e+04
 556.7165193,2.9356379e+04
 556.7369532,2.9379748e+04
 556.7573869,2.9439986e+04
 556.7778207,2.9401426e+04
 556.7982545,2.9428947e+04
 556.8186882,2.9409545e+04
 556.8391220,2.9336754e+04
 556.8595559,2.9346365e+04
 556.8799896,2.9351998e+04
 556.9004234,2.9510936e+04
 556.9208572,2.9351854e+04
 556.9412910,2.9347730e+04
 556.9617247,2.9381279e+04
 556.9821585,2.9422758e+04
 557.0025923,2.9408762e+04
 557.0230261,2.9365547e+04
 557.0434600,2.9375818e+04
 557.0638937,2.9353400e+04
 557.0843276,2.9452365e+04
 557.1047614,2.9268895e+04
 557.1251950,2.9349354e+04
 557.1456289,2.9240482e+04
 557.1660627,2.9291463e+04
 557.1864964,2.9343457e+04
 557.2069303,2.9363867e+04
 557.2273641,2.9329725e+04
 557.2477977,2.9359506e+04
 557.2682316,2.9367822e+04
 557.2886654,2.9352375e+04
 557.3090991,2.9350738e+04
