        TIME,  PDCSAP_FLUX
 539.4494470,         null
 539.4698814,2.6287404e+04
 539.4903157,2.6291424e+04
 539.5107501,2.6289535e+04
 539.5311842,2.6297967e+04
 539.5516185,2.6270615e+04
 539.5720529,2.6273588e+04
 539.5924871,2.6266434e+04
 539.6129214,2.6273266e+04
 539.6333558,2.6266225e+04
 539.6537900,2.6282371e+04
 539.6742242,2.6277041e+04
 539.6946586,2.6276391e+04
 539.7150929,2.6283379e+04
 539.7355271,2.6271516e+04
 539.7559615,2.6273975e+04
 539.7763958,2.6276766e+04
 539.7968300,2.6271461e+04
 539.8172643,2.6279988e+04
 539.8376985,2.6265365e+04
 539.8581329,2.6263271e+04
 539.8785672,2.6268430e+04
 539.8990014,2.6279371e+04
 539.9194358,2.6268781e+04
 539.9398701,2.6266434e+04
 539.9603042,2.6279615e+04
 539.9807386,2.6265041e+04
 540.0011729,2.6276664e+04
 540.0216071,2.6241229e+04
 540.0420415,2.6259393e+04
 540.0624758,2.6245576e+04
 540.0829100,2.6248225e+04
 540.1033443,2.6255410e+04
 540.1237786,2.6257646e+04
 540.1442130,2.6252957e+04
 540.1646472,2.6258600e+04
 540.1850815,2.6268033e+04
 540.2055158,2.6249074e+04
 540.2259501,2.6242496e+04
 540.2463843,2.6250902e+04
 540.2668187,2.6235098e+04
 540.2872530,2.6243291e+04
 540.3076872,2.6227979e+04
 540.3281215,2.6249684e+04
 540.3485558,2.6250096e+04
 540.3689900,2.6249551e+04
 540.3894244,2.6233932e+04
 540.4098587,2.6230602e+04
 540.4302928,2.6246568e+04
 540.4507272,2.6236201e+04
 540.4711614,2.6235189e+04
 540.4915958,2.6237557e+04
 540.5120301,2.6239730e+04
 540.5324642,2.6233197e+04
 540.5528986,2.6223416e+04
 540.5733329,2.6233098e+04
 540.5937672,2.6220908e+04
 540.6142015,2.6230428e+04
 540.6346357,2.6236646e+04
 540.6550700,2.6231209e+04
 540.6755043,2.6224846e+04
 540.6959386,2.6257922e+04
 540.7163729,2.6237076e+04
 540.7368072,2.6225688e+04
 540.7572414,2.6229123e+04
 540.7776758,2.6226020e+04
 540.7981101,2.6229715e+04
 540.8185442,2.6227951e+04
 540.8389786,2.6223873e+04
 540.8594129,2.6236646e+04
 540.8798471,2.6215229e+04
 540.9002815,2.6229303e+04
 540.9207157,2.6223715e+04
 540.9411499,2.6234090e+04
 540.9615843,2.6228820e+04
 540.9820186,2.6219906e+04
 541.0024527,2.6217066e+04
 541.0228871,2.6220221e+04
 541.0433214,2.6213941e+04
 541.0637558,2.6227520e+04
 541.0841899,2.6213555e+04
 541.1046242,         null
 541.1250585,2.6208002e+04
 541.1454928,2.6212941e+04
 541.1659270,2.6203408e+04
 541.1863613,2.6216623e+04
 541.2067956,2.6221508e+04
 541.2272299,2.6223254e+04
 541.2476641,2.6220135e+04
 541.2680984,2.6219322e+04
 541.2885327,2.6226949e+04
 541.3089671,2.6210076e+04
 541.3294012,2.6224062e+04
 541.3498356,2.6201076e+04
 541.3702699,2.6212213e+04
 541.3907041,2.6208307e+04
 541.4111384,2.6214516e+04
 541.4315727,2.6207064e+04
 541.4520069,2.6214246e+04
 541.4724413,2.6215668e+04
 541.4928755,2.6216736e+04
 541.5133097,2.6206537e+04
 541.5337441,2.6206562e+04
 541.5541783,2.6208416e+04
 541.5746126,2.6197980e+04
 541.5950469,2.6213941e+04
 541.6154812,2.6206193e+04
 541.6359154,2.6211920e+04
 541.6563497,2.6205572e+04
 541.6767840,2.6205982e+04
 541.6972183,2.6199869e+04
 541.7176525,2.6220064e+04
 541.7380868,2.6200523e+04
 541.7585212,2.6237775e+04
 541.7789554,2.6196770e+04
 541.7993896,2.6205859e+04
 541.8198240,2.6208689e+04
 541.8402581,2.6207689e+04
 541.8606924,2.6203441e+04
 541.8811268,2.6186922e+04
 541.9015609,2.6206713e+04
 541.9219952,2.6205797e+04
 541.9424296,2.6209141e+04
 541.9628638,2.6212260e+04
 541.9832981,2.6198143e+04
 542.0037324,2.6200502e+04
 542.0241666,2.6217930e+04
 542.0446009,2.6191121e+04
 542.0650352,2.6191789e+04
 542.0854694,2.6223090e+04
 542.1059037,2.6201482e+04
 542.1263380,2.6201680e+04
 542.1467723,2.6202121e+04
 542.1672065,2.6211115e+04
 542.1876408,2.6210568e+04
 542.2080751,2.6193354e+04
 542.2285094,2.6201113e+04
 542.2489436,2.6194922e+04
 542.2693780,2.6204998e+04
 542.2898122,2.6196023e+04
 542.3102464,2.6201793e+04
 542.3306808,2.6198443e+04
 542.3511150,2.6196822e+04
 542.3715492,2.6204186e+04
 542.3919836,2.6196609e+04
 542.4124178,2.6208002e+04
 542.4328520,2.6202666e+04
 542.4532864,2.6207049e+04
 542.4737206,2.6209951e+04
 542.4941548,2.6204947e+04
 542.5145892,2.6202705e+04
 542.5350233,2.6197533e+04
 542.5554577,2.6200980e+04
 542.5758920,2.6202199e+04
 542.5963261,2.6203723e+04
 542.6167605,2.6195430e+04
 542.6371947,2.6196121e+04
 542.6576290,2.6201875e+04
 542.6780633,2.6200131e+04
 542.6984975,2.6192406e+04
 542.7189318,2.6192455e+04
 542.7393661,2.6191773e+04
 542.7598003,2.6188477e+04
 542.7802346,2.6199842e+04
 542.8006689,2.6190959e+04
 542.8211031,2.6201756e+04
 542.8415374,2.6199703e+04
 542.8619717,2.6189240e+04
 542.8824059,2.6199021e+04
 542.9028403,2.6184121e+04
 542.9232745,2.6204424e+04
 542.9437087,2.6199471e+04
 542.9641430,2.6199291e+04
 542.9845773,2.6189896e+04
 543.0050115,2.6200693e+04
 543.0254458,2.6184553e+04
 543.0458801,2.6198500e+04
 543.0663143,2.6207473e+04
 543.0867486,2.6204875e+04
 543.1071829,2.6201387e+04
 543.1276171,2.6211088e+04
 543.1480514,2.6203457e+04
 543.1684856,2.6204355e+04
 543.1889199,2.6199775e+04
 543.2093542,2.6207074e+04
 543.2297884,2.6197270e+04
 543.2502227,2.6206740e+04
 543.2706569,2.6216469e+04
 543.2910912,2.6191711e+04
 543.3115256,2.6203592e+04
 543.3319597,2.6206184e+04
 543.3523940,2.6211510e+04
 543.3728283,2.6190773e+04
 543.3932625,2.6201309e+04
 543.4136968,2.6186727e+04
 543.4341311,2.6206836e+04
 543.4545653,2.6205088e+04
 543.4749996,2.6201689e+04
 543.4954339,2.6206271e+04
 543.5158680,2.6198307e+04
 543.5363024,2.6204938e+04
 543.5567367,2.6194080e+04
 543.5771708,2.6204396e+04
 543.5976052,2.6194881e+04
 543.6180394,2.6199896e+04
 543.6384737,2.6204641e+04
 543.6589079,2.6182674e+04
 543.6793422,2.6212535e+04
 543.6997764,2.6203447e+04
 543.7202107,2.6202711e+04
 543.7406450,2.6189877e+04
 543.7610792,2.6193436e+04
 543.7815135,2.6194801e+04
 543.8019477,2.6202865e+04
 543.8223821,2.6199055e+04
 543.8428163,2.6216309e+04
 543.8632505,2.6198881e+04
 543.8836848,2.6200625e+04
 543.9041190,2.6196074e+04
 543.9245532,2.6194049e+04
 543.9449876,2.6193162e+04
 543.9654217,2.6203238e+04
 543.9858560,2.6194490e+04
 544.0062904,2.6201406e+04
 544.0267245,2.6200395e+04
 544.0471588,2.6194186e+04
 544.0675931,2.6196418e+04
 544.0880273,         null
 544.1084616,2.6214166e+04
 544.1288959,2.6197311e+04
 544.1493301,2.6189137e+04
 544.1697644,2.6211383e+04
 544.1901986,2.6190332e+04
 544.2106329,2.6206008e+04
 544.2310671,2.6204852e+04
 544.2515014,2.6210225e+04
 544.2719356,2.6214236e+04
 544.2923700,2.6217027e+04
 544.3128041,2.6209611e+04
 544.3332384,2.6202977e+04
 544.3536727,2.6198055e+04
 544.3741069,2.6201246e+04
 544.3945412,2.6216209e+04
 544.4149755,2.6200791e+04
 544.4354096,2.6213158e+04
 544.4558440,2.6217732e+04
 544.4762782,2.6211125e+04
 544.4967124,2.6193766e+04
 544.5171467,2.6206555e+04
 544.5375810,2.6194098e+04
 544.5580151,2.6200990e+04
 544.5784495,2.6198715e+04
 544.5988836,2.6211793e+04
 544.6193179,2.6219160e+04
 544.6397522,2.6210811e+04
 544.6601865,2.6224260e+04
 544.6806206,2.6216480e+04
 544.7010550,2.6218555e+04
 544.7214892,2.6217844e+04
 544.7419234,2.6213791e+04
 544.7623577,2.6218891e+04
 544.7827919,2.6206740e+04
 544.8032262,2.6210635e+04
 544.8236604,2.6214643e+04
 544.8440947,2.6221295e+04
 544.8645290,2.6220965e+04
 544.8849632,2.6215764e+04
 544.9053974,2.6217115e+04
 544.9258318,2.6225443e+04
 544.9462659,2.6228697e+04
 544.9667002,2.6218082e+04
 544.9871345,2.6216439e+04
 545.0075686,2.6201111e+04
 545.0280030,2.6216209e+04
 545.0484372,2.6222857e+04
 545.0688714,2.6208875e+04
 545.0893057,2.6208203e+04
 545.1097400,2.6209781e+04
 545.1301742,2.6211742e+04
 545.1506085,2.6223070e+04
 545.1710427,2.6203438e+04
 545.1914769,2.6218945e+04
 545.2119112,2.6210049e+04
 545.2323454,2.6224432e+04
 545.2527797,2.6212684e+04
 545.2732139,2.6214293e+04
 545.2936482,2.6209051e+04
 545.3140825,2.6227154e+04
 545.3345166,2.6221664e+04
 545.3549509,2.6231121e+04
 545.3753852,2.6212297e+04
 545.3958194,2.6230590e+04
 545.4162536,2.6217209e+04
 545.4366879,2.6219635e+04
 545.4571221,2.6206869e+04
 545.4775563,2.6210408e+04
 545.4979907,2.6223156e+04
 545.5184248,2.6221602e+04
 545.5388591,2.6224145e+04
 545.5592934,2.6230297e+04
 545.5797275,2.6226514e+04
 545.6001618,2.6226504e+04
 545.6205961,2.6224486e+04
 545.6410302,2.6223816e+04
 545.6614646,2.6229123e+04
 545.6818988,2.6223504e+04
 545.7023331,2.6224217e+04
 545.7227673,2.6219613e+04
 545.7432015,2.6221309e+04
 545.7636358,2.6225572e+04
 545.7840701,2.6232033e+04
 545.8045043,2.6226311e+04
 545.8249385,2.6219965e+04
 545.8453728,2.6232912e+04
 545.8658070,2.6235908e+04
 545.8862412,2.6237992e+04
 545.9066755,2.6232512e+04
 545.9271097,2.6233119e+04
 545.9475440,2.6230145e+04
 545.9679782,2.6220705e+04
 545.9884124,2.6226715e+04
 546.0088467,2.6236977e+04
 546.0292809,2.6234527e+04
 546.0497151,2.6228365e+04
 546.0701494,2.6223307e+04
 546.0905836,2.6223467e+04
 546.1110178,2.6241398e+04
 546.1314521,2.6229553e+04
 546.1518864,2.6234803e+04
 546.1723205,2.6242971e+04
 546.1927549,2.6250439e+04
 546.2131891,2.6243367e+04
 546.2336233,2.6238627e+04
 546.2540576,2.6261432e+04
 546.2744918,2.6241523e+04
 546.2949261,2.6245430e+04
 546.3153603,2.6243936e+04
 546.3357945,2.6231977e+04
 546.3562288,2.6241217e+04
 546.3766630,2.6242973e+04
 546.3970972,2.6250984e+04
 546.4175315,2.6236258e+04
 546.4379657,2.6255443e+04
 546.4583999,2.6242174e+04
 546.4788342,2.6259729e+04
