        TIME,  PDCSAP_FLUX
 539.4492088,         null
 539.4696431,4.5556266e+05
 539.4900772,4.5550597e+05
 539.5105115,4.5549925e+05
 539.5309456,4.5545862e+05
 539.5513797,4.5539231e+05
 539.5718140,4.5544759e+05
 539.5922481,4.5534975e+05
 539.6126822,4.5538825e+05
 539.6331165,4.5529959e+05
 539.6535506,4.5540794e+05
 539.6739847,4.5523919e+05
 539.6944190,4.5529825e+05
 539.7148532,4.5524303e+05
 539.7352872,4.5523025e+05
 539.7557215,4.5526009e+05
 539.7761557,4.5515803e+05
 539.7965897,4.5518528e+05
 539.8170240,4.5509731e+05
 539.8374581,4.5514353e+05
 539.8578923,4.5504234e+05
 539.8783265,4.5512309e+05
 539.8987606,4.5502206e+05
 539.9191948,4.5508609e+05
 539.9396290,4.5502666e+05
 539.9600630,4.5501462e+05
 539.9804973,4.5500606e+05
 540.0009315,4.5495806e+05
 540.0213655,4.5501484e+05
 540.0417998,4.5492059e+05
 540.0622340,4.5498741e+05
 540.0826681,4.5491891e+05
 540.1031023,4.5494688e+05
 540.1235365,4.5487978e+05
 540.1439707,4.5493091e+05
 540.1644048,4.5488281e+05
 540.1848390,4.5489038e+05
 540.2052732,4.5490141e+05
 540.2257074,4.5486478e+05
 540.2461414,4.5488322e+05
 540.2665757,4.5483338e+05
 540.2870099,4.5486766e+05
 540.3074439,4.5482719e+05
 540.3278782,4.5490266e+05
 540.3483124,4.5482162e+05
 540.3687464,4.5490700e+05
 540.3891807,4.5485366e+05
 540.4096148,4.5486431e+05
 540.4300489,4.5487672e+05
 540.4504832,4.5482034e+05
 540.4709172,4.5492562e+05
 540.4913515,4.5484138e+05
 540.5117856,4.5487525e+05
 540.5322197,4.5481222e+05
 540.5526540,4.5488922e+05
 540.5730881,4.5488644e+05
 540.5935223,4.5489959e+05
 540.6139565,4.5488366e+05
 540.6343906,4.5488112e+05
 540.6548248,4.5492997e+05
 540.6752589,4.5489988e+05
 540.6956931,4.5494850e+05
 540.7161273,4.5487550e+05
 540.7365615,4.5499925e+05
 540.7569956,4.5494178e+05
 540.7774298,4.5498019e+05
 540.7978640,4.5497388e+05
 540.8182981,4.5493828e+05
 540.8387323,4.5500334e+05
 540.8591665,4.5496788e+05
 540.8796005,4.5503678e+05
 540.9000348,4.5499181e+05
 540.9204689,4.5506284e+05
 540.9409030,4.5499531e+05
 540.9613373,4.5504928e+05
 540.9817714,4.5503997e+05
 541.0022055,4.5504253e+05
 541.0226397,4.5511078e+05
 541.0430739,4.5505422e+05
 541.0635082,4.5515266e+05
 541.0839422,4.5508562e+05
 541.1043764,         null
 541.1248105,4.5512919e+05
 541.1452447,4.5520450e+05
 541.1656788,4.5521691e+05
 541.1861130,4.5520031e+05
 541.2065472,4.5526350e+05
 541.2269813,4.5519866e+05
 541.2474155,4.5530019e+05
 541.2678496,4.5523925e+05
 541.2882838,4.5532422e+05
 541.3087180,4.5529278e+05
 541.3291521,4.5531919e+05
 541.3495864,4.5536325e+05
 541.3700205,4.5533719e+05
 541.3904546,4.5542500e+05
 541.4108888,4.5539928e+05
 541.4313230,4.5543922e+05
 541.4517570,4.5538866e+05
 541.4721913,4.5549266e+05
 541.4926254,4.5545853e+05
 541.5130595,4.5549481e+05
 541.5334938,4.5551119e+05
 541.5539279,4.5549600e+05
 541.5743621,4.5557775e+05
 541.5947962,4.5551862e+05
 541.6152304,4.5562959e+05
 541.6356645,4.5555550e+05
 541.6560987,4.5562175e+05
 541.6765328,4.5563256e+05
 541.6969671,4.5563956e+05
 541.7174011,4.5570762e+05
 541.7378353,4.5562669e+05
 541.7582696,4.5573878e+05
 541.7787037,4.5566506e+05
 541.7991378,4.5577044e+05
 541.8195720,4.5568944e+05
 541.8400061,4.5578144e+05
