        TIME,  PDCSAP_FLUX
 539.4499261,         null
 539.4703601,9.9325445e+04
 539.4907940,9.9381414e+04
 539.5112280,9.9359555e+04
 539.5316618,9.9233609e+04
 539.5520957,9.9308734e+04
 539.5725297,9.9330500e+04
 539.5929636,9.9257852e+04
 539.6133975,9.9374867e+04
 539.6338315,9.9374508e+04
 539.6542653,9.9078094e+04
 539.6746992,9.9272961e+04
 539.6951332,9.9283484e+04
 539.7155671,9.9306391e+04
 539.7360009,9.9346781e+04
 539.7564349,9.9315172e+04
 539.7768688,9.9360469e+04
 539.7973027,9.9292836e+04
 539.8177367,9.9253117e+04
 539.8381705,9.9247992e+04
 539.8586045,9.9388938e+04
 539.8790384,9.9257758e+04
 539.8994722,9.9273242e+04
 539.9199062,9.9299945e+04
 539.9403401,9.9452664e+04
 539.9607739,9.9304484e+04
 539.9812079,9.9420820e+04
 540.0016418,9.9365461e+04
 540.0220756,9.9367555e+04
 540.0425097,9.9242898e+04
 540.0629436,9.9237508e+04
 540.0833775,9.9314719e+04
 540.1038114,9.9416359e+04
 540.1242453,9.9498883e+04
 540.1446793,9.9349578e+04
 540.1651131,9.9317836e+04
 540.1855470,9.9489102e+04
 540.2059810,9.9289461e+04
 540.2264149,9.9311133e+04
 540.2468487,9.9322664e+04
 540.2672827,9.9378500e+04
 540.2877166,9.9541234e+04
 540.3081504,9.9367492e+04
 540.3285844,9.9473398e+04
 540.3490183,9.9453227e+04
 540.3694521,9.9505047e+04
 540.3898861,9.9415758e+04
 540.4103200,9.9489180e+04
 540.4307538,9.9373898e+04
 540.4511879,9.9511773e+04
 540.4716217,9.9539312e+04
 540.4920557,9.9561523e+04
 540.5124896,9.9422023e+04
 540.5329234,9.9551070e+04
 540.5533574,9.9452109e+04
 540.5737913,9.9494117e+04
 540.5942252,9.9551164e+04
 540.6146591,9.9487062e+04
 540.6350930,9.9301805e+04
 540.6555269,9.9549680e+04
 540.6759608,9.9507594e+04
 540.6963947,9.9440414e+04
 540.7168286,9.9484453e+04
 540.7372626,9.9558992e+04
 540.7576964,9.9513625e+04
 540.7781304,9.9615844e+04
 540.7985643,9.9561875e+04
 540.8189981,9.9458062e+04
 540.8394321,9.9493086e+04
 540.8598660,9.9394477e+04
 540.8802998,9.9470141e+04
 540.9007338,9.9573367e+04
 540.9211677,9.9398562e+04
 540.9416015,9.9525688e+04
 540.9620355,9.9566500e+04
 540.9824694,9.9507250e+04
 541.0029032,9.9558016e+04
 541.0233371,9.9398656e+04
 541.0437710,9.9551203e+04
 541.0642050,9.9517289e+04
 541.0846388,9.9548125e+04
 541.1050727,         null
 541.1255066,9.9445055e+04
 541.1459405,9.9558500e+04
 541.1663744,9.9558523e+04
 541.1868083,9.9378492e+04
 541.2072422,9.9432141e+04
 541.2276761,9.9510070e+04
 541.2481100,9.9500664e+04
 541.2685439,9.9521617e+04
 541.2889778,9.9604750e+04
 541.3094118,9.9604367e+04
 541.3298456,9.9486344e+04
 541.3502796,9.9591805e+04
 541.3707135,9.9469203e+04
 541.3911473,9.9497477e+04
 541.4115813,9.9550180e+04
 541.4320152,9.9532430e+04
 541.4524489,9.9655305e+04
 541.4728829,9.9462109e+04
 541.4933168,9.9429594e+04
 541.5137506,9.9605695e+04
 541.5341846,9.9427719e+04
 541.5546185,9.9483281e+04
 541.5750524,9.9511836e+04
 541.5954863,9.9401977e+04
 541.6159202,9.9395867e+04
 541.6363541,9.9460562e+04
 541.6567880,9.9642867e+04
 541.6772219,9.9457281e+04
 541.6976558,9.9484766e+04
 541.7180896,9.9469453e+04
 541.7385235,9.9555633e+04
 541.7589575,9.9549367e+04
 541.7793914,9.9604203e+04
 541.7998252,9.9614570e+04
 541.8202592,9.9638125e+04
 541.8406930,9.9448938e+04
 541.8611269,9.9448406e+04
 541.8815609,9.9544531e+04
 541.9019946,9.9470336e+04
 541.9224285,9.9549742e+04
 541.9428625,9.9520461e+04
 541.9632963,9.9438539e+04
 541.9837303,9.9411617e+04
 542.0041642,9.9311953e+04
 542.0245980,9.9431656e+04
 542.0450320,9.9632180e+04
 542.0654658,9.9470141e+04
 542.0858996,9.9595969e+04
 542.1063336,9.9501250e+04
 542.1267675,9.9504000e+04
 542.1472014,9.9352938e+04
 542.1676353,9.9417117e+04
 542.1880692,9.9375328e+04
 542.2085030,9.9476305e+04
 542.2289370,9.9410398e+04
 542.2493708,9.9475562e+04
 542.2698048,9.9481914e+04
 542.2902387,9.9587492e+04
 542.3106725,9.9515500e+04
 542.3311065,9.9483477e+04
 542.3515403,9.9408812e+04
 542.3719741,9.9542648e+04
 542.3924081,9.9370391e+04
 542.4128420,9.9424023e+04
 542.4332758,9.9488812e+04
 542.4537098,9.9560695e+04
 542.4741436,9.9450914e+04
 542.4945774,9.9385266e+04
 542.5150114,9.9510875e+04
 542.5354452,9.9424688e+04
 542.5558792,9.9433953e+04
 542.5763130,9.9428203e+04
 542.5967468,9.9430773e+04
 542.6171808,9.9425258e+04
 542.6376147,9.9444406e+04
 542.6580486,9.9536633e+04
 542.6784825,9.9438031e+04
 542.6989163,9.9402719e+04
 542.7193502,9.9309695e+04
 542.7397841,9.9541828e+04
 542.7602180,9.9448992e+04
 542.7806519,9.9504961e+04
 542.8010858,9.9455289e+04
 542.8215196,9.9520328e+04
 542.8419535,9.9557289e+04
 542.8623875,9.9531383e+04
 542.8828213,9.9540109e+04
 542.9032552,9.9528930e+04
 542.9236891,9.9437258e+04
 542.9441229,9.9532922e+04
 542.9645569,9.9512609e+04
 542.9849907,9.9524922e+04
 543.0054245,9.9390922e+04
 543.0258585,9.9452945e+04
 543.0462924,9.9381359e+04
 543.0667263,9.9497336e+04
 543.0871601,9.9444516e+04
 543.1075940,9.9595609e+04
 543.1280279,9.9565539e+04
 543.1484618,9.9522922e+04
 543.1688956,9.9470789e+04
 543.1893295,9.9573328e+04
 543.2097634,9.9420508e+04
 543.2301973,9.9553719e+04
 543.2506311,9.9554625e+04
 543.2710650,9.9485172e+04
 543.2914989,9.9622094e+04
 543.3119329,9.9448078e+04
 543.3323666,9.9555672e+04
 543.3528005,9.9413672e+04
 543.3732345,9.9557852e+04
 543.3936683,9.9543781e+04
 543.4141021,9.9578680e+04
 543.4345361,9.9342820e+04
 543.4549699,9.9531328e+04
 543.4754038,9.9559812e+04
 543.4958377,9.9436188e+04
 543.5162715,9.9482172e+04
 543.5367055,9.9614891e+04
 543.5571393,9.9655539e+04
 543.5775731,9.9581891e+04
 543.5980071,9.9576188e+04
 543.6184410,9.9552750e+04
 543.6388748,9.9550234e+04
 543.6593087,9.9498453e+04
 543.6797426,9.9484539e+04
 543.7001764,9.9584656e+04
 543.7206103,9.9449773e+04
 543.7410442,9.9457641e+04
 543.7614780,9.9486281e+04
 543.7819119,9.9556570e+04
 543.8023458,9.9563469e+04
 543.8227798,9.9390148e+04
 543.8432136,9.9495344e+04
 543.8636474,9.9642875e+04
 543.8840814,9.9370695e+04
 543.9045151,9.9642188e+04
 543.9249490,9.9542758e+04
 543.9453830,9.9543938e+04
 543.9658167,9.9504133e+04
 543.9862506,9.9641758e+04
 544.0066846,9.9477000e+04
 544.0271183,9.9477555e+04
 544.0475522,9.9584469e+04
 544.0679862,9.9684266e+04
 544.0884199,         null
 544.1088539,9.9658812e+04
 544.1292878,9.9611766e+04
 544.1497216,9.9483719e+04
 544.1701555,9.9563617e+04
 544.1905894,9.9432141e+04
 544.2110232,9.9605930e+04
 544.2314571,9.9522617e+04
 544.2518910,9.9473250e+04
 544.2723248,9.9661945e+04
 544.2927588,9.9543609e+04
 544.3131926,9.9556188e+04
 544.3336264,9.9599602e+04
 544.3540604,9.9559242e+04
 544.3744941,9.9408086e+04
 544.3949281,9.9686703e+04
 544.4153620,9.9428422e+04
 544.4357957,9.9549648e+04
 544.4562297,9.9562312e+04
 544.4766636,9.9541883e+04
 544.4970973,9.9510430e+04
 544.5175313,9.9513805e+04
 544.5379652,9.9530516e+04
 544.5583989,9.9636586e+04
 544.5788329,9.9559523e+04
 544.5992666,9.9492469e+04
 544.6197005,9.9462508e+04
 544.6401345,9.9507211e+04
 544.6605683,9.9594922e+04
 544.6810021,9.9431766e+04
 544.7014360,9.9414453e+04
 544.7218699,9.9618656e+04
 544.7423038,9.9503977e+04
 544.7627376,9.9342469e+04
 544.7831715,9.9524516e+04
 544.8036053,9.9561211e+04
 544.8240392,9.9523930e+04
 544.8444731,9.9503188e+04
 544.8649070,9.9538062e+04
 544.8853408,9.9602641e+04
 544.9057746,9.9502336e+04
