        TIME,  PDCSAP_FLUX
 539.4498684,         null
 539.4703025,8.1624805e+04
 539.4907365,8.1636930e+04
 539.5111707,8.1642070e+04
 539.5316046,8.1647359e+04
 539.5520386,8.1634062e+04
 539.5724727,8.1645594e+04
 539.5929067,8.1633703e+04
 539.6133407,8.1649359e+04
 539.6337748,8.1628578e+04
 539.6542088,8.1633391e+04
 539.6746428,8.1638625e+04
 539.6950769,8.1632758e+04
 539.7155110,8.1638422e+04
 539.7359449,8.1632461e+04
 539.7563790,8.1639383e+04
 539.7768130,8.1630477e+04
 539.7972470,8.1636016e+04
 539.8176811,8.1643812e+04
 539.8381150,8.1634477e+04
 539.8585491,8.1652312e+04
 539.8789832,8.1635008e+04
 539.8994171,8.1640289e+04
 539.9198512,8.1650812e+04
 539.9402853,8.1634883e+04
 539.9607192,8.1637078e+04
 539.9811533,8.1621008e+04
 540.0015873,8.1642320e+04
 540.0220213,8.1657789e+04
 540.0424554,8.1649078e+04
 540.0628894,8.1639266e+04
 540.0833234,8.1645016e+04
 540.1037575,8.1638516e+04
 540.1241915,8.1633273e+04
 540.1446256,8.1650156e+04
 540.1650595,8.1634773e+04
 540.1854936,8.1628867e+04
 540.2059277,8.1646594e+04
 540.2263617,8.1637055e+04
 540.2467956,8.1654133e+04
 540.2672298,8.1634688e+04
 540.2876638,8.1621766e+04
 540.3080977,8.1637867e+04
 540.3285318,8.1648148e+04
 540.3489659,8.1640656e+04
 540.3693998,8.1646609e+04
 540.3898339,8.1629164e+04
 540.4102679,8.1637000e+04
 540.4307018,8.1623219e+04
 540.4511360,8.1629766e+04
 540.4715699,8.1633023e+04
 540.4920040,8.1639367e+04
 540.5124380,8.1643117e+04
 540.5328720,8.1627477e+04
 540.5533061,8.1633164e+04
 540.5737401,8.1646609e+04
 540.5941741,8.1629672e+04
 540.6146081,8.1647141e+04
 540.6350422,8.1624359e+04
 540.6554762,8.1627539e+04
 540.6759102,8.1627281e+04
 540.6963442,8.1643227e+04
 540.7167782,8.1634195e+04
 540.7372124,8.1640008e+04
 540.7576463,8.1645734e+04
 540.7780804,8.1642633e+04
 540.7985144,8.1620938e+04
 540.8189483,8.1613453e+04
 540.8393824,8.1634609e+04
 540.8598165,8.1628539e+04
 540.8802504,8.1631906e+04
 540.9006845,8.1641938e+04
 540.9211185,8.1638875e+04
 540.9415524,8.1638461e+04
 540.9619866,8.1638320e+04
 540.9824206,8.1636453e+04
 541.0028545,8.1655977e+04
 541.0232886,8.1618375e+04
 541.0437226,8.1650422e+04
 541.0641567,8.1636094e+04
 541.0845907,8.1640875e+04
 541.1050247,         null
 541.1254587,8.1654773e+04
 541.1458927,8.1636016e+04
 541.1663267,8.1624625e+04
 541.1867607,8.1649359e+04
 541.2071947,8.1651664e+04
 541.2276288,8.1642203e+04
 541.2480628,8.1627266e+04
 541.2684968,8.1635430e+04
 541.2889308,8.1636906e+04
 541.3093649,8.1650945e+04
 541.3297988,8.1643156e+04
 541.3502329,8.1637031e+04
 541.3706670,8.1640008e+04
 541.3911009,8.1653156e+04
 541.4115350,8.1635273e+04
 541.4319690,8.1653086e+04
 541.4524029,8.1632094e+04
 541.4728370,8.1650391e+04
 541.4932710,8.1628703e+04
 541.5137049,8.1638664e+04
 541.5341391,8.1636070e+04
 541.5545731,8.1624844e+04
 541.5750071,8.1639758e+04
 541.5954411,8.1637922e+04
 541.6158751,8.1630469e+04
 541.6363091,8.1660719e+04
 541.6567431,8.1647039e+04
 541.6771771,8.1641320e+04
 541.6976112,8.1638398e+04
 541.7180451,8.1631812e+04
 541.7384792,8.1625867e+04
 541.7589133,8.1637672e+04
 541.7793473,8.1635484e+04
 541.7997812,8.1636000e+04
 541.8202153,8.1630828e+04
 541.8406492,8.1625648e+04
 541.8610832,8.1645031e+04
 541.8815173,8.1636703e+04
 541.9019512,8.1617023e+04
 541.9223852,8.1631242e+04
 541.9428193,8.1641797e+04
 541.9632533,8.1624047e+04
 541.9836874,8.1644875e+04
 542.0041214,8.1640430e+04
 542.0245553,8.1637266e+04
 542.0449894,8.1634016e+04
 542.0654234,8.1632062e+04
 542.0858573,8.1648422e+04
 542.1062914,8.1621898e+04
 542.1267254,8.1629156e+04
 542.1471594,8.1643492e+04
 542.1675934,8.1640617e+04
 542.1880274,8.1621867e+04
 542.2084614,8.1653922e+04
 542.2288955,8.1632906e+04
 542.2493294,8.1643000e+04
 542.2697635,8.1627781e+04
 542.2901975,8.1640695e+04
 542.3106314,8.1643586e+04
 542.3310656,8.1646477e+04
 542.3514996,8.1638984e+04
 542.3719335,8.1632492e+04
 542.3923676,8.1638148e+04
 542.4128016,8.1623469e+04
 542.4332355,8.1632203e+04
 542.4536696,8.1635484e+04
 542.4741036,8.1625992e+04
 542.4945375,8.1637891e+04
 542.5149716,8.1636422e+04
 542.5354055,8.1637289e+04
