        TIME,  PDCSAP_FLUX
 539.4498264,         null
 539.4702606,7.6734617e+04
 539.4906947,7.6718047e+04
 539.5111288,7.6738508e+04
 539.5315628,7.6732797e+04
 539.5519969,7.6751141e+04
 539.5724310,7.6747766e+04
 539.5928650,7.6736984e+04
 539.6132991,7.6749375e+04
 539.6337332,7.6732312e+04
 539.6541672,7.6746633e+04
 539.6746012,7.6723797e+04
 539.6950354,7.6737422e+04
 539.7154695,7.6724320e+04
 539.7359034,7.6734086e+04
 539.7563376,7.6737156e+04
 539.7767716,7.6748234e+04
 539.7972056,7.6713820e+04
 539.8176398,7.6749500e+04
 539.8380737,7.6735523e+04
 539.8585079,7.6722969e+04
 539.8789419,7.6711016e+04
 539.8993759,7.6741867e+04
 539.9198101,7.6744898e+04
 539.9402441,7.6728391e+04
 539.9606781,7.6728391e+04
 539.9811122,7.6738727e+04
 540.0015463,7.6721281e+04
 540.0219803,7.6725664e+04
 540.0424144,7.6739688e+04
 540.0628485,7.6750836e+04
 540.0832825,7.6737641e+04
 540.1037166,7.6740797e+04
 540.1241507,7.6748891e+04
 540.1445848,7.6736055e+04
 540.1650188,7.6726234e+04
 540.1854528,7.6708453e+04
 540.2058870,7.6728234e+04
 540.2263210,7.6709461e+04
 540.2467550,7.6739164e+04
 540.2671892,7.6744719e+04
 540.2876232,7.6746430e+04
 540.3080572,7.6737531e+04
 540.3284913,7.6728648e+04
 540.3489254,7.6733133e+04
 540.3693593,7.6740531e+04
 540.3897935,7.6754938e+04
 540.4102275,7.6746055e+04
 540.4306615,7.6734727e+04
 540.4510957,7.6736109e+04
 540.4715296,7.6728328e+04
 540.4919638,7.6726852e+04
 540.5123978,7.6753156e+04
 540.5328318,7.6761016e+04
 540.5532659,7.6756898e+04
 540.5737000,7.6746336e+04
 540.5941340,7.6734930e+04
 540.6145681,7.6752617e+04
 540.6350021,7.6739883e+04
 540.6554362,7.6735492e+04
 540.6758702,7.6744375e+04
 540.6963043,7.6745664e+04
 540.7167383,7.6739688e+04
 540.7371725,7.6724094e+04
 540.7576064,7.6762086e+04
 540.7780406,7.6804891e+04
 540.7984747,7.6753742e+04
 540.8189086,7.6738195e+04
 540.8393428,7.6762898e+04
 540.8597768,7.6733344e+04
 540.8802108,7.6729977e+04
 540.9006449,7.6716938e+04
 540.9210790,7.6747305e+04
 540.9415129,7.6732031e+04
 540.9619471,7.6741445e+04
 540.9823811,7.6734352e+04
 541.0028151,7.6745102e+04
 541.0232492,7.6739461e+04
 541.0436833,7.6744227e+04
 541.0641174,7.6736797e+04
 541.0845514,7.6731383e+04
 541.1049854,         null
 541.1254194,7.6727758e+04
 541.1458535,7.6725742e+04
 541.1662875,7.6718938e+04
 541.1867216,7.6742180e+04
 541.2071556,7.6727609e+04
 541.2275897,7.6731227e+04
 541.2480237,7.6743477e+04
 541.2684578,7.6737203e+04
 541.2888918,7.6736711e+04
 541.3093260,7.6742984e+04
 541.3297599,7.6736664e+04
 541.3501941,7.6729164e+04
 541.3706281,7.6721859e+04
 541.3910621,7.6734164e+04
 541.4114962,7.6723711e+04
 541.4319302,7.6734328e+04
 541.4523642,7.6730250e+04
 541.4727983,7.6728062e+04
 541.4932324,7.6751203e+04
 541.5136663,7.6739953e+04
 541.5341005,7.6732680e+04
 541.5545345,7.6737703e+04
 541.5749686,7.6732055e+04
 541.5954026,7.6718859e+04
 541.6158367,7.6721312e+04
 541.6362707,7.6734031e+04
 541.6567047,7.6740875e+04
 541.6771388,7.6720648e+04
 541.6975729,7.6728484e+04
 541.7180069,7.6720461e+04
 541.7384409,7.6748445e+04
 541.7588751,7.6749570e+04
 541.7793091,7.6740852e+04
 541.7997430,7.6734336e+04
 541.8201772,7.6740367e+04
 541.8406111,7.6727570e+04
 541.8610452,7.6729891e+04
 541.8814793,7.6741453e+04
 541.9019132,7.6739047e+04
 541.9223473,7.6728641e+04
 541.9427814,7.6731094e+04
 541.9632154,7.6740203e+04
 541.9836495,7.6733867e+04
 542.0040835,7.6714344e+04
 542.0245175,7.6725453e+04
 542.0449516,7.6727016e+04
 542.0653857,7.6732125e+04
 542.0858196,7.6723312e+04
 542.1062537,7.6725516e+04
 542.1266878,7.6702688e+04
 542.1471218,7.6727820e+04
 542.1675559,7.6732461e+04
 542.1879899,7.6739977e+04
 542.2084239,7.6729281e+04
 542.2288581,7.6734258e+04
 542.2492920,7.6732930e+04
 542.2697261,7.6718484e+04
 542.2901602,7.6743328e+04
 542.3105941,7.6759516e+04
 542.3310283,7.6752195e+04
 542.3514623,7.6746109e+04
 542.3718962,7.6716125e+04
 542.3923304,7.6727312e+04
 542.4127644,7.6756289e+04
 542.4331983,7.6743328e+04
 542.4536325,7.6728898e+04
 542.4740665,7.6753000e+04
 542.4945004,7.6748516e+04
 542.5149346,7.6727617e+04
 542.5353685,7.6728102e+04
 542.5558027,7.6728180e+04
 542.5762367,7.6728273e+04
 542.5966706,7.6716672e+04
 542.6171048,7.6733102e+04
 542.6375388,7.6712984e+04
 542.6579728,7.6718773e+04
 542.6784069,7.6726188e+04
 542.6988409,7.6752844e+04
 542.7192749,7.6722883e+04
 542.7397090,7.6728383e+04
 542.7601430,7.6727688e+04
 542.7805770,7.6727484e+04
 542.8010112,7.6730164e+04
 542.8214451,7.6757797e+04
 542.8418791,7.6737125e+04
 542.8623133,7.6740586e+04
 542.8827472,7.6751227e+04
 542.9031813,7.6744508e+04
 542.9236153,7.6741547e+04
 542.9440493,7.6734125e+04
 542.9644834,7.6718453e+04
 542.9849174,7.6736273e+04
 543.0053514,7.6735469e+04
 543.0257855,7.6718672e+04
 543.0462195,7.6700164e+04
 543.0666536,7.6754125e+04
 543.0870876,7.6716648e+04
 543.1075216,7.6729727e+04
 543.1279556,7.6721438e+04
 543.1483897,7.6730031e+04
 543.1688237,7.6723711e+04
 543.1892577,7.6728812e+04
 543.2096918,7.6717789e+04
 543.2301258,7.6703422e+04
 543.2505598,7.6714820e+04
 543.2709938,7.6733969e+04
 543.2914279,7.6716914e+04
 543.3118620,7.6715508e+04
 543.3322959,7.6727703e+04
 543.3527300,7.6718414e+04
 543.3731641,7.6729375e+04
 543.3935980,7.6752188e+04
 543.4140320,7.6711062e+04
 543.4344662,7.6704789e+04
 543.4549001,7.6726891e+04
 543.4753342,7.6728781e+04
 543.4957682,7.6736977e+04
 543.5162022,7.6752062e+04
 543.5366363,7.6747445e+04
 543.5570703,7.6734156e+04
 543.5775042,7.6708367e+04
 543.5979384,7.6726234e+04
 543.6183724,7.6721172e+04
 543.6388064,7.6743500e+04
 543.6592404,7.6740086e+04
 543.6796745,7.6747633e+04
 543.7001085,7.6724867e+04
 543.7205425,7.6746336e+04
 543.7409765,7.6711445e+04
 543.7614106,7.6743961e+04
 543.7818446,7.6717539e+04
 543.8022786,7.6719625e+04
 543.8227127,7.6749984e+04
 543.8431468,7.6742000e+04
 543.8635807,7.6737664e+04
 543.8840148,7.6725188e+04
 543.9044487,7.6740180e+04
 543.9248827,7.6719781e+04
 543.9453169,7.6727875e+04
 543.9657508,7.6748188e+04
 543.9861848,7.6710781e+04
 544.0066189,7.6731445e+04
 544.0270528,7.6724703e+04
 544.0474869,7.6725609e+04
 544.0679210,7.6738938e+04
 544.0883549,         null
 544.1087890,7.6723305e+04
 544.1292230,7.6734562e+04
 544.1496571,7.6718312e+04
 544.1700911,7.6726820e+04
 544.1905251,7.6717414e+04
 544.2109591,7.6742164e+04
 544.2313931,7.6749766e+04
 544.2518272,7.6730133e+04
 544.2722612,7.6712828e+04
 544.2926953,7.6722719e+04
 544.3131292,7.6727344e+04
 544.3335632,7.6727812e+04
 544.3539973,7.6728477e+04
 544.3744313,7.6708625e+04
 544.3948654,7.6721578e+04
 544.4152994,7.6745883e+04
 544.4357333,7.6724180e+04
 544.4561674,7.6734531e+04
 544.4766014,7.6722852e+04
 544.4970354,7.6739047e+04
 544.5174695,7.6741578e+04
 544.5379035,7.6707695e+04
 544.5583374,7.6731742e+04
 544.5787715,7.6735117e+04
 544.5992054,7.6725227e+04
 544.6196395,7.6729695e+04
 544.6400736,7.6726211e+04
