        TIME,  PDCSAP_FLUX
 540.9006865,1.4147581e+05
 540.9211205,1.4145859e+05
 540.9415544,1.4147312e+05
 540.9619885,1.4148722e+05
 540.9824225,1.4149375e+05
 541.0028564,1.4146497e+05
 541.0232906,1.4148819e+05
 541.0437246,1.4147241e+05
 541.0641587,1.4146267e+05
 541.0845926,1.4148169e+05
 541.1050266,         null
 541.1254606,1.4146439e+05
 541.1458946,1.4146272e+05
 541.1663287,1.4148480e+05
 541.1867627,1.4147758e+05
 541.2071967,1.4147438e+05
 541.2276307,1.4146481e+05
 541.2480647,1.4147389e+05
 541.2684987,1.4147905e+05
 541.2889327,1.4148747e+05
 541.3093668,1.4148808e+05
 541.3298008,1.4146838e+05
 541.3502349,1.4149017e+05
 541.3706689,1.4149605e+05
 541.3911028,1.4147880e+05
 541.4115369,1.4149334e+05
 541.4319709,1.4148491e+05
 541.4524048,1.4148203e+05
 541.4728389,1.4149577e+05
 541.4932729,1.4146784e+05
 541.5137068,1.4148361e+05
 541.5341410,1.4146211e+05
 541.5545750,1.4146691e+05
 541.5750090,1.4146992e+05
 541.5954430,1.4147978e+05
 541.6158770,1.4147522e+05
 541.6363110,1.4146802e+05
 541.6567450,1.4147372e+05
 541.6771790,1.4151055e+05
 541.6976131,1.4146278e+05
 541.7180470,1.4148878e+05
 541.7384810,1.4148694e+05
 541.7589151,1.4150417e+05
 541.7793492,1.4149228e+05
 541.7997831,1.4148881e+05
 541.8202172,1.4147181e+05
 541.8406511,1.4147916e+05
 541.8610851,1.4149441e+05
 541.8815192,1.4148127e+05
 541.9019531,1.4147745e+05
 541.9223871,1.4148519e+05
 541.9428212,1.4147427e+05
 541.9632551,1.4148217e+05
 541.9836892,1.4149739e+05
 542.0041232,1.4150361e+05
 542.0245571,1.4148147e+05
 542.0449912,1.4149627e+05
 542.0654252,1.4149128e+05
 542.0858591,1.4149186e+05
 542.1062932,1.4146131e+05
 542.1267272,1.4150236e+05
 542.1471612,1.4151005e+05
 542.1675953,1.4149466e+05
 542.1880293,1.4147095e+05
 542.2084633,1.4148503e+05
 542.2288974,1.4147667e+05
 542.2493313,1.4146739e+05
 542.2697654,1.4149042e+05
 542.2901994,1.4145778e+05
 542.3106333,1.4150384e+05
 542.3310674,1.4145677e+05
 542.3515014,1.4146877e+05
 542.3719353,1.4146545e+05
 542.3923694,1.4149559e+05
 542.4128034,1.4146562e+05
 542.4332373,1.4147028e+05
 542.4536714,1.4149392e+05
 542.4741054,1.4150642e+05
 542.4945393,1.4149553e+05
 542.5149734,1.4147997e+05
 542.5354073,1.4148444e+05
 542.5558414,1.4151270e+05
 542.5762754,1.4151775e+05
 542.5967093,1.4149555e+05
 542.6171434,1.4149573e+05
 542.6375774,1.4149402e+05
 542.6580114,1.4147562e+05
 542.6784454,1.4150508e+05
 542.6988794,1.4149625e+05
 542.7193134,1.4149731e+05
 542.7397474,1.4150936e+05
 542.7601814,1.4150038e+05
 542.7806154,1.4147677e+05
 542.8010495,1.4149403e+05
 542.8214834,1.4148505e+05
 542.8419174,1.4147300e+05
 542.8623514,1.4147561e+05
 542.8827853,1.4149155e+05
 542.9032194,1.4148723e+05
 542.9236534,1.4149994e+05
 542.9440873,1.4150209e+05
 542.9645214,1.4149731e+05
 542.9849554,1.4149914e+05
 543.0053893,1.4149602e+05
 543.0258234,1.4148502e+05
 543.0462574,1.4151905e+05
 543.0666914,1.4148425e+05
 543.0871254,1.4151417e+05
 543.1075594,1.4149667e+05
 543.1279934,1.4149662e+05
 543.1484274,1.4149812e+05
 543.1688614,1.4151381e+05
 543.1892954,1.4147719e+05
 543.2097294,1.4147744e+05
 543.2301634,1.4148759e+05
 543.2505973,1.4148458e+05
 543.2710313,1.4151192e+05
 543.2914653,1.4150523e+05
 543.3118994,1.4149309e+05
 543.3323333,1.4150473e+05
 543.3527673,1.4149925e+05
 543.3732014,1.4148372e+05
 543.3936353,1.4149488e+05
 543.4140693,1.4152994e+05
 543.4345034,1.4149331e+05
 543.4549373,1.4147844e+05
 543.4753714,1.4146094e+05
 543.4958053,1.4145900e+05
 543.5162392,1.4147781e+05
 543.5366733,1.4149525e+05
 543.5571073,1.4148328e+05
 543.5775412,1.4150423e+05
 543.5979753,1.4150177e+05
 543.6184093,1.4149369e+05
 543.6388433,1.4149878e+05
 543.6592773,1.4149978e+05
 543.6797112,1.4149508e+05
 543.7001452,1.4150609e+05
 543.7205792,1.4149669e+05
 543.7410132,1.4148558e+05
 543.7614472,1.4147927e+05
 543.7818812,1.4149903e+05
 543.8023152,1.4149533e+05
 543.8227493,1.4150003e+05
 543.8431832,1.4149081e+05
 543.8636171,1.4150155e+05
 543.8840512,1.4148541e+05
 543.9044851,1.4149738e+05
 543.9249191,1.4149617e+05
 543.9453532,1.4147089e+05
 543.9657871,1.4149302e+05
 543.9862210,1.4150091e+05
 544.0066551,1.4151016e+05
 544.0270890,1.4148864e+05
 544.0475230,1.4150622e+05
 544.0679571,1.4148809e+05
 544.0883910,         null
 544.1088251,1.4150067e+05
 544.1292590,1.4149539e+05
 544.1496930,1.4147512e+05
 544.1701270,1.4149880e+05
 544.1905610,1.4149242e+05
 544.2109950,1.4150000e+05
 544.2314290,1.4151666e+05
 544.2518629,1.4151433e+05
 544.2722969,1.4148592e+05
 544.2927310,1.4148262e+05
 544.3131649,1.4148148e+05
 544.3335989,1.4149984e+05
 544.3540330,1.4150561e+05
 544.3744668,1.4146903e+05
 544.3949009,1.4150284e+05
 544.4153349,1.4152227e+05
 544.4357688,1.4150016e+05
 544.4562029,1.4152256e+05
 544.4766368,1.4148873e+05
 544.4970707,1.4149784e+05
 544.5175048,1.4150492e+05
 544.5379388,1.4151848e+05
 544.5583727,1.4154528e+05
 544.5788067,1.4152406e+05
 544.5992406,1.4149986e+05
 544.6196746,1.4150958e+05
 544.6401087,1.4150466e+05
 544.6605427,1.4151394e+05
 544.6809765,1.4149697e+05
 544.7014106,1.4150202e+05
 544.7218446,1.4152050e+05
 544.7422786,1.4151227e+05
 544.7627125,1.4153050e+05
 544.7831465,1.4150784e+05
 544.8035805,1.4152169e+05
 544.8240145,1.4152075e+05
 544.8444485,1.4152570e+05
 544.8648825,1.4152044e+05
 544.8853164,1.4149561e+05
 544.9057504,1.4150200e+05
 544.9261845,1.4153106e+05
 544.9466183,1.4151331e+05
 544.9670523,1.4154084e+05
 544.9874864,1.4150161e+05
 545.0079203,1.4151142e+05
 545.0283543,1.4152208e+05
 545.0487883,1.4149623e+05
 545.0692222,1.4149795e+05
 545.0896563,1.4149914e+05
 545.1100902,1.4150373e+05
 545.1305242,1.4151570e+05
 545.1509582,1.4151053e+05
 545.1713922,1.4149842e+05
 545.1918261,1.4151925e+05
 545.2122601,1.4151155e+05
 545.2326941,1.4151070e+05
 545.2531281,1.4151527e+05
 545.2735620,1.4153889e+05
 545.2939960,1.4152598e+05
 545.3144301,1.4151673e+05
 545.3348639,1.4153400e+05
 545.3552979,1.4152756e+05
 545.3757320,1.4149867e+05
 545.3961659,1.4153547e+05
 545.4165998,1.4154733e+05
 545.4370339,1.4152217e+05
 545.4574678,1.4151433e+05
 545.4779017,1.4151047e+05
 545.4983358,1.4150580e+05
 545.5187697,1.4151930e+05
 545.5392036,1.4150450e+05
 545.5596377,1.4153788e+05
 545.5800716,1.4153020e+05
 545.6005056,1.4153281e+05
 545.6209396,1.4151047e+05
 545.6413735,1.4151469e+05
 545.6618076,1.4153430e+05
 545.6822415,1.4152577e+05
 545.7026755,1.4150984e+05
 545.7231095,1.4153598e+05
 545.7435434,1.4152706e+05
 545.7639774,1.4153238e+05
 545.7844115,1.4152277e+05
 545.8048453,1.4152048e+05
 545.8252793,1.4151575e+05
 545.8457134,1.4150970e+05
 545.8661472,1.4152536e+05
 545.8865812,1.4153203e+05
 545.9070153,1.4154925e+05
 545.9274491,1.4153231e+05
 545.9478832,1.4154066e+05
 545.9683171,1.4153217e+05
 545.9887510,1.4153434e+05
 546.0091851,1.4151981e+05
 546.0296190,1.4154777e+05
 546.0500529,1.4153178e+05
 546.0704870,1.4153648e+05
 546.0909209,1.4152325e+05
 546.1113548,1.4154283e+05
 546.1317889,1.4153392e+05
 546.1522229,1.4155292e+05
 546.1726567,1.4153566e+05
 546.1930908,1.4153508e+05
 546.2135247,1.4154634e+05
 546.2339587,1.4155006e+05
 546.2543927,1.4155927e+05
 546.2748266,1.4153289e+05
 546.2952607,1.4155820e+05
 546.3156946,1.4155217e+05
 546.3361285,1.4153941e+05
 546.3565626,1.4155966e+05
 546.3769964,1.4156233e+05
 546.3974304,1.4153256e+05
 546.4178645,1.4152375e+05
 546.4382983,1.4153850e+05
 546.4587323,1.4162955e+05
 546.4791663,1.4161398e+05
 546.4996002,1.4157375e+05
 546.5200342,1.4155648e+05
 546.5404682,1.4155605e+05
 546.5609021,1.4156527e+05
 546.5813361,1.4156127e+05
 546.6017700,1.4156825e+05
 546.6222040,1.4156892e+05
 546.6426380,1.4157267e+05
 546.6630719,1.4156886e+05
 546.6835058,1.4156973e+05
 546.7039399,1.4156159e+05
 546.7243739,1.4156341e+05
 546.7448077,1.4154325e+05
 546.7652418,1.4152802e+05
 546.7856757,1.4156359e+05
 546.8061096,1.4157527e+05
 546.8265436,1.4153952e+05
 546.8469776,1.4155008e+05
 546.8674117,1.4155664e+05
 546.8878455,1.4154131e+05
 546.9082795,1.4154445e+05
 546.9287135,1.4155130e+05
 546.9491474,1.4156886e+05
 546.9695813,1.4157511e+05
 546.9900154,1.4156495e+05
 547.0104492,1.4155208e+05
 547.0308832,1.4155247e+05
 547.0513173,1.4154191e+05
 547.0717511,         null
 547.0921851,         null
 547.1126191,1.4155412e+05
 547.1330531,1.4155697e+05
 547.1534869,1.4156775e+05
 547.1739210,1.4157367e+05
 547.1943549,1.4156172e+05
 547.2147889,1.4156364e+05
 547.2352228,1.4154717e+05
 547.2556568,1.4156695e+05
 547.2760907,1.4158122e+05
 547.2965247,1.4156886e+05
 547.3169586,1.4155059e+05
 547.3373926,1.4155091e+05
 547.3578265,1.4156330e+05
 547.3782604,1.4155648e+05
 547.3986945,1.4154077e+05
 547.4191284,1.4154748e+05
 547.4395623,1.4156694e+05
 547.4599963,1.4152847e+05
 547.4804303,1.4155391e+05
 547.5008643,1.4154595e+05
 547.5212982,1.4156406e+05
 547.5417321,1.4157033e+05
 547.5621662,1.4155289e+05
 547.5826000,1.4156247e+05
 547.6030340,1.4158169e+05
 547.6234680,1.4155344e+05
 547.6439018,1.4155728e+05
 547.6643358,1.4156650e+05
 547.6847698,1.4154270e+05
 547.7052038,1.4156739e+05
 547.7256376,1.4156489e+05
 547.7460717,1.4155778e+05
 547.7665056,1.4154994e+05
 547.7869395,1.4157108e+05
 547.8073735,1.4157245e+05
 547.8278075,1.4153770e+05
 547.8482415,1.4156664e+05
 547.8686754,1.4156603e+05
 547.8891093,1.4157375e+05
 547.9095434,1.4157717e+05
 547.9299772,1.4155423e+05
 547.9504112,1.4157061e+05
 547.9708451,1.4153941e+05
 547.9912790,1.4155827e+05
 548.0117129,1.4155880e+05
 548.0321469,1.4155886e+05
 548.0525809,1.4154781e+05
 548.0730148,1.4154797e+05
 548.0934488,1.4153534e+05
 548.1138827,1.4157364e+05
 548.1343168,1.4155464e+05
 548.1547506,1.4156359e+05
 548.1751845,1.4156653e+05
 548.1956186,1.4157442e+05
 548.2160525,1.4157584e+05
 548.2364864,1.4157281e+05
 548.2569204,1.4155856e+05
 548.2773544,1.4157241e+05
 548.2977882,1.4155777e+05
 548.3182222,1.4156125e+05
 548.3386562,1.4154105e+05
 548.3590900,1.4156458e+05
 548.3795241,1.4156267e+05
 548.3999580,1.4156234e+05
 548.4203918,1.4154812e+05
 548.4408259,1.4155861e+05
 548.4612598,1.4155508e+05
 548.4816939,1.4155498e+05
 548.5021277,1.4153850e+05
 548.5225616,1.4156084e+05
 548.5429957,1.4157658e+05
 548.5634295,1.4157811e+05
 548.5838635,1.4154922e+05
 548.6042975,1.4156353e+05
 548.6247313,1.4155473e+05
 548.6451653,1.4156117e+05
 548.6655992,1.4156356e+05
 548.6860332,1.4153744e+05
 548.7064671,1.4154764e+05
 548.7269010,1.4154642e+05
 548.7473350,1.4156695e+05
 548.7677690,1.4154311e+05
 548.7882029,1.4153327e+05
 548.8086368,1.4154044e+05
 548.8290708,1.4155278e+05
 548.8495047,1.4153880e+05
 548.8699386,1.4154309e+05
 548.8903726,1.4153328e+05
 548.9108066,1.4156308e+05
 548.9312404,1.4155405e+05
 548.9516744,1.4155509e+05
 548.9721084,1.4153661e+05
 548.9925422,1.4153919e+05
 549.0129762,1.4154705e+05
 549.0334102,1.4154855e+05
 549.0538441,1.4154020e+05
 549.0742780,1.4153911e+05
 549.0947120,1.4154217e+05
 549.1151460,1.4154567e+05
 549.1355798,1.4152331e+05
 549.1560138,1.4152992e+05
 549.1764478,1.4153073e+05
 549.1968817,1.4154461e+05
 549.2173156,1.4154884e+05
 549.2377496,1.4153431e+05
 549.2581835,1.4153600e+05
 549.2786174,1.4152980e+05
 549.2990514,1.4153570e+05
 549.3194853,1.4154945e+05
 549.3399192,1.4152502e+05
 549.3603532,1.4152812e+05
 549.3807870,1.4154733e+05
 549.4012210,1.4152605e+05
 549.4216550,1.4152036e+05
 549.4420888,1.4153908e+05
 549.4625228,1.4152464e+05
 549.4829568,1.4150691e+05
 549.5033906,1.4150809e+05
 549.5238246,1.4152922e+05
 549.5442586,1.4151253e+05
 549.5646924,1.4152858e+05
 549.5851264,1.4151447e+05
 549.6055603,1.4153445e+05
 549.6259943,1.4149484e+05
 549.6464282,1.4151705e+05
 549.6668621,1.4151322e+05
 549.6872960,1.4152286e+05
 549.7077301,1.4149652e+05
 549.7281639,1.4153088e+05
 549.7485979,1.4151467e+05
 549.7690319,1.4150188e+05
 549.7894657,1.4153748e+05
 549.8098997,1.4150141e+05
 549.8303336,1.4151256e+05
 549.8507675,1.4151605e+05
 549.8712015,1.4150209e+05
 549.8916354,1.4150248e+05
 549.9120692,1.4148762e+05
 549.9325033,1.4149859e+05
 549.9529372,1.4151423e+05
 549.9733710,1.4149348e+05
 549.9938050,1.4151359e+05
 550.0142390,1.4148939e+05
 550.0346729,1.4153261e+05
 550.0551068,         null
 550.0755407,1.4151075e+05
 550.0959747,1.4151781e+05
 550.1164086,1.4151839e+05
 550.1368425,1.4148530e+05
 550.1572764,1.4147169e+05
 550.1777103,1.4149733e+05
 550.1981443,1.4149762e+05
 550.2185783,1.4152269e+05
 550.2390121,1.4147877e+05
 550.2594460,1.4150261e+05
 550.2798801,1.4150603e+05
 550.3003139,1.4151936e+05
 550.3207478,1.4147512e+05
 550.3411818,1.4150045e+05
 550.3616156,1.4149384e+05
 550.3820497,1.4151958e+05
 550.4024836,1.4151170e+05
 550.4229174,1.4149209e+05
 550.4433514,1.4151359e+05
 550.4637853,1.4146977e+05
 550.4842192,1.4147664e+05
 550.5046532,1.4148248e+05
 550.5250871,1.4148211e+05
 550.5455210,1.4149916e+05
 550.5659549,1.4148153e+05
 550.5863888,1.4147895e+05
 550.6068228,1.4147470e+05
 550.6272567,1.4149691e+05
 550.6476906,1.4145733e+05
 550.6681245,1.4147675e+05
 550.6885584,1.4147564e+05
 550.7089924,1.4148416e+05
 550.7294263,1.4150205e+05
 550.7498602,1.4150117e+05
 550.7702941,1.4151017e+05
 550.7907281,1.4149930e+05
 550.8111619,1.4146419e+05
 550.8315958,1.4150016e+05
 550.8520299,1.4149591e+05
 550.8724637,1.4148675e+05
 550.8928976,1.4147986e+05
 550.9133316,1.4149853e+05
 550.9337654,1.4147514e+05
 550.9541993,1.4148667e+05
 550.9746334,1.4147881e+05
 550.9950672,1.4148303e+05
 551.0155012,1.4149119e+05
 551.0359351,1.4147620e+05
 551.0563690,1.4148345e+05
 551.0768029,1.4149089e+05
 551.0972368,1.4146839e+05
 551.1176707,1.4150817e+05
 551.1381047,1.4150080e+05
 551.1585386,1.4148669e+05
 551.1789725,1.4148053e+05
 551.1994064,1.4148092e+05
 551.2198403,1.4148830e+05
 551.2402742,1.4149577e+05
 551.2607082,1.4147486e+05
 551.2811420,1.4148642e+05
 551.3015759,1.4148869e+05
 551.3220100,1.4150452e+05
 551.3424438,1.4149947e+05
 551.3628778,1.4150475e+05
 551.3833117,1.4150798e+05
 551.4037455,1.4151216e+05
 551.4241795,1.4150436e+05
 551.4446133,1.4147669e+05
 551.4650472,1.4147406e+05
 551.4854812,1.4148650e+05
 551.5059150,1.4148588e+05
 551.5263489,1.4147719e+05
 551.5467830,1.4147608e+05
 551.5672168,1.4149906e+05
 551.5876507,1.4149939e+05
 551.6080847,1.4147005e+05
 551.6285186,1.4147395e+05
 551.6489525,1.4148819e+05
 551.6693864,1.4146805e+05
 551.6898203,1.4148228e+05
 551.7102542,1.4148470e+05
 551.7306881,1.4145788e+05
 551.7511220,1.4149166e+05
 551.7715560,1.4146530e+05
 551.7919898,1.4147439e+05
 551.8124237,1.4146123e+05
 551.8328577,1.4146052e+05
 551.8532915,1.4148253e+05
 551.8737255,1.4147336e+05
 551.8941595,1.4147169e+05
 551.9145933,1.4147961e+05
 551.9350272,1.4149420e+05
 551.9554612,1.4148945e+05
 551.9758950,1.4147772e+05
 551.9963290,1.4146562e+05
 552.0167629,1.4147694e+05
 552.0371967,1.4147572e+05
 552.0576307,1.4148622e+05
 552.0780646,1.4147959e+05
 552.0984984,1.4149527e+05
 552.1189324,1.4146250e+05
 552.1393663,1.4148778e+05
 552.1598001,1.4147073e+05
 552.1802341,1.4148400e+05
 552.2006680,1.4147022e+05
 552.2211018,1.4146736e+05
 552.2415358,1.4147003e+05
 552.2619697,1.4150120e+05
 552.2824035,1.4149888e+05
 552.3028375,1.4148497e+05
 552.3232714,1.4147217e+05
 552.3437054,1.4150628e+05
 552.3641392,1.4150408e+05
 552.3845731,1.4145652e+05
 552.4050071,1.4146805e+05
 552.4254409,1.4146036e+05
 552.4458748,1.4146664e+05
 552.4663088,1.4147247e+05
 552.4867426,1.4148752e+05
 552.5071765,1.4148430e+05
 552.5276105,1.4151186e+05
 552.5480443,1.4147053e+05
 552.5684782,1.4147845e+05
 552.5889122,1.4147747e+05
 552.6093461,1.4145191e+05
 552.6297800,1.4147547e+05
 552.6502139,1.4147742e+05
 552.6706478,1.4147361e+05
 552.6910817,1.4146848e+05
 552.7115156,1.4147723e+05
 552.7319494,1.4149595e+05
 552.7523833,1.4148303e+05
 552.7728172,1.4148244e+05
 552.7932511,1.4146706e+05
 552.8136850,1.4147505e+05
 552.8341189,1.4146347e+05
 552.8545527,1.4146386e+05
 552.8749867,1.4148709e+05
 552.8954206,1.4146869e+05
 552.9158544,1.4147562e+05
 552.9362884,1.4148566e+05
 552.9567223,1.4146342e+05
 552.9771563,1.4148259e+05
 552.9975901,1.4147980e+05
 553.0180240,1.4148339e+05
 553.0384580,         null
 553.0588917,1.4147891e+05
 553.0793256,1.4147908e+05
 553.0997596,1.4147791e+05
 553.1201935,1.4146081e+05
 553.1406273,1.4146852e+05
 553.1610613,1.4146958e+05
 553.1814952,1.4146839e+05
 553.2019290,1.4149944e+05
 553.2223630,1.4147436e+05
 553.2427969,1.4147456e+05
 553.2632307,1.4147298e+05
 553.2836646,1.4150156e+05
 553.3040985,1.4147538e+05
 553.3245325,1.4146664e+05
 553.3449663,1.4146953e+05
 553.3654002,1.4146022e+05
 553.3858342,1.4147212e+05
 553.4062680,1.4148255e+05
 553.4267019,1.4149327e+05
 553.4471358,1.4148130e+05
 553.4675696,1.4150119e+05
 553.4880035,1.4146983e+05
 553.5084374,1.4146564e+05
 553.5288713,1.4150480e+05
 553.5493052,1.4147703e+05
 553.5697391,1.4148823e+05
 553.5901730,1.4148130e+05
 553.6106068,1.4147522e+05
 553.6310408,1.4149097e+05
 553.6514746,1.4146377e+05
 553.6719086,1.4147302e+05
 553.6923425,1.4148405e+05
 553.7127763,1.4147809e+05
 553.7332103,1.4149659e+05
 553.7536441,1.4147294e+05
 553.7740779,1.4147156e+05
 553.7945119,1.4146734e+05
 553.8149458,1.4146416e+05
 553.8353796,1.4146189e+05
 553.8558136,1.4147442e+05
 553.8762474,1.4148209e+05
 553.8966812,1.4146612e+05
 553.9171152,1.4159839e+05
 553.9375491,1.4148969e+05
 553.9579831,1.4148139e+05
 553.9784169,1.4147634e+05
 553.9988507,1.4147214e+05
 554.0192847,1.4147675e+05
 554.0397185,1.4148005e+05
 554.0601524,1.4145450e+05
 554.0805864,1.4150511e+05
 554.1010202,1.4148461e+05
 554.1214540,1.4148073e+05
 554.1418880,1.4147583e+05
 554.1623218,1.4147172e+05
 554.1827557,1.4146858e+05
 554.2031896,1.4146923e+05
 554.2236234,1.4149617e+05
 554.2440573,1.4148627e+05
 554.2644913,1.4148944e+05
 554.2849251,1.4147612e+05
 554.3053590,1.4146977e+05
 554.3257929,1.4147297e+05
 554.3462267,1.4147138e+05
 554.3666607,1.4150466e+05
 554.3870945,1.4147109e+05
 554.4075283,1.4148477e+05
 554.4279623,1.4144856e+05
 554.4483962,1.4147373e+05
 554.4688301,1.4147320e+05
 554.4892639,1.4149100e+05
 554.5096978,1.4148950e+05
 554.5301317,1.4147766e+05
 554.5505656,1.4148230e+05
 554.5709994,1.4149527e+05
 554.5914333,1.4150467e+05
 554.6118673,1.4148625e+05
 554.6323011,1.4148320e+05
 554.6527350,1.4148384e+05
 554.6731689,1.4146878e+05
 554.6936027,1.4147794e+05
 554.7140367,1.4149123e+05
 554.7344705,1.4147155e+05
 554.7549043,1.4147842e+05
 554.7753383,1.4149886e+05
 554.7957722,1.4149694e+05
 554.8162059,1.4149062e+05
 554.8366399,1.4148997e+05
 554.8570738,1.4148177e+05
 554.8775075,1.4149341e+05
 554.8979415,1.4148645e+05
 554.9183753,1.4147744e+05
 554.9388092,1.4149920e+05
 554.9592431,1.4148192e+05
 554.9796770,1.4147222e+05
 555.0001109,1.4149564e+05
 555.0205447,1.4151697e+05
 555.0409786,1.4150998e+05
 555.0614125,1.4150872e+05
 555.0818464,1.4147877e+05
 555.1022802,1.4148850e+05
 555.1227141,1.4149872e+05
 555.1431480,1.4150458e+05
 555.1635818,1.4147639e+05
 555.1840158,1.4150852e+05
 555.2044496,1.4150983e+05
 555.2248834,1.4149066e+05
 555.2453174,1.4150291e+05
 555.2657512,1.4148609e+05
 555.2861850,1.4149306e+05
 555.3066190,1.4148988e+05
 555.3270528,1.4149720e+05
 555.3474867,1.4150322e+05
 555.3679206,1.4147394e+05
 555.3883544,1.4149181e+05
 555.4087883,1.4150217e+05
 555.4292222,1.4148511e+05
 555.4496561,1.4147520e+05
 555.4700899,1.4150086e+05
 555.4905238,1.4149388e+05
 555.5109576,1.4147945e+05
 555.5313915,1.4151152e+05
 555.5518254,1.4150397e+05
 555.5722592,1.4151591e+05
 555.5926931,1.4150045e+05
 555.6131270,1.4148959e+05
 555.6335608,1.4149027e+05
 555.6539947,1.4148472e+05
 555.6744286,1.4149300e+05
 555.6948626,1.4152248e+05
 555.7152963,1.4150677e+05
 555.7357302,1.4149189e+05
 555.7561641,1.4150345e+05
 555.7765979,1.4151636e+05
 555.7970318,1.4151805e+05
 555.8174657,1.4150830e+05
 555.8378995,1.4149962e+05
 555.8583334,1.4151416e+05
 555.8787673,1.4150647e+05
 555.8992011,1.4152041e+05
 555.9196349,1.4150316e+05
 555.9400689,1.4150822e+05
 555.9605027,1.4149705e+05
 555.9809365,1.4152866e+05
 556.0013705,1.4153381e+05
 556.0218043,         null
 556.0422382,1.4152467e+05
 556.0626721,1.4150647e+05
 556.0831059,1.4150323e+05
 556.1035398,1.4152992e+05
 556.1239736,1.4152008e+05
 556.1444075,1.4151336e+05
 556.1648413,1.4150950e+05
 556.1852752,1.4150062e+05
 556.2057091,1.4151272e+05
 556.2261429,1.4150883e+05
 556.2465768,1.4150755e+05
 556.2670106,1.4151900e+05
 556.2874445,1.4151644e+05
 556.3078783,1.4150380e+05
 556.3283121,1.4150078e+05
 556.3487461,1.4152197e+05
 556.3691799,1.4152555e+05
 556.3896139,1.4150348e+05
 556.4100476,1.4152391e+05
 556.4304815,1.4151473e+05
 556.4509154,1.4153436e+05
 556.4713492,1.4152412e+05
 556.4917830,1.4150655e+05
 556.5122170,1.4151683e+05
 556.5326509,1.4154038e+05
 556.5530846,1.4150175e+05
 556.5735186,1.4153359e+05
 556.5939524,1.4152259e+05
 556.6143862,1.4153395e+05
 556.6348201,1.4152166e+05
 556.6552540,1.4149844e+05
 556.6756877,1.4149480e+05
 556.6961217,1.4152497e+05
 556.7165555,1.4153016e+05
 556.7369895,1.4152461e+05
 556.7574232,1.4150900e+05
 556.7778571,1.4153544e+05
 556.7982910,1.4152945e+05
 556.8187248,1.4154214e+05
 556.8391586,1.4150756e+05
 556.8595926,1.4150820e+05
 556.8800263,1.4152312e+05
 556.9004602,1.4153916e+05
 556.9208940,1.4149984e+05
 556.9413279,1.4151838e+05
 556.9617617,1.4152692e+05
 556.9821956,1.4150305e+05
 557.0026294,1.4152942e+05
 557.0230633,1.4152330e+05
 557.0434972,1.4152597e+05
 557.0639310,1.4150823e+05
 557.0843649,1.4152564e+05
 557.1047988,1.4151008e+05
 557.1252325,1.4150927e+05
 557.1456665,1.4152158e+05
 557.1661003,1.4150606e+05
 557.1865341,1.4153834e+05
 557.2069680,1.4151022e+05
 557.2274019,1.4152884e+05
 557.2478356,1.4150936e+05
 557.2682696,1.4153028e+05
 557.2887034,1.4151964e+05
 557.3091372,1.4151114e+05
