        TIME,  PDCSAP_FLUX
 539.4496495,         null
 539.4700838,6.7160708e+03
 539.4905180,6.7268975e+03
 539.5109522,6.7279746e+03
 539.5313863,6.7243867e+03
 539.5518205,6.7238413e+03
 539.5722548,6.7269570e+03
 539.5926889,6.7216216e+03
 539.6131231,6.7234561e+03
 539.6335574,6.7201743e+03
 539.6539915,6.7260801e+03
 539.6744257,6.7264692e+03
 539.6948599,6.7191997e+03
 539.7152941,6.7142832e+03
 539.7357282,6.7239448e+03
 539.7561625,6.7242778e+03
 539.7765967,6.7211548e+03
 539.7970308,6.7151167e+03
 539.8174651,6.7330039e+03
 539.8378991,6.7222178e+03
 539.8583334,6.7197061e+03
 539.8787676,6.7181416e+03
 539.8992017,6.7242598e+03
 539.9196360,6.7178037e+03
 539.9400702,6.7289146e+03
 539.9605043,6.7229160e+03
 539.9809385,6.7245654e+03
 540.0013727,6.7210098e+03
 540.0218068,6.7204653e+03
 540.0422411,6.7200938e+03
 540.0626753,6.7276470e+03
 540.0831095,6.7174883e+03
 540.1035436,6.7241182e+03
 540.1239778,6.7186792e+03
 540.1444121,6.7189985e+03
 540.1648462,6.7347144e+03
 540.1852804,6.7249385e+03
 540.2057147,6.7219883e+03
 540.2261488,6.7220020e+03
 540.2465829,6.7242578e+03
 540.2670172,6.7276357e+03
 540.2874514,6.7185103e+03
 540.3078855,6.7201567e+03
 540.3283198,6.7236641e+03
 540.3487539,6.7171909e+03
 540.3691880,6.7233276e+03
 540.3896223,6.7251289e+03
 540.4100565,6.7284507e+03
 540.4304906,6.7199395e+03
 540.4509248,6.7254785e+03
 540.4713589,6.7143198e+03
 540.4917932,6.7172939e+03
 540.5122274,6.7301533e+03
 540.5326615,6.7213931e+03
 540.5530957,6.7212793e+03
 540.5735299,6.7222085e+03
 540.5939641,6.7228662e+03
 540.6143983,6.7281172e+03
 540.6348325,6.7194009e+03
 540.6552666,6.7217100e+03
 540.6757008,6.7181079e+03
 540.6961350,6.7184253e+03
 540.7165692,6.7235190e+03
 540.7370035,6.7206328e+03
 540.7574375,6.7194092e+03
 540.7778718,6.7183252e+03
 540.7983060,6.7263623e+03
 540.8187401,6.7189126e+03
 540.8391743,6.7234238e+03
 540.8596085,6.7243511e+03
 540.8800426,6.7260986e+03
 540.9004769,6.7231782e+03
 540.9209110,6.7269199e+03
 540.9413451,6.7241880e+03
 540.9617794,6.7282212e+03
 540.9822136,6.7225557e+03
 541.0026477,6.7260869e+03
 541.0230819,6.7232959e+03
 541.0435161,6.7310317e+03
 541.0639504,6.7209399e+03
 541.0843845,6.7332061e+03
 541.1048186,         null
 541.1252528,6.7261611e+03
 541.1456870,6.7241836e+03
 541.1661212,6.7168994e+03
 541.1865553,6.7192515e+03
 541.2069895,6.7276035e+03
 541.2274237,6.7271299e+03
 541.2478579,6.7208447e+03
 541.2682920,6.7222632e+03
 541.2887262,6.7194111e+03
 541.3091605,6.7232139e+03
 541.3295945,6.7233208e+03
 541.3500288,6.7210547e+03
 541.3704630,6.7323779e+03
 541.3908971,6.7266899e+03
 541.4113313,6.7238076e+03
 541.4317655,6.7211865e+03
 541.4521996,6.7162744e+03
 541.4726339,6.7343198e+03
 541.4930680,6.7275986e+03
 541.5135021,6.7291079e+03
 541.5339364,6.7199917e+03
 541.5543705,6.7288267e+03
 541.5748047,6.7162681e+03
 541.5952389,6.7263071e+03
 541.6156731,6.7278120e+03
 541.6361072,6.7192480e+03
 541.6565414,6.7194395e+03
 541.6769756,6.7254775e+03
 541.6974098,6.7235483e+03
 541.7178439,6.7208037e+03
 541.7382781,6.7160312e+03
 541.7587123,6.7260830e+03
 541.7791465,6.7210640e+03
 541.7995806,6.7224185e+03
 541.8200149,6.7233887e+03
 541.8404489,6.7212817e+03
 541.8608831,6.7255298e+03
 541.8813174,6.7252397e+03
 541.9017514,6.7230386e+03
 541.9221856,6.7273521e+03
 541.9426199,6.7248057e+03
 541.9630539,6.7246445e+03
 541.9834882,6.7219370e+03
 542.0039224,6.7266895e+03
 542.0243564,6.7308535e+03
 542.0447907,6.7252104e+03
 542.0652249,6.7237964e+03
 542.0856589,6.7206074e+03
 542.1060932,6.7211460e+03
 542.1265274,6.7257910e+03
 542.1469615,6.7267378e+03
 542.1673957,6.7193506e+03
 542.1878299,6.7242642e+03
 542.2082640,6.7221753e+03
 542.2286983,6.7222114e+03
 542.2491324,6.7220635e+03
 542.2695666,6.7258086e+03
 542.2900008,6.7207974e+03
 542.3104349,6.7314360e+03
 542.3308691,6.7207871e+03
 542.3513033,6.7354678e+03
 542.3717374,6.7294727e+03
 542.3921716,6.7210801e+03
 542.4126058,6.7233560e+03
 542.4330398,6.7212227e+03
 542.4534741,6.7265645e+03
 542.4739083,6.7181929e+03
 542.4943423,6.7233242e+03
 542.5147766,6.7282163e+03
 542.5352107,6.7283369e+03
 542.5556449,6.7226328e+03
 542.5760791,6.7208008e+03
 542.5965132,6.7232085e+03
 542.6169474,6.7236182e+03
 542.6373816,6.7282461e+03
 542.6578157,6.7261958e+03
 542.6782499,6.7331528e+03
 542.6986841,6.7270864e+03
 542.7191182,6.7214775e+03
 542.7395524,6.7275083e+03
 542.7599865,6.7276782e+03
 542.7804207,6.7248354e+03
 542.8008550,6.7324575e+03
 542.8212890,6.7268594e+03
 542.8417232,6.7253496e+03
 542.8621574,6.7322905e+03
 542.8825915,6.7279419e+03
 542.9030258,6.7304614e+03
 542.9234599,6.7296216e+03
 542.9438940,6.7288364e+03
 542.9643282,6.7288711e+03
 542.9847624,6.7310146e+03
 543.0051965,6.7199653e+03
 543.0256307,6.7193428e+03
 543.0460649,6.7302769e+03
 543.0664990,6.7239277e+03
 543.0869332,6.7279160e+03
 543.1073674,6.7234204e+03
 543.1278015,6.7274248e+03
 543.1482357,6.7231143e+03
 543.1686698,6.7315635e+03
 543.1891040,6.7233306e+03
 543.2095381,6.7232158e+03
 543.2299723,6.7267354e+03
 543.2504065,6.7265024e+03
 543.2708406,6.7270845e+03
 543.2912748,6.7280269e+03
 543.3117090,6.7268550e+03
 543.3321431,6.7245981e+03
 543.3525772,6.7260317e+03
 543.3730115,6.7255518e+03
 543.3934455,6.7283369e+03
 543.4138797,6.7284121e+03
 543.4343140,6.7198442e+03
 543.4547480,6.7238936e+03
 543.4751823,6.7161582e+03
 543.4956164,6.7236187e+03
 543.5160505,6.7317129e+03
 543.5364847,6.7292480e+03
 543.5569189,6.7206157e+03
 543.5773529,6.7307490e+03
 543.5977872,6.7272646e+03
 543.6182213,6.7278389e+03
 543.6386555,6.7301392e+03
 543.6590897,6.7316362e+03
 543.6795238,6.7283579e+03
 543.6999580,6.7272148e+03
 543.7203921,6.7339858e+03
 543.7408263,6.7319438e+03
 543.7612604,6.7302827e+03
 543.7816946,6.7297827e+03
 543.8021287,6.7244150e+03
 543.8225630,6.7300464e+03
 543.8429971,6.7247969e+03
 543.8634312,6.7281592e+03
 543.8838654,6.7320439e+03
 543.9042995,6.7228242e+03
 543.9247336,6.7314360e+03
 543.9451679,6.7283511e+03
 543.9656019,6.7274736e+03
 543.9860361,6.7284668e+03
 544.0064703,6.7256890e+03
 544.0269044,6.7289761e+03
 544.0473385,6.7281753e+03
 544.0677728,6.7257441e+03
 544.0882068,         null
 544.1086411,6.7286235e+03
 544.1290752,6.7255713e+03
 544.1495094,6.7353530e+03
 544.1699435,6.7243789e+03
 544.1903777,6.7266162e+03
 544.2108118,6.7354888e+03
 544.2312460,6.7329077e+03
 544.2516801,6.7307466e+03
 544.2721143,6.7276074e+03
 544.2925485,6.7305132e+03
 544.3129826,6.7321572e+03
 544.3334167,6.7248467e+03
 544.3538509,6.7255317e+03
 544.3742850,6.7275581e+03
 544.3947192,6.7280791e+03
 544.4151534,6.7345615e+03
 544.4355874,6.7281445e+03
 544.4560217,6.7329360e+03
 544.4764558,6.7324595e+03
 544.4968899,6.7259805e+03
 544.5173241,6.7264160e+03
 544.5377583,6.7287153e+03
 544.5581923,6.7316655e+03
 544.5786266,6.7287529e+03
 544.5990606,6.7276924e+03
 544.6194947,6.7284639e+03
