        TIME,  PDCSAP_FLUX
 539.4494907,         null
 539.4699251,5.6346353e+03
 539.4903594,5.6397559e+03
 539.5107937,5.6391226e+03
 539.5312279,5.6394771e+03
 539.5516622,5.6411489e+03
 539.5720965,5.6427095e+03
 539.5925307,5.6413594e+03
 539.6129650,5.6404355e+03
 539.6333993,5.6385630e+03
 539.6538335,5.6445605e+03
 539.6742677,5.6433926e+03
 539.6947021,5.6376274e+03
 539.7151364,5.6386646e+03
 539.7355705,5.6385454e+03
 539.7560049,5.6427295e+03
 539.7764392,5.6461206e+03
 539.7968733,5.6439458e+03
 539.8173077,5.6391685e+03
 539.8377419,5.6445239e+03
 539.8581762,5.6406128e+03
 539.8786105,5.6344946e+03
 539.8990446,5.6492256e+03
 539.9194790,5.6405322e+03
 539.9399133,5.6370586e+03
 539.9603474,5.6388335e+03
 539.9807818,5.6458003e+03
 540.0012161,5.6411299e+03
 540.0216502,5.6431328e+03
 540.0420846,5.6388389e+03
 540.0625188,5.6399805e+03
 540.0829531,5.6443369e+03
 540.1033874,5.6427139e+03
 540.1238216,5.6410361e+03
 540.1442560,5.6380391e+03
 540.1646901,5.6457822e+03
 540.1851244,5.6414829e+03
 540.2055588,5.6364536e+03
 540.2259930,5.6414028e+03
 540.2464272,5.6422261e+03
 540.2668615,5.6477793e+03
 540.2872958,5.6437334e+03
 540.3077300,5.6424932e+03
 540.3281643,5.6393887e+03
 540.3485986,5.6377871e+03
 540.3690327,5.6430215e+03
 540.3894671,5.6419580e+03
 540.4099014,5.6420825e+03
 540.4303355,5.6413130e+03
 540.4507699,5.6454160e+03
 540.4712040,5.6442163e+03
 540.4916384,5.6394502e+03
 540.5120726,5.6417036e+03
 540.5325068,5.6381919e+03
 540.5529412,5.6391406e+03
 540.5733754,5.6488271e+03
 540.5938097,5.6446895e+03
 540.6142439,5.6404849e+03
 540.6346782,5.6440850e+03
 540.6551124,5.6417695e+03
 540.6755467,5.6444189e+03
 540.6959810,5.6362188e+03
 540.7164152,5.6388594e+03
 540.7368496,5.6379429e+03
 540.7572837,5.6446982e+03
 540.7777181,5.6481206e+03
 540.7981523,5.6489058e+03
 540.8185865,5.6408389e+03
 540.8390209,5.6398413e+03
 540.8594551,5.6376226e+03
 540.8798893,5.6457993e+03
 540.9003236,5.6441836e+03
 540.9207579,5.6420459e+03
 540.9411920,5.6417134e+03
 540.9616264,5.6473320e+03
 540.9820606,5.6379414e+03
 541.0024948,5.6432559e+03
 541.0229291,5.6391807e+03
 541.0433634,5.6450649e+03
 541.0637977,5.6519429e+03
 541.0842319,5.6402856e+03
 541.1046662,         null
 541.1251004,5.6405576e+03
 541.1455347,5.6451982e+03
 541.1659689,5.6450205e+03
 541.1864032,5.6413574e+03
 541.2068374,5.6458130e+03
 541.2272717,5.6486689e+03
 541.2477059,5.6386880e+03
 541.2681402,5.6395693e+03
 541.2885744,5.6402559e+03
 541.3090088,5.6453721e+03
 541.3294429,5.6410435e+03
 541.3498773,5.6454834e+03
 541.3703115,5.6420322e+03
 541.3907457,5.6425645e+03
 541.4111800,5.6433979e+03
 541.4316143,5.6533628e+03
 541.4520484,5.6422549e+03
 541.4724828,5.6463398e+03
 541.4929170,5.6402456e+03
 541.5133512,5.6434570e+03
 541.5337855,5.6465322e+03
 541.5542198,5.6371909e+03
 541.5746540,5.6412393e+03
 541.5950883,5.6462935e+03
 541.6155225,5.6419131e+03
 541.6359568,5.6418774e+03
 541.6563910,5.6492861e+03
 541.6768253,5.6389658e+03
 541.6972596,5.6438462e+03
 541.7176938,5.6448477e+03
 541.7381280,5.6431860e+03
 541.7585624,5.6420723e+03
 541.7789966,5.6434570e+03
 541.7994308,5.6454858e+03
 541.8198651,5.6407124e+03
 541.8402993,5.6460117e+03
 541.8607335,5.6430986e+03
 541.8811679,5.6481758e+03
 541.9016020,5.6430679e+03
 541.9220363,5.6371318e+03
 541.9424706,5.6425381e+03
 541.9629047,5.6383291e+03
 541.9833391,5.6433574e+03
 542.0037733,5.6438633e+03
 542.0242075,5.6424219e+03
 542.0446418,5.6390034e+03
 542.0650761,5.6391196e+03
 542.0855102,5.6469111e+03
 542.1059446,5.6400020e+03
 542.1263788,5.6360254e+03
 542.1468131,5.6444336e+03
 542.1672473,5.6442720e+03
 542.1876815,5.6381450e+03
 542.2081158,5.6440786e+03
 542.2285501,5.6476680e+03
 542.2489843,5.6428857e+03
 542.2694186,5.6430522e+03
 542.2898529,5.6429292e+03
 542.3102870,5.6393232e+03
 542.3307214,5.6418774e+03
 542.3511556,5.6404224e+03
 542.3715897,5.6384185e+03
 542.3920241,5.6402104e+03
 542.4124583,5.6465059e+03
 542.4328925,5.6384092e+03
 542.4533268,5.6419644e+03
 542.4737611,5.6410430e+03
 542.4941952,5.6426211e+03
 542.5146295,5.6401987e+03
 542.5350637,5.6442866e+03
 542.5554980,5.6452397e+03
 542.5759323,5.6371953e+03
 542.5963664,5.6414683e+03
 542.6168007,5.6442847e+03
 542.6372350,5.6374238e+03
 542.6576692,5.6412144e+03
 542.6781035,5.6390234e+03
 542.6985377,5.6406221e+03
 542.7189720,5.6407729e+03
 542.7394062,5.6410239e+03
 542.7598404,5.6393770e+03
 542.7802747,5.6468081e+03
 542.8007090,5.6380405e+03
 542.8211432,5.6449526e+03
 542.8415774,5.6426274e+03
 542.8620117,5.6461045e+03
 542.8824459,5.6414438e+03
 542.9028802,5.6414404e+03
 542.9233144,5.6380952e+03
 542.9437486,5.6497881e+03
 542.9641829,5.6446445e+03
 542.9846172,5.6429912e+03
 543.0050513,5.6382324e+03
 543.0254856,5.6401851e+03
 543.0459199,5.6399531e+03
 543.0663541,5.6401968e+03
 543.0867884,5.6404658e+03
 543.1072226,5.6425645e+03
 543.1276568,5.6398018e+03
 543.1480911,5.6414224e+03
 543.1685253,5.6429048e+03
 543.1889595,5.6496641e+03
 543.2093938,5.6447539e+03
 543.2298280,5.6468867e+03
 543.2502622,5.6432412e+03
 543.2706965,5.6448389e+03
 543.2911307,5.6437354e+03
 543.3115651,5.6398364e+03
 543.3319992,5.6365034e+03
 543.3524334,5.6392290e+03
 543.3728678,5.6442061e+03
 543.3933019,5.6411045e+03
 543.4137361,5.6392871e+03
 543.4341705,5.6414326e+03
