        TIME,  PDCSAP_FLUX
 539.4498656,         null
 539.4702997,4.6309910e+04
 539.4907337,4.6307918e+04
 539.5111679,4.6311543e+04
 539.5316018,4.6301926e+04
 539.5520358,4.6296312e+04
 539.5724700,4.6303117e+04
 539.5929039,4.6302926e+04
 539.6133379,4.6292172e+04
 539.6337721,4.6298312e+04
 539.6542060,4.6306238e+04
 539.6746400,4.6310434e+04
 539.6950742,4.6309574e+04
 539.7155082,4.6311875e+04
 539.7359421,4.6314379e+04
 539.7563763,4.6309113e+04
 539.7768103,4.6308223e+04
 539.7972442,4.6307184e+04
 539.8176784,4.6304035e+04
 539.8381123,4.6292723e+04
 539.8585464,4.6308832e+04
 539.8789805,4.6299559e+04
 539.8994144,4.6303344e+04
 539.9198485,4.6304535e+04
 539.9402825,4.6309391e+04
 539.9607165,4.6312457e+04
 539.9811506,4.6302883e+04
 540.0015846,4.6320145e+04
 540.0220186,4.6305020e+04
 540.0424527,4.6309605e+04
 540.0628867,4.6316496e+04
 540.0833208,4.6292613e+04
 540.1037548,4.6308793e+04
 540.1241888,4.6304660e+04
 540.1446229,4.6306238e+04
 540.1650569,4.6307508e+04
 540.1854909,4.6319008e+04
 540.2059250,4.6305777e+04
 540.2263591,4.6322598e+04
 540.2467930,4.6312457e+04
 540.2672271,4.6302145e+04
 540.2876611,4.6308570e+04
 540.3080951,4.6304652e+04
 540.3285292,4.6304652e+04
 540.3489632,4.6307238e+04
 540.3693971,4.6321398e+04
 540.3898313,4.6328719e+04
 540.4102653,4.6312633e+04
 540.4306992,4.6323949e+04
 540.4511333,4.6315211e+04
 540.4715673,4.6306793e+04
 540.4920014,4.6321156e+04
 540.5124354,4.6319094e+04
 540.5328694,4.6313809e+04
 540.5533035,4.6320543e+04
 540.5737375,4.6312941e+04
 540.5941715,4.6320004e+04
 540.6146055,4.6311805e+04
 540.6350396,4.6310453e+04
 540.6554736,4.6317039e+04
 540.6759076,4.6308320e+04
 540.6963416,4.6319711e+04
 540.7167757,4.6322102e+04
 540.7372098,4.6321094e+04
 540.7576437,4.6315719e+04
 540.7780778,4.6327430e+04
 540.7985119,4.6327699e+04
 540.8189458,4.6333602e+04
 540.8393799,4.6328629e+04
 540.8598139,4.6319426e+04
 540.8802478,4.6323582e+04
 540.9006820,4.6322730e+04
 540.9211160,4.6316492e+04
 540.9415499,4.6330434e+04
 540.9619840,4.6314863e+04
 540.9824181,4.6345113e+04
 541.0028520,4.6318879e+04
 541.0232861,4.6326496e+04
 541.0437201,4.6336941e+04
 541.0641542,4.6325035e+04
 541.0845882,4.6321305e+04
 541.1050222,         null
 541.1254562,4.6321348e+04
 541.1458902,4.6316875e+04
 541.1663242,4.6329426e+04
 541.1867583,4.6325480e+04
 541.2071923,4.6318082e+04
 541.2276263,4.6327953e+04
 541.2480603,4.6320113e+04
 541.2684943,4.6322195e+04
 541.2889283,4.6321477e+04
 541.3093625,4.6327508e+04
