        TIME,  PDCSAP_FLUX
 539.4494347,         null
 539.4698691,1.5264984e+04
 539.4903034,1.5274633e+04
 539.5107378,1.5268942e+04
 539.5311720,1.5266363e+04
 539.5516063,1.5272560e+04
 539.5720407,1.5276535e+04
 539.5924749,1.5271637e+04
 539.6129092,1.5275602e+04
 539.6333436,1.5267472e+04
 539.6537778,1.5278993e+04
 539.6742121,1.5271177e+04
 539.6946464,1.5274091e+04
 539.7150807,1.5272377e+04
 539.7355149,1.5291768e+04
 539.7559493,1.5267291e+04
 539.7763836,1.5271026e+04
 539.7968178,1.5284171e+04
 539.8172522,1.5269420e+04
 539.8376864,1.5277258e+04
 539.8581208,1.5273351e+04
 539.8785551,1.5273412e+04
 539.8989893,1.5271920e+04
 539.9194237,1.5282841e+04
 539.9398580,1.5274840e+04
 539.9602922,1.5275285e+04
 539.9807265,1.5270150e+04
 540.0011608,1.5272746e+04
 540.0215950,1.5273628e+04
 540.0420294,1.5262926e+04
 540.0624637,1.5275491e+04
 540.0828980,1.5278702e+04
 540.1033323,1.5275454e+04
 540.1237666,1.5269284e+04
 540.1442010,1.5263156e+04
 540.1646352,1.5270461e+04
 540.1850695,1.5271982e+04
 540.2055038,1.5267393e+04
 540.2259381,1.5278043e+04
 540.2463723,1.5274079e+04
 540.2668067,1.5269540e+04
 540.2872410,1.5272061e+04
 540.3076752,1.5268441e+04
 540.3281096,1.5269245e+04
 540.3485439,1.5278792e+04
 540.3689781,1.5271557e+04
 540.3894125,1.5276595e+04
 540.4098467,1.5278689e+04
 540.4302809,1.5271325e+04
 540.4507153,1.5276336e+04
 540.4711495,1.5268306e+04
 540.4915839,1.5276966e+04
 540.5120182,1.5275546e+04
 540.5324524,1.5262262e+04
 540.5528868,1.5268083e+04
 540.5733211,1.5282823e+04
 540.5937553,1.5282511e+04
 540.6141896,1.5276043e+04
 540.6346239,1.5273329e+04
 540.6550582,1.5278006e+04
 540.6754925,1.5278742e+04
 540.6959268,1.5272707e+04
 540.7163611,1.5281854e+04
 540.7367954,1.5274320e+04
 540.7572296,1.5272573e+04
 540.7776640,1.5274140e+04
 540.7980983,1.5277276e+04
 540.8185325,1.5283437e+04
 540.8389669,1.5262118e+04
 540.8594012,1.5287705e+04
 540.8798353,1.5274267e+04
 540.9002697,1.5276975e+04
 540.9207040,1.5273698e+04
 540.9411382,1.5267444e+04
 540.9615726,1.5272515e+04
 540.9820069,1.5273865e+04
 541.0024411,1.5267410e+04
 541.0228754,1.5277396e+04
 541.0433097,1.5272648e+04
 541.0637441,1.5266787e+04
 541.0841783,1.5279971e+04
 541.1046126,         null
 541.1250469,1.5274957e+04
 541.1454811,1.5272508e+04
 541.1659154,1.5278425e+04
 541.1863497,1.5283427e+04
 541.2067840,1.5284144e+04
 541.2272183,1.5268397e+04
 541.2476526,1.5267212e+04
 541.2680868,1.5279484e+04
 541.2885211,1.5273700e+04
 541.3089555,1.5275340e+04
 541.3293897,1.5269631e+04
 541.3498241,1.5269914e+04
 541.3702584,1.5273978e+04
 541.3906925,1.5263445e+04
 541.4111269,1.5282042e+04
 541.4315612,1.5275307e+04
 541.4519954,1.5268263e+04
 541.4724298,1.5273732e+04
 541.4928640,1.5271500e+04
 541.5132982,1.5265499e+04
 541.5337326,1.5271545e+04
 541.5541669,1.5274660e+04
 541.5746012,1.5270421e+04
 541.5950354,1.5275636e+04
 541.6154697,1.5265984e+04
 541.6359040,1.5273888e+04
 541.6563383,1.5290769e+04
 541.6767726,1.5269971e+04
 541.6972069,1.5276028e+04
 541.7176411,1.5277864e+04
 541.7380754,1.5273312e+04
 541.7585098,1.5272265e+04
 541.7789441,1.5261503e+04
 541.7993782,1.5271915e+04
 541.8198126,1.5272972e+04
 541.8402468,1.5276146e+04
 541.8606811,1.5268011e+04
 541.8811154,1.5271679e+04
 541.9015496,1.5262060e+04
 541.9219839,1.5272033e+04
 541.9424183,1.5266774e+04
 541.9628525,1.5265631e+04
 541.9832868,1.5263652e+04
 542.0037211,1.5268092e+04
 542.0241553,1.5277232e+04
 542.0445897,1.5270336e+04
 542.0650239,1.5268292e+04
 542.0854581,1.5272219e+04
 542.1058925,1.5276314e+04
 542.1263268,1.5279502e+04
 542.1467610,1.5270594e+04
 542.1671953,1.5274276e+04
 542.1876296,1.5282748e+04
 542.2080639,1.5271299e+04
 542.2284982,1.5277251e+04
 542.2489324,1.5268280e+04
 542.2693668,1.5274592e+04
 542.2898011,1.5280226e+04
 542.3102352,1.5269368e+04
 542.3306696,1.5268712e+04
 542.3511039,1.5283405e+04
 542.3715381,1.5269496e+04
 542.3919724,1.5266837e+04
 542.4124067,1.5270959e+04
 542.4328409,1.5269344e+04
 542.4532753,1.5275983e+04
 542.4737095,1.5280522e+04
 542.4941437,1.5278957e+04
 542.5145781,1.5266808e+04
 542.5350122,1.5281303e+04
 542.5554466,1.5271909e+04
 542.5758809,1.5288511e+04
 542.5963151,1.5266294e+04
 542.6167494,1.5269714e+04
