        TIME,  PDCSAP_FLUX
 539.4496736,         null
 539.4701079,1.2331062e+05
 539.4905421,1.2328589e+05
 539.5109764,1.2325172e+05
 539.5314104,1.2325370e+05
 539.5518446,1.2325967e+05
 539.5722789,1.2327216e+05
 539.5927130,1.2326588e+05
 539.6131472,1.2329468e+05
 539.6335814,1.2332220e+05
 539.6540155,1.2332970e+05
 539.6744497,1.2335091e+05
 539.6948840,1.2335403e+05
 539.7153181,1.2339729e+05
 539.7357522,1.2336344e+05
 539.7561865,1.2335771e+05
 539.7766207,1.2329829e+05
 539.7970547,1.2331203e+05
 539.8174890,1.2327636e+05
 539.8379231,1.2327046e+05
 539.8583574,1.2324173e+05
 539.8787915,1.2323840e+05
 539.8992256,1.2317605e+05
 539.9196599,1.2315964e+05
 539.9400941,1.2315087e+05
 539.9605281,1.2317438e+05
 539.9809624,1.2323640e+05
 540.0013966,1.2325883e+05
 540.0218307,1.2329707e+05
 540.0422649,1.2332066e+05
 540.0626991,1.2333539e+05
 540.0831333,1.2332457e+05
 540.1035675,1.2331145e+05
 540.1240016,1.2331967e+05
 540.1444359,1.2334363e+05
 540.1648700,1.2334408e+05
 540.1853042,1.2332898e+05
 540.2057384,1.2332738e+05
 540.2261726,1.2329204e+05
 540.2466067,1.2331872e+05
 540.2670409,1.2331002e+05
 540.2874751,1.2329720e+05
 540.3079092,1.2327988e+05
 540.3283435,1.2324751e+05
 540.3487776,1.2324175e+05
 540.3692117,1.2323355e+05
 540.3896460,1.2322891e+05
 540.4100801,1.2322966e+05
 540.4305142,1.2324412e+05
 540.4509485,1.2322624e+05
 540.4713825,1.2327107e+05
 540.4918168,1.2330744e+05
 540.5122510,1.2328947e+05
 540.5326851,1.2331625e+05
 540.5531193,1.2331960e+05
 540.5735535,1.2329920e+05
 540.5939877,1.2327490e+05
 540.6144218,1.2327134e+05
 540.6348560,1.2327579e+05
 540.6552902,1.2328186e+05
 540.6757243,1.2334412e+05
 540.6961585,1.2325948e+05
 540.7165927,1.2337142e+05
 540.7370269,1.2336881e+05
 540.7574610,1.2337413e+05
 540.7778953,1.2337372e+05
 540.7983294,1.2340970e+05
 540.8187635,1.2341622e+05
 540.8391978,1.2339602e+05
 540.8596319,1.2335996e+05
 540.8800660,1.2334345e+05
 540.9005003,1.2332148e+05
 540.9209344,1.2331830e+05
 540.9413685,1.2330745e+05
 540.9618028,1.2328634e+05
 540.9822369,1.2326611e+05
 541.0026710,1.2323350e+05
 541.0231053,1.2324866e+05
 541.0435394,1.2326089e+05
 541.0639737,1.2325929e+05
 541.0844078,1.2326549e+05
 541.1048419,         null
 541.1252761,1.2325738e+05
 541.1457103,1.2327773e+05
 541.1661444,1.2325688e+05
 541.1865786,1.2329941e+05
 541.2070128,1.2330312e+05
 541.2274469,1.2328977e+05
 541.2478811,1.2331962e+05
 541.2683152,1.2330249e+05
 541.2887494,1.2332580e+05
 541.3091837,1.2330645e+05
 541.3296177,1.2329553e+05
 541.3500520,1.2324362e+05
 541.3704862,1.2320281e+05
 541.3909202,1.2315671e+05
 541.4113545,1.2317018e+05
 541.4317886,1.2316257e+05
 541.4522227,1.2320027e+05
 541.4726570,1.2321773e+05
 541.4930911,1.2325926e+05
 541.5135252,1.2333089e+05
 541.5339595,1.2336745e+05
 541.5543936,1.2339274e+05
 541.5748278,1.2341953e+05
 541.5952619,1.2342062e+05
 541.6156961,1.2339330e+05
 541.6361303,1.2332054e+05
 541.6565644,1.2329878e+05
 541.6769986,1.2329272e+05
 541.6974328,1.2331171e+05
 541.7178669,1.2330831e+05
 541.7383011,1.2331883e+05
 541.7587353,1.2333705e+05
 541.7791695,1.2334181e+05
 541.7996035,1.2336734e+05
 541.8200378,1.2333186e+05
 541.8404718,1.2334223e+05
 541.8609060,1.2334635e+05
 541.8813403,1.2334593e+05
 541.9017743,1.2335286e+05
 541.9222085,1.2332145e+05
 541.9426427,1.2334775e+05
 541.9630768,1.2334523e+05
 541.9835110,1.2333081e+05
 542.0039452,1.2335968e+05
 542.0243793,1.2336020e+05
 542.0448135,1.2336825e+05
 542.0652477,1.2332785e+05
 542.0856817,1.2328856e+05
 542.1061160,1.2322474e+05
 542.1265501,1.2321889e+05
 542.1469843,1.2320861e+05
 542.1674185,1.2319305e+05
 542.1878526,1.2320398e+05
 542.2082868,1.2318917e+05
 542.2287210,1.2319962e+05
 542.2491551,1.2322263e+05
 542.2695893,1.2323268e+05
 542.2900235,1.2325723e+05
 542.3104575,1.2328799e+05
 542.3308918,1.2332849e+05
 542.3513259,1.2336559e+05
 542.3717600,1.2342753e+05
 542.3921943,1.2341212e+05
 542.4126284,1.2340031e+05
 542.4330625,1.2335916e+05
 542.4534967,1.2330466e+05
 542.4739309,1.2327643e+05
 542.4943649,1.2323524e+05
 542.5147992,1.2326677e+05
 542.5352332,1.2329390e+05
 542.5556675,1.2336350e+05
 542.5761016,1.2338252e+05
 542.5965357,1.2343738e+05
 542.6169699,1.2346227e+05
 542.6374041,1.2347072e+05
 542.6578382,1.2346821e+05
 542.6782724,1.2345251e+05
 542.6987065,1.2342732e+05
 542.7191407,1.2339652e+05
 542.7395748,1.2335182e+05
