        TIME,  PDCSAP_FLUX
 539.4498622,         null
 539.4702963,4.9105312e+04
 539.4907304,4.9104008e+04
 539.5111645,4.9109809e+04
 539.5315984,4.9114797e+04
 539.5520325,4.9116629e+04
 539.5724666,4.9118117e+04
 539.5929006,4.9111258e+04
 539.6133346,4.9112469e+04
 539.6337687,4.9093113e+04
 539.6542027,4.9129352e+04
 539.6746367,4.9108805e+04
 539.6950708,4.9106133e+04
 539.7155049,4.9108844e+04
 539.7359388,4.9119496e+04
 539.7563730,4.9118945e+04
 539.7768070,4.9114457e+04
 539.7972409,4.9110117e+04
 539.8176751,4.9114773e+04
 539.8381090,4.9113684e+04
 539.8585431,4.9115836e+04
 539.8789772,4.9124316e+04
 539.8994111,4.9122402e+04
 539.9198452,4.9118680e+04
 539.9402793,4.9106316e+04
 539.9607132,4.9126555e+04
 539.9811473,4.9103344e+04
 540.0015814,4.9108512e+04
 540.0220153,4.9114703e+04
 540.0424495,4.9114781e+04
 540.0628835,4.9128016e+04
 540.0833175,4.9116430e+04
 540.1037516,4.9119289e+04
 540.1241856,4.9114445e+04
 540.1446197,4.9110906e+04
 540.1650537,4.9117391e+04
 540.1854877,4.9121398e+04
 540.2059218,4.9113477e+04
 540.2263558,4.9131055e+04
 540.2467898,4.9107141e+04
 540.2672239,4.9106270e+04
 540.2876579,4.9103418e+04
 540.3080919,4.9107965e+04
 540.3285260,4.9111699e+04
 540.3489600,4.9117430e+04
 540.3693940,4.9108746e+04
 540.3898281,4.9121305e+04
 540.4102621,4.9114984e+04
 540.4306961,4.9107910e+04
 540.4511302,4.9115672e+04
 540.4715641,4.9123977e+04
 540.4919982,4.9116117e+04
 540.5124323,4.9120594e+04
 540.5328662,4.9115711e+04
 540.5533003,4.9116977e+04
 540.5737344,4.9116887e+04
 540.5941684,4.9118074e+04
 540.6146024,4.9117891e+04
 540.6350364,4.9117141e+04
 540.6554705,4.9105371e+04
 540.6759045,4.9124203e+04
 540.6963385,4.9112664e+04
 540.7167726,4.9116840e+04
 540.7372067,4.9123055e+04
 540.7576406,4.9120281e+04
 540.7780747,4.9110281e+04
 540.7985088,4.9118285e+04
 540.8189427,4.9118242e+04
 540.8393768,4.9117152e+04
 540.8598108,4.9113094e+04
 540.8802448,4.9107027e+04
 540.9006789,4.9110102e+04
 540.9211129,4.9105020e+04
 540.9415468,4.9111852e+04
 540.9619810,4.9115953e+04
 540.9824150,4.9118957e+04
 541.0028489,4.9108992e+04
 541.0232830,4.9137520e+04
 541.0437171,4.9132164e+04
 541.0641512,4.9113590e+04
 541.0845851,4.9118910e+04
 541.1050191,         null
 541.1254532,4.9115645e+04
 541.1458872,4.9142418e+04
 541.1663212,4.9121023e+04
 541.1867552,4.9124625e+04
 541.2071893,4.9131539e+04
 541.2276233,4.9128023e+04
 541.2480573,4.9121383e+04
 541.2684913,4.9112762e+04
 541.2889254,4.9118777e+04
 541.3093595,4.9115988e+04
 541.3297934,4.9122547e+04
 541.3502275,4.9105953e+04
 541.3706615,4.9119152e+04
 541.3910955,4.9125688e+04
 541.4115296,4.9124883e+04
 541.4319636,4.9119262e+04
 541.4523975,4.9118324e+04
 541.4728316,4.9114422e+04
 541.4932657,4.9128938e+04
 541.5136996,4.9118875e+04
 541.5341337,4.9113355e+04
 541.5545677,4.9115930e+04
 541.5750017,4.9112090e+04
 541.5954358,4.9118402e+04
 541.6158698,4.9130379e+04
 541.6363038,4.9117008e+04
 541.6567378,4.9124453e+04
 541.6771718,4.9119719e+04
 541.6976059,4.9130742e+04
 541.7180399,4.9120535e+04
 541.7384739,4.9112211e+04
 541.7589080,4.9122504e+04
 541.7793420,4.9116402e+04
 541.7997759,4.9117852e+04
 541.8202101,4.9110094e+04
 541.8406440,4.9125973e+04
 541.8610780,4.9110914e+04
 541.8815121,4.9120723e+04
 541.9019460,4.9106305e+04
 541.9223800,4.9117059e+04
 541.9428142,4.9117324e+04
 541.9632481,4.9112684e+04
 541.9836822,4.9128848e+04
 542.0041162,4.9133184e+04
 542.0245501,4.9113270e+04
 542.0449842,4.9118391e+04
 542.0654182,4.9125941e+04
 542.0858522,4.9116293e+04
 542.1062863,4.9116234e+04
 542.1267203,4.9105016e+04
 542.1471543,4.9116332e+04
 542.1675883,4.9121910e+04
 542.1880223,4.9123965e+04
 542.2084563,4.9108547e+04
 542.2288905,4.9122941e+04
 542.2493244,4.9115824e+04
 542.2697585,4.9102398e+04
 542.2901925,4.9125062e+04
 542.3106264,4.9117750e+04
 542.3310605,4.9112336e+04
 542.3514945,4.9114906e+04
 542.3719284,4.9125969e+04
 542.3923625,4.9120820e+04
 542.4127966,4.9125379e+04
 542.4332305,4.9110875e+04
 542.4536646,4.9123145e+04
 542.4740986,4.9130762e+04
 542.4945325,4.9123863e+04
 542.5149666,4.9108160e+04
 542.5354005,4.9122090e+04
 542.5558346,4.9106832e+04
 542.5762686,4.9108359e+04
 542.5967025,4.9127258e+04
 542.6171367,4.9113266e+04
 542.6375707,4.9107543e+04
 542.6580047,4.9099605e+04
 542.6784387,4.9119246e+04
 542.6988727,4.9115469e+04
 542.7193067,4.9117305e+04
 542.7397407,4.9118777e+04
 542.7601747,4.9108062e+04
 542.7806087,4.9114578e+04
 542.8010428,4.9110969e+04
 542.8214767,4.9110715e+04
 542.8419107,4.9108055e+04
 542.8623449,4.9105547e+04
 542.8827788,4.9117113e+04
 542.9032129,4.9120453e+04
 542.9236469,4.9127918e+04
 542.9440808,4.9121785e+04
 542.9645149,4.9113906e+04
 542.9849489,4.9116762e+04
 543.0053828,4.9118301e+04
 543.0258169,4.9117379e+04
 543.0462509,4.9114344e+04
 543.0666849,4.9120098e+04
 543.0871189,4.9112371e+04
 543.1075529,4.9104621e+04
 543.1279869,4.9122773e+04
 543.1484209,4.9126078e+04
 543.1688549,4.9109633e+04
 543.1892889,4.9124016e+04
 543.2097229,4.9105977e+04
 543.2301569,4.9118621e+04
 543.2505909,4.9117793e+04
 543.2710249,4.9121445e+04
 543.2914590,4.9122719e+04
 543.3118931,4.9116371e+04
 543.3323270,4.9121445e+04
 543.3527610,4.9115363e+04
 543.3731951,4.9126441e+04
 543.3936290,4.9126473e+04
 543.4140630,4.9108559e+04
 543.4344971,4.9120344e+04
 543.4549310,4.9112301e+04
 543.4753651,4.9124887e+04
 543.4957991,4.9123418e+04
 543.5162330,4.9105625e+04
 543.5366671,4.9110699e+04
 543.5571011,4.9126727e+04
 543.5775350,4.9107688e+04
 543.5979691,4.9119344e+04
 543.6184031,4.9126180e+04
 543.6388371,4.9122316e+04
 543.6592711,4.9118184e+04
 543.6797051,4.9112277e+04
 543.7001391,4.9115590e+04
 543.7205731,4.9115941e+04
 543.7410071,4.9095629e+04
 543.7614411,4.9109406e+04
 543.7818751,4.9103645e+04
 543.8023090,4.9118852e+04
 543.8227431,4.9122105e+04
 543.8431771,4.9115953e+04
 543.8636110,4.9114648e+04
 543.8840451,4.9131180e+04
 543.9044790,4.9125625e+04
 543.9249130,4.9118223e+04
 543.9453471,4.9104234e+04
 543.9657810,4.9115164e+04
 543.9862150,4.9113875e+04
 544.0066491,4.9121590e+04
 544.0270830,4.9127746e+04
 544.0475170,4.9109184e+04
 544.0679511,4.9111863e+04
 544.0883850,         null
 544.1088191,4.9107855e+04
 544.1292531,4.9107719e+04
 544.1496871,4.9120391e+04
 544.1701211,4.9139242e+04
 544.1905551,4.9103059e+04
 544.2109891,4.9109770e+04
 544.2314231,4.9114035e+04
 544.2518570,4.9126996e+04
 544.2722910,4.9116527e+04
 544.2927251,4.9122453e+04
 544.3131590,4.9118301e+04
 544.3335930,4.9120359e+04
 544.3540271,4.9108008e+04
 544.3744610,4.9119004e+04
 544.3948951,4.9112711e+04
 544.4153291,4.9112199e+04
 544.4357630,4.9139262e+04
 544.4561971,4.9111285e+04
 544.4766311,4.9113645e+04
 544.4970649,4.9119688e+04
 544.5174990,4.9119645e+04
 544.5379330,4.9122941e+04
 544.5583669,4.9118891e+04
 544.5788010,4.9121258e+04
 544.5992349,4.9113734e+04
 544.6196689,4.9113453e+04
 544.6401030,4.9126633e+04
 544.6605370,4.9110840e+04
 544.6809709,4.9115672e+04
 544.7014049,4.9120688e+04
 544.7218389,4.9114773e+04
 544.7422729,4.9123324e+04
 544.7627069,4.9117805e+04
 544.7831409,4.9109219e+04
 544.8035749,4.9117375e+04
 544.8240089,4.9122434e+04
 544.8444429,4.9113695e+04
 544.8648769,4.9111152e+04
 544.8853108,4.9115348e+04
 544.9057448,4.9131609e+04
 544.9261789,4.9109238e+04
 544.9466128,4.9105539e+04
 544.9670468,4.9110105e+04
 544.9874809,4.9117852e+04
 545.0079147,4.9116523e+04
 545.0283488,4.9116582e+04
 545.0487828,4.9122520e+04
 545.0692167,4.9120672e+04
 545.0896508,4.9123348e+04
 545.1100848,4.9108930e+04
 545.1305188,4.9118777e+04
 545.1509527,4.9111223e+04
 545.1713867,4.9108840e+04
 545.1918207,4.9111719e+04
 545.2122547,4.9123391e+04
 545.2326887,4.9119020e+04
 545.2531227,4.9104848e+04
 545.2735566,4.9116332e+04
 545.2939906,4.9113602e+04
 545.3144247,4.9117168e+04
 545.3348586,4.9122609e+04
 545.3552926,4.9127520e+04
 545.3757267,4.9111938e+04
 545.3961605,4.9109141e+04
 545.4165945,4.9136305e+04
 545.4370286,4.9116785e+04
 545.4574625,4.9107961e+04
 545.4778965,4.9111039e+04
 545.4983305,4.9126938e+04
 545.5187644,4.9114785e+04
 545.5391984,4.9106457e+04
 545.5596325,4.9107988e+04
 545.5800664,4.9112980e+04
 545.6005003,4.9111633e+04
 545.6209344,4.9124570e+04
 545.6413683,4.9105984e+04
 545.6618024,4.9103992e+04
 545.6822364,4.9105812e+04
 545.7026703,4.9119422e+04
 545.7231043,4.9120914e+04
 545.7435383,4.9107508e+04
 545.7639723,4.9121730e+04
 545.7844064,4.9110043e+04
 545.8048402,4.9125422e+04
 545.8252742,4.9125430e+04
 545.8457083,4.9106496e+04
 545.8661422,4.9112270e+04
 545.8865761,4.9124270e+04
 545.9070102,4.9120180e+04
 545.9274441,4.9102945e+04
 545.9478782,4.9121438e+04
 545.9683120,4.9115516e+04
 545.9887460,4.9112043e+04
 546.0091801,4.9118793e+04
 546.0296140,4.9116090e+04
 546.0500479,4.9119309e+04
 546.0704820,4.9112742e+04
 546.0909159,4.9115672e+04
 546.1113499,4.9115195e+04
 546.1317839,4.9109051e+04
 546.1522179,4.9115879e+04
 546.1726518,4.9123570e+04
 546.1930859,4.9110648e+04
 546.2135198,4.9106590e+04
 546.2339538,4.9111492e+04
 546.2543878,4.9119828e+04
 546.2748218,4.9112238e+04
 546.2952558,4.9119078e+04
 546.3156897,4.9117020e+04
 546.3361237,4.9118715e+04
 546.3565577,4.9120758e+04
 546.3769916,4.9111484e+04
 546.3974256,4.9133328e+04
 546.4178597,4.9113586e+04
 546.4382935,4.9120406e+04
 546.4587275,4.9106566e+04
 546.4791616,4.9112336e+04
 546.4995954,4.9117484e+04
 546.5200294,4.9115152e+04
 546.5404635,4.9113254e+04
 546.5608974,4.9118457e+04
 546.5813314,4.9111766e+04
 546.6017653,4.9107551e+04
 546.6221993,4.9131273e+04
 546.6426333,4.9111410e+04
 546.6630672,4.9111621e+04
 546.6835012,4.9108613e+04
 546.7039352,4.9110977e+04
 546.7243692,4.9107441e+04
 546.7448031,4.9111594e+04
 546.7652371,4.9104746e+04
 546.7856711,4.9106211e+04
 546.8061050,4.9117531e+04
 546.8265390,4.9121250e+04
 546.8469730,4.9115938e+04
 546.8674071,4.9120703e+04
 546.8878409,4.9102578e+04
 546.9082749,4.9116480e+04
 546.9287090,4.9117551e+04
 546.9491428,4.9108773e+04
 546.9695768,4.9129625e+04
 546.9900109,4.9106301e+04
 547.0104447,4.9108398e+04
 547.0308787,4.9128633e+04
 547.0513128,4.9120570e+04
 547.0717466,         null
 547.0921806,         null
 547.1126147,4.9125270e+04
 547.1330486,4.9109730e+04
 547.1534825,4.9114586e+04
 547.1739166,4.9110602e+04
 547.1943505,4.9103309e+04
 547.2147845,4.9099695e+04
 547.2352185,4.9111523e+04
 547.2556524,4.9118305e+04
 547.2760864,4.9112262e+04
 547.2965203,4.9126293e+04
 547.3169543,4.9132266e+04
 547.3373883,4.9121391e+04
 547.3578222,4.9117926e+04
 547.3782561,4.9101867e+04
 547.3986901,4.9125246e+04
 547.4191241,4.9129992e+04
 547.4395580,4.9131609e+04
 547.4599920,4.9115930e+04
 547.4804260,4.9113777e+04
 547.5008601,4.9121723e+04
 547.5212939,4.9114824e+04
 547.5417279,4.9114398e+04
 547.5621619,4.9116957e+04
 547.5825958,4.9118395e+04
 547.6030298,4.9103363e+04
 547.6234638,4.9111754e+04
 547.6438977,4.9124285e+04
 547.6643316,4.9112941e+04
 547.6847657,4.9117172e+04
 547.7051996,4.9118582e+04
 547.7256335,4.9121656e+04
 547.7460676,4.9118656e+04
 547.7665015,4.9117594e+04
 547.7869354,4.9112512e+04
 547.8073694,4.9127590e+04
 547.8278034,4.9124750e+04
 547.8482375,4.9116086e+04
 547.8686713,4.9108652e+04
 547.8891053,4.9114527e+04
 547.9095393,4.9113367e+04
 547.9299732,4.9124137e+04
 547.9504071,4.9125992e+04
 547.9708411,4.9121457e+04
 547.9912750,4.9106867e+04
 548.0117089,4.9106914e+04
 548.0321430,4.9119758e+04
 548.0525769,4.9109379e+04
 548.0730109,4.9118242e+04
 548.0934448,4.9117676e+04
 548.1138788,4.9108641e+04
 548.1343128,4.9111133e+04
 548.1547467,4.9120648e+04
 548.1751806,4.9114238e+04
 548.1956147,4.9117488e+04
 548.2160486,4.9122598e+04
 548.2364825,4.9119137e+04
 548.2569165,4.9114438e+04
 548.2773505,4.9120539e+04
 548.2977843,4.9121160e+04
 548.3182184,4.9110898e+04
 548.3386524,4.9116574e+04
 548.3590862,4.9115004e+04
 548.3795203,4.9096180e+04
 548.3999542,4.9108000e+04
 548.4203881,4.9139312e+04
 548.4408221,4.9119043e+04
 548.4612561,4.9126492e+04
 548.4816901,4.9122062e+04
 548.5021240,4.9118062e+04
 548.5225579,4.9122141e+04
 548.5429920,4.9118656e+04
 548.5634258,4.9112910e+04
 548.5838598,4.9121102e+04
 548.6042938,4.9103230e+04
 548.6247277,4.9113395e+04
 548.6451616,4.9108133e+04
 548.6655956,4.9107160e+04
 548.6860295,4.9117715e+04
 548.7064635,4.9114949e+04
 548.7268974,4.9106516e+04
 548.7473313,4.9117086e+04
 548.7677654,4.9115461e+04
 548.7881993,4.9114633e+04
 548.8086332,4.9120078e+04
 548.8290672,4.9111184e+04
 548.8495012,4.9107094e+04
 548.8699350,4.9111332e+04
 548.8903691,4.9119520e+04
 548.9108030,4.9139098e+04
 548.9312369,4.9107527e+04
 548.9516709,4.9129242e+04
 548.9721049,4.9100004e+04
 548.9925387,4.9110621e+04
 549.0129727,4.9108559e+04
 549.0334067,4.9118109e+04
 549.0538406,4.9110234e+04
 549.0742746,4.9112543e+04
 549.0947085,4.9109805e+04
