        TIME,  PDCSAP_FLUX
 539.4496989,         null
 539.4701331,9.1216172e+03
 539.4905673,9.1280195e+03
 539.5110015,9.1336787e+03
 539.5314356,9.1231328e+03
 539.5518697,9.1278271e+03
 539.5723039,9.1185352e+03
 539.5927380,9.1200117e+03
 539.6131721,9.1194854e+03
 539.6336064,9.1213623e+03
 539.6540404,9.1157705e+03
 539.6744745,9.1160488e+03
 539.6949088,9.1227832e+03
 539.7153429,9.1255029e+03
 539.7357770,9.1180107e+03
 539.7562112,9.1227070e+03
 539.7766453,9.1187695e+03
 539.7970794,9.1146553e+03
 539.8175136,9.1243018e+03
 539.8379476,9.1286553e+03
 539.8583819,9.1237637e+03
 539.8788160,9.1240547e+03
 539.8992500,9.1206016e+03
 539.9196843,9.1220938e+03
 539.9401184,9.1302373e+03
 539.9605525,9.1300039e+03
 539.9809867,9.1105752e+03
 540.0014208,9.1190635e+03
 540.0218549,9.1265654e+03
 540.0422891,9.1221484e+03
 540.0627232,9.1258691e+03
 540.0831574,9.1174111e+03
 540.1035915,9.1317383e+03
 540.1240256,9.1203545e+03
 540.1444599,9.1226230e+03
 540.1648939,9.1228691e+03
 540.1853280,9.1146318e+03
 540.2057623,9.1180225e+03
 540.2261964,9.1270547e+03
 540.2466304,9.1243018e+03
 540.2670647,9.1288623e+03
 540.2874988,9.1190654e+03
 540.3079328,9.1250322e+03
 540.3283671,9.1270596e+03
 540.3488012,9.1209092e+03
 540.3692352,9.1266992e+03
 540.3896695,9.1215176e+03
 540.4101036,9.1217246e+03
 540.4305376,9.1263672e+03
 540.4509719,9.1136074e+03
 540.4714059,9.1183389e+03
 540.4918401,9.1145439e+03
 540.5122743,9.1250449e+03
 540.5327083,9.1229766e+03
 540.5531425,9.1255098e+03
 540.5735766,9.1257842e+03
 540.5940108,9.1279805e+03
 540.6144449,9.1220820e+03
 540.6348790,9.1187295e+03
 540.6553132,9.1179795e+03
 540.6757473,9.1280947e+03
 540.6961814,9.1161416e+03
 540.7166156,9.1223447e+03
 540.7370498,9.1189746e+03
 540.7574838,9.1257217e+03
 540.7779180,9.1211582e+03
 540.7983522,9.1238760e+03
 540.8187862,9.1172480e+03
 540.8392204,9.1269219e+03
 540.8596546,9.1189541e+03
 540.8800886,9.1236318e+03
 540.9005228,9.1242402e+03
 540.9209569,9.1262930e+03
 540.9413910,9.1303184e+03
 540.9618252,9.1263086e+03
 540.9822593,9.1204766e+03
 541.0026933,9.1243779e+03
 541.0231276,9.1240508e+03
 541.0435617,9.1269639e+03
 541.0639959,9.1327764e+03
 541.0844300,9.1255391e+03
 541.1048641,         null
