        TIME,  PDCSAP_FLUX
 539.4498705,         null
 539.4703046,1.5184447e+04
 539.4907386,1.5171756e+04
 539.5111728,1.5179638e+04
 539.5316067,1.5175133e+04
 539.5520407,1.5173839e+04
 539.5724748,1.5175981e+04
 539.5929088,1.5176989e+04
 539.6133428,1.5175477e+04
 539.6337769,1.5181838e+04
 539.6542108,1.5171478e+04
 539.6746448,1.5173864e+04
 539.6950790,1.5173944e+04
 539.7155130,1.5179184e+04
 539.7359469,1.5176259e+04
 539.7563810,1.5173443e+04
 539.7768151,1.5173940e+04
 539.7972490,1.5177177e+04
 539.8176831,1.5174346e+04
 539.8381170,1.5178911e+04
 539.8585511,1.5176399e+04
 539.8789852,1.5170147e+04
 539.8994191,1.5167765e+04
 539.9198532,1.5172197e+04
 539.9402872,1.5178932e+04
 539.9607212,1.5172644e+04
 539.9811553,1.5169954e+04
 540.0015893,1.5176319e+04
 540.0220232,1.5179048e+04
 540.0424573,1.5173701e+04
 540.0628914,1.5173006e+04
 540.0833254,1.5178033e+04
 540.1037594,1.5170103e+04
 540.1241934,1.5166258e+04
 540.1446275,1.5172103e+04
 540.1650614,1.5177289e+04
 540.1854955,1.5184572e+04
 540.2059296,1.5177415e+04
 540.2263636,1.5174067e+04
 540.2467975,1.5176656e+04
 540.2672316,1.5165046e+04
 540.2876657,1.5173912e+04
 540.3080996,1.5174653e+04
 540.3285337,1.5182812e+04
 540.3489677,1.5175382e+04
 540.3694016,1.5180085e+04
 540.3898357,1.5176292e+04
 540.4102698,1.5177728e+04
 540.4307037,1.5173982e+04
 540.4511378,1.5177625e+04
 540.4715717,1.5179133e+04
 540.4920058,1.5175228e+04
 540.5124398,1.5178751e+04
 540.5328737,1.5182136e+04
 540.5533079,1.5171989e+04
 540.5737419,1.5167727e+04
 540.5941759,1.5170552e+04
 540.6146099,1.5168689e+04
 540.6350439,1.5181979e+04
 540.6554779,1.5171433e+04
 540.6759119,1.5180891e+04
 540.6963460,1.5172833e+04
 540.7167800,1.5175259e+04
 540.7372141,1.5176890e+04
 540.7576480,1.5165354e+04
 540.7780821,1.5170167e+04
 540.7985161,1.5174822e+04
 540.8189500,1.5176849e+04
 540.8393841,1.5177510e+04
 540.8598182,1.5176062e+04
 540.8802521,1.5172818e+04
 540.9006862,1.5174444e+04
 540.9211202,1.5181879e+04
 540.9415541,1.5169438e+04
 540.9619882,1.5176259e+04
 540.9824222,1.5168578e+04
 541.0028561,1.5175263e+04
 541.0232903,1.5180456e+04
 541.0437243,1.5167776e+04
 541.0641584,1.5177190e+04
 541.0845923,1.5177307e+04
 541.1050263,         null
 541.1254603,1.5183222e+04
 541.1458943,1.5176980e+04
 541.1663283,1.5178699e+04
 541.1867623,1.5179638e+04
 541.2071963,1.5177598e+04
 541.2276303,1.5172842e+04
 541.2480644,1.5175278e+04
 541.2684984,1.5168392e+04
 541.2889324,1.5178685e+04
 541.3093665,1.5173313e+04
 541.3298004,1.5169556e+04
 541.3502345,1.5170391e+04
 541.3706685,1.5174147e+04
 541.3911024,1.5174335e+04
 541.4115365,1.5173008e+04
 541.4319705,1.5179846e+04
 541.4524044,1.5175158e+04
 541.4728385,1.5176963e+04
 541.4932725,1.5175431e+04
 541.5137064,1.5171377e+04
 541.5341405,1.5181860e+04
 541.5545746,1.5177479e+04
 541.5750086,1.5169821e+04
 541.5954426,1.5176745e+04
 541.6158766,1.5182659e+04
 541.6363106,1.5173856e+04
 541.6567446,1.5173474e+04
 541.6771786,1.5174937e+04
 541.6976127,1.5177472e+04
 541.7180466,1.5172642e+04
 541.7384806,1.5183125e+04
 541.7589147,1.5180511e+04
 541.7793487,1.5168823e+04
 541.7997826,1.5173008e+04
 541.8202167,1.5167247e+04
 541.8406506,1.5180650e+04
 541.8610846,1.5176717e+04
 541.8815187,1.5173597e+04
 541.9019526,1.5169485e+04
 541.9223866,1.5176718e+04
 541.9428207,1.5174692e+04
 541.9632546,1.5173868e+04
 541.9836887,1.5167095e+04
 542.0041227,1.5175357e+04
 542.0245566,1.5177787e+04
 542.0449907,1.5177728e+04
 542.0654247,1.5173571e+04
 542.0858586,1.5169208e+04
 542.1062927,1.5173930e+04
 542.1267267,1.5174992e+04
 542.1471607,1.5176324e+04
 542.1675947,1.5176084e+04
 542.1880287,1.5174398e+04
 542.2084627,1.5175715e+04
 542.2288968,1.5181171e+04
 542.2493307,1.5177603e+04
 542.2697648,1.5174454e+04
 542.2901988,1.5174016e+04
 542.3106327,1.5175854e+04
 542.3310668,1.5173718e+04
 542.3515008,1.5175054e+04
 542.3719347,1.5173822e+04
 542.3923688,1.5168287e+04
 542.4128028,1.5177459e+04
 542.4332367,1.5175875e+04
 542.4536708,1.5172031e+04
 542.4741048,1.5176580e+04
 542.4945387,1.5175726e+04
 542.5149728,1.5180124e+04
 542.5354067,1.5178883e+04
 542.5558408,1.5176527e+04
 542.5762748,1.5175104e+04
 542.5967087,1.5180390e+04
 542.6171428,1.5172945e+04
 542.6375767,1.5178429e+04
 542.6580107,1.5213503e+04
 542.6784447,1.5171593e+04
 542.6988787,1.5177491e+04
 542.7193127,1.5176665e+04
 542.7397467,1.5176362e+04
 542.7601807,1.5171379e+04
 542.7806147,1.5179192e+04
 542.8010488,1.5179498e+04
 542.8214827,1.5171498e+04
 542.8419167,1.5179840e+04
 542.8623508,1.5165976e+04
 542.8827847,1.5178169e+04
 542.9032188,1.5182394e+04
 542.9236528,1.5173391e+04
 542.9440866,1.5176627e+04
 542.9645207,1.5170387e+04
 542.9849547,1.5171508e+04
 543.0053886,1.5176363e+04
 543.0258227,1.5173289e+04
 543.0462567,1.5176951e+04
 543.0666907,1.5174881e+04
 543.0871247,1.5182831e+04
 543.1075587,1.5172216e+04
 543.1279927,1.5173157e+04
 543.1484266,1.5179797e+04
 543.1688606,1.5175845e+04
 543.1892946,1.5178354e+04
 543.2097286,1.5176186e+04
 543.2301626,1.5180292e+04
 543.2505966,1.5174516e+04
 543.2710306,1.5171948e+04
 543.2914646,1.5171336e+04
 543.3118987,1.5181422e+04
 543.3323325,1.5182386e+04
 543.3527665,1.5187471e+04
 543.3732006,1.5174990e+04
 543.3936345,1.5174836e+04
 543.4140685,1.5174771e+04
 543.4345026,1.5173933e+04
 543.4549365,1.5171822e+04
 543.4753706,1.5172774e+04
 543.4958045,1.5170521e+04
 543.5162384,1.5176399e+04
 543.5366725,1.5179021e+04
 543.5571065,1.5181533e+04
 543.5775404,1.5177039e+04
 543.5979745,1.5172771e+04
 543.6184085,1.5180881e+04
 543.6388424,1.5173107e+04
 543.6592764,1.5173713e+04
 543.6797104,1.5179527e+04
 543.7001444,1.5176074e+04
 543.7205784,1.5180332e+04
 543.7410124,1.5166898e+04
 543.7614463,1.5184319e+04
 543.7818803,1.5179829e+04
 543.8023143,1.5172803e+04
 543.8227484,1.5183321e+04
 543.8431824,1.5174989e+04
 543.8636163,1.5172760e+04
 543.8840503,1.5177903e+04
 543.9044842,1.5171614e+04
 543.9249182,1.5175177e+04
 543.9453523,1.5179720e+04
 543.9657862,1.5184436e+04
 543.9862202,1.5174513e+04
 544.0066542,1.5174683e+04
 544.0270881,1.5181400e+04
 544.0475221,1.5169856e+04
 544.0679562,1.5176324e+04
 544.0883901,         null
 544.1088241,1.5178359e+04
 544.1292581,1.5176651e+04
 544.1496921,1.5183040e+04
 544.1701261,1.5177993e+04
 544.1905601,1.5172499e+04
 544.2109940,1.5178140e+04
 544.2314280,1.5179871e+04
 544.2518620,1.5186210e+04
 544.2722960,1.5187778e+04
 544.2927301,1.5182271e+04
 544.3131639,1.5175605e+04
 544.3335979,1.5181854e+04
 544.3540320,1.5178316e+04
 544.3744659,1.5182362e+04
 544.3948999,1.5177847e+04
 544.4153339,1.5182441e+04
 544.4357678,1.5179066e+04
 544.4562019,1.5181691e+04
 544.4766359,1.5182229e+04
 544.4970697,1.5183901e+04
 544.5175038,1.5175161e+04
 544.5379378,1.5183449e+04
 544.5583717,1.5170319e+04
 544.5788057,1.5177980e+04
 544.5992396,1.5173397e+04
 544.6196736,1.5176512e+04
 544.6401077,1.5176002e+04
 544.6605416,1.5172424e+04
 544.6809755,1.5180672e+04
 544.7014096,1.5181269e+04
 544.7218436,1.5177494e+04
 544.7422775,1.5177918e+04
 544.7627115,1.5178624e+04
 544.7831455,1.5183214e+04
 544.8035794,1.5181595e+04
 544.8240134,1.5180662e+04
 544.8444474,1.5184076e+04
 544.8648815,1.5179854e+04
 544.8853153,1.5177280e+04
 544.9057493,1.5178731e+04
 544.9261834,1.5187940e+04
 544.9466173,1.5173930e+04
 544.9670512,1.5174775e+04
 544.9874853,1.5182475e+04
 545.0079192,1.5174743e+04
 545.0283532,1.5182025e+04
 545.0487872,1.5185259e+04
 545.0692211,1.5177261e+04
 545.0896552,1.5176399e+04
 545.1100891,1.5177749e+04
 545.1305231,1.5169376e+04
 545.1509571,1.5178691e+04
 545.1713910,1.5175154e+04
 545.1918250,1.5182668e+04
 545.2122590,1.5177561e+04
 545.2326929,1.5171573e+04
 545.2531269,1.5176597e+04
 545.2735609,1.5173985e+04
 545.2939948,1.5183297e+04
 545.3144289,1.5181925e+04
 545.3348628,1.5180448e+04
 545.3552968,1.5184585e+04
 545.3757308,1.5175773e+04
 545.3961647,1.5179497e+04
