        TIME,  PDCSAP_FLUX
 539.4492998,         null
 539.4697342,9.4280273e+04
 539.4901684,9.4508500e+04
 539.5106027,9.4596164e+04
 539.5310368,9.4668281e+04
 539.5514710,9.4475609e+04
 539.5719053,9.4617477e+04
 539.5923394,9.4502562e+04
 539.6127736,9.4636461e+04
 539.6332079,9.4529727e+04
 539.6536420,9.4543625e+04
 539.6740762,9.4417898e+04
 539.6945105,9.4490938e+04
 539.7149447,9.4521516e+04
 539.7353788,9.4345102e+04
 539.7558131,9.4292078e+04
 539.7762473,9.4525508e+04
 539.7966814,9.4412594e+04
 539.8171157,9.4462227e+04
 539.8375498,9.4574750e+04
 539.8579842,9.4529914e+04
 539.8784184,9.4529211e+04
 539.8988525,9.4505367e+04
 539.9192868,9.4535477e+04
 539.9397210,9.4672797e+04
 539.9601551,9.4495781e+04
 539.9805894,9.4591766e+04
 540.0010236,9.4640398e+04
 540.0214577,9.4629852e+04
 540.0418920,9.4566234e+04
 540.0623262,9.4530141e+04
 540.0827604,9.4701953e+04
 540.1031946,9.4547383e+04
 540.1236288,9.4650922e+04
 540.1440631,9.4611867e+04
 540.1644972,9.4569523e+04
 540.1849314,9.4599766e+04
 540.2053657,9.4552562e+04
 540.2257999,9.4567906e+04
 540.2462340,9.4619305e+04
 540.2666683,9.4522156e+04
 540.2871025,9.4550742e+04
 540.3075366,9.4525734e+04
 540.3279709,9.4531625e+04
 540.3484051,9.4515812e+04
 540.3688392,9.4654445e+04
 540.3892735,9.4477125e+04
 540.4097077,9.4567430e+04
 540.4301418,9.4637438e+04
 540.4505761,9.4729508e+04
 540.4710102,9.4731141e+04
 540.4914445,9.4630164e+04
 540.5118787,9.4696914e+04
 540.5323128,9.4636195e+04
 540.5527471,9.4452102e+04
 540.5731813,9.4491414e+04
 540.5936155,9.4554023e+04
 540.6140497,9.4706359e+04
 540.6344839,9.4655484e+04
 540.6549181,9.4637578e+04
 540.6753523,9.4559102e+04
 540.6957865,9.4461414e+04
 540.7162207,9.4476617e+04
 540.7366550,9.4498758e+04
 540.7570891,9.4504492e+04
 540.7775234,9.4524766e+04
 540.7979576,9.4555352e+04
 540.8183917,9.4562281e+04
 540.8388260,9.4733750e+04
 540.8592602,9.4543102e+04
 540.8796943,9.4521406e+04
 540.9001286,9.4601125e+04
 540.9205628,9.4590180e+04
 540.9409969,9.4499977e+04
 540.9614312,9.4519953e+04
 540.9818654,9.4420516e+04
 541.0022995,9.4439102e+04
 541.0227337,9.4554672e+04
 541.0431679,9.4483930e+04
 541.0636022,9.4561570e+04
 541.0840363,9.4557570e+04
 541.1044705,         null
 541.1249047,9.4484547e+04
 541.1453389,9.4473531e+04
 541.1657731,9.4575719e+04
 541.1862073,9.4610297e+04
 541.2066415,9.4587781e+04
 541.2270757,9.4469859e+04
 541.2475099,9.4450023e+04
 541.2679441,9.4393984e+04
 541.2883783,9.4380781e+04
 541.3088126,9.4551469e+04
 541.3292467,9.4412758e+04
 541.3496810,9.4510000e+04
 541.3701152,9.4585422e+04
 541.3905493,9.4474312e+04
 541.4109835,9.4603703e+04
 541.4314177,9.4533898e+04
 541.4518518,9.4642172e+04
 541.4722861,9.4524055e+04
 541.4927203,9.4623273e+04
 541.5131544,9.4504250e+04
 541.5335887,9.4422875e+04
 541.5540229,9.4516000e+04
 541.5744571,9.4322016e+04
 541.5948913,9.4374719e+04
 541.6153255,9.4524211e+04
 541.6357597,9.4510383e+04
 541.6561939,9.4419828e+04
 541.6766280,9.4494148e+04
 541.6970623,9.4583836e+04
 541.7174964,9.4636867e+04
 541.7379306,9.4694344e+04
 541.7583649,9.4499453e+04
 541.7787991,9.4472711e+04
 541.7992332,9.4684938e+04
 541.8196675,9.4484922e+04
 541.8401016,9.4590164e+04
 541.8605358,9.4587516e+04
 541.8809701,9.4538930e+04
 541.9014041,9.4571336e+04
 541.9218383,9.4474695e+04
 541.9422726,9.4560672e+04
 541.9627067,9.4524203e+04
 541.9831410,9.4526820e+04
 542.0035752,9.4606203e+04
 542.0240093,9.4571352e+04
 542.0444436,9.4852984e+04
 542.0648778,9.4756758e+04
 542.0853119,9.4581266e+04
 542.1057461,9.4646203e+04
 542.1261803,9.4530070e+04
 542.1466145,9.4547781e+04
 542.1670487,9.4576992e+04
 542.1874829,9.4462625e+04
 542.2079171,9.4512023e+04
 542.2283514,9.4465219e+04
 542.2487855,9.4530289e+04
 542.2692197,9.4637977e+04
 542.2896539,9.4661812e+04
 542.3100880,9.4516664e+04
 542.3305223,9.4593438e+04
 542.3509565,9.4564273e+04
 542.3713906,9.4568797e+04
 542.3918249,9.4539695e+04
 542.4122591,9.4549695e+04
 542.4326931,9.4500445e+04
 542.4531274,9.4567711e+04
 542.4735616,9.4627602e+04
 542.4939957,9.4588289e+04
 542.5144300,9.4732969e+04
 542.5348641,9.4544258e+04
 542.5552984,9.4649297e+04
 542.5757325,9.4591219e+04
 542.5961666,9.4675641e+04
 542.6166009,9.4493570e+04
