        TIME,  PDCSAP_FLUX
 539.4498609,         null
 539.4702950,6.5353408e+03
 539.4907290,6.5315229e+03
 539.5111632,6.5392378e+03
 539.5315971,6.5390161e+03
 539.5520311,6.5444258e+03
 539.5724653,6.5426396e+03
 539.5928992,6.5477915e+03
 539.6133332,6.5496914e+03
 539.6337674,6.5424165e+03
 539.6542013,6.5509111e+03
 539.6746354,6.5551133e+03
 539.6950695,6.5408794e+03
 539.7155035,6.5506289e+03
 539.7359375,6.5445088e+03
 539.7563716,6.5452539e+03
 539.7768056,6.5423306e+03
 539.7972396,6.5480547e+03
 539.8176737,6.5431543e+03
 539.8381076,6.5479609e+03
 539.8585418,6.5401343e+03
 539.8789758,6.5378960e+03
 539.8994097,6.5433672e+03
 539.9198439,6.5421880e+03
 539.9402779,6.5396304e+03
 539.9607118,6.5481035e+03
 539.9811460,6.5382285e+03
 540.0015800,6.5398882e+03
 540.0220139,6.5476323e+03
 540.0424481,6.5373105e+03
 540.0628821,6.5433555e+03
 540.0833161,6.5445068e+03
 540.1037502,6.5455337e+03
 540.1241842,6.5508286e+03
 540.1446183,6.5374321e+03
 540.1650523,6.5409907e+03
 540.1854863,6.5491333e+03
 540.2059204,6.5374165e+03
 540.2263544,6.5419927e+03
 540.2467884,6.5435806e+03
 540.2672225,6.5454082e+03
 540.2876565,6.5447510e+03
 540.3080905,6.5435518e+03
 540.3285246,6.5499795e+03
 540.3489586,6.5469941e+03
 540.3693926,6.5433462e+03
 540.3898267,6.5489009e+03
 540.4102607,6.5503418e+03
 540.4306946,6.5474004e+03
 540.4511288,6.5530713e+03
 540.4715627,6.5403564e+03
 540.4919968,6.5525342e+03
 540.5124308,6.5424395e+03
 540.5328648,6.5481611e+03
 540.5532989,6.5459048e+03
 540.5737329,6.5447832e+03
 540.5941670,6.5410015e+03
 540.6146010,6.5436436e+03
 540.6350350,6.5399707e+03
 540.6554690,6.5456377e+03
 540.6759031,6.5392637e+03
 540.6963371,6.5495771e+03
 540.7167711,6.5351221e+03
 540.7372052,6.5420796e+03
 540.7576392,6.5395347e+03
 540.7780733,6.5543926e+03
 540.7985073,6.5385376e+03
 540.8189412,6.5453687e+03
 540.8393754,6.5401699e+03
 540.8598094,6.5321309e+03
 540.8802433,6.5389307e+03
 540.9006774,6.5359707e+03
 540.9211115,6.5398057e+03
 540.9415454,6.5428794e+03
 540.9619795,6.5412588e+03
 540.9824135,6.5491826e+03
 541.0028475,6.5445967e+03
 541.0232816,6.5446665e+03
 541.0437156,6.5424912e+03
 541.0641497,6.5453965e+03
 541.0845836,6.5443794e+03
 541.1050177,         null
 541.1254517,6.5426372e+03
 541.1458857,6.5337910e+03
 541.1663197,6.5403384e+03
 541.1867538,6.5443091e+03
 541.2071878,6.5409106e+03
 541.2276218,6.5388955e+03
 541.2480558,6.5475596e+03
 541.2684898,6.5397534e+03
 541.2889239,6.5398267e+03
 541.3093580,6.5466821e+03
 541.3297919,6.5455293e+03
 541.3502260,6.5393472e+03
 541.3706600,6.5359702e+03
 541.3910940,6.5376577e+03
 541.4115281,6.5355537e+03
 541.4319621,6.5335830e+03
 541.4523960,6.5419395e+03
 541.4728301,6.5429243e+03
 541.4932642,6.5449941e+03
 541.5136981,6.5367134e+03
 541.5341322,6.5448521e+03
 541.5545662,6.5412217e+03
 541.5750002,6.5451997e+03
 541.5954342,6.5425835e+03
 541.6158683,6.5438232e+03
 541.6363023,6.5408154e+03
 541.6567363,6.5425996e+03
 541.6771703,6.5448677e+03
 541.6976044,6.5440703e+03
 541.7180383,6.5457998e+03
 541.7384724,6.5423794e+03
 541.7589065,6.5378447e+03
 541.7793405,6.5432573e+03
 541.7997744,6.5411973e+03
 541.8202085,6.5416143e+03
 541.8406424,6.5342817e+03
 541.8610764,6.5447344e+03
 541.8815106,6.5412183e+03
 541.9019445,6.5380884e+03
 541.9223785,6.5390679e+03
 541.9428126,6.5399009e+03
 541.9632465,6.5408320e+03
 541.9836806,6.5443647e+03
 542.0041146,6.5409888e+03
 542.0245486,6.5417466e+03
 542.0449827,6.5457910e+03
 542.0654167,6.5351528e+03
 542.0858506,6.5405630e+03
 542.1062847,6.5359224e+03
 542.1267187,6.5372056e+03
 542.1471527,6.5409253e+03
 542.1675867,6.5413608e+03
 542.1880208,6.5440405e+03
 542.2084548,6.5466035e+03
 542.2288889,6.5475742e+03
 542.2493228,6.5392822e+03
 542.2697569,6.5436768e+03
 542.2901909,6.5460737e+03
 542.3106248,6.5429883e+03
 542.3310589,6.5397695e+03
 542.3514929,6.5412129e+03
