        TIME,  PDCSAP_FLUX
 543.3936875,8.7104229e+03
 543.4141214,8.7090508e+03
 543.4345555,8.7135283e+03
 543.4549893,8.7131807e+03
 543.4754233,8.7149609e+03
 543.4958572,8.7217051e+03
 543.5162910,8.7073857e+03
 543.5367250,8.7113613e+03
 543.5571589,8.7131816e+03
 543.5775928,8.7067471e+03
 543.5980268,8.7124561e+03
 543.6184607,8.7179102e+03
 543.6388946,8.7092119e+03
 543.6593285,8.7136953e+03
 543.6797624,8.7071738e+03
 543.7001963,8.7131787e+03
 543.7206302,8.7105830e+03
 543.7410642,8.7068555e+03
 543.7614981,8.7075254e+03
 543.7819320,8.7145898e+03
 543.8023659,8.7095508e+03
 543.8227999,8.7023320e+03
 543.8432338,8.7047422e+03
 543.8636676,8.7032969e+03
 543.8841016,8.7110898e+03
 543.9045354,8.7102471e+03
 543.9249693,8.7138135e+03
 543.9454034,8.7107939e+03
 543.9658372,8.7087373e+03
 543.9862711,8.7132227e+03
 544.0067051,8.7111865e+03
 544.0271389,8.7141504e+03
 544.0475728,8.7069502e+03
 544.0680068,8.7061592e+03
 544.0884406,         null
 544.1088746,8.7098320e+03
 544.1293085,8.7088281e+03
 544.1497424,8.7155283e+03
 544.1701764,8.7076621e+03
 544.1906103,8.7091348e+03
 544.2110442,8.7086943e+03
 544.2314781,8.7048975e+03
 544.2519120,8.7195859e+03
 544.2723459,8.7057217e+03
 544.2927799,8.7110840e+03
 544.3132137,8.7098643e+03
 544.3336476,8.7099053e+03
 544.3540816,8.7051445e+03
 544.3745154,8.7078262e+03
 544.3949494,8.7122090e+03
 544.4153833,8.7169619e+03
 544.4358171,8.7067070e+03
 544.4562511,8.7034727e+03
 544.4766850,8.7068965e+03
 544.4971188,8.7069971e+03
 544.5175528,8.7032402e+03
 544.5379868,8.7085254e+03
 544.5584206,8.7132441e+03
 544.5788546,8.7136152e+03
 544.5992884,8.7084014e+03
 544.6197223,8.7228877e+03
 544.6401563,8.7091709e+03
 544.6605902,8.7153545e+03
 544.6810240,8.7123730e+03
 544.7014580,8.7103613e+03
 544.7218919,8.7094766e+03
 544.7423258,8.7286133e+03
 544.7627597,8.7051006e+03
 544.7831936,8.7128301e+03
 544.8036275,8.7039863e+03
 544.8240614,8.7127207e+03
 544.8444953,8.7102754e+03
 544.8649293,8.7008027e+03
 544.8853631,8.7096406e+03
 544.9057970,8.7111582e+03
 544.9262310,8.7092588e+03
 544.9466648,8.7021777e+03
 544.9670987,8.7138271e+03
 544.9875327,8.6990566e+03
 545.0079665,8.7128936e+03
 545.0284005,8.7082500e+03
 545.0488344,8.7113701e+03
 545.0692682,8.7086582e+03
 545.0897022,8.7042314e+03
 545.1101361,8.7135000e+03
 545.1305700,8.7112373e+03
 545.1510039,8.6994141e+03
 545.1714378,8.7022109e+03
 545.1918717,8.7146055e+03
 545.2123056,8.7080693e+03
 545.2327395,8.7131387e+03
 545.2531733,8.7072188e+03
 545.2736072,8.7106533e+03
 545.2940411,8.6987822e+03
 545.3144751,8.7149092e+03
 545.3349089,8.7077266e+03
 545.3553428,8.7105166e+03
 545.3757768,8.7074277e+03
 545.3962106,8.7025156e+03
 545.4166445,8.7067178e+03
 545.4370785,8.6968184e+03
 545.4575123,8.7130410e+03
 545.4779462,8.7088330e+03
 545.4983802,8.7057363e+03
 545.5188140,8.7109414e+03
 545.5392479,8.7077812e+03
 545.5596819,8.7128750e+03
 545.5801157,8.7052676e+03
 545.6005496,8.7047324e+03
 545.6209835,8.7074004e+03
 545.6414173,8.7132051e+03
 545.6618513,8.7184326e+03
 545.6822852,8.7054805e+03
 545.7027191,8.7067725e+03
 545.7231530,8.7049893e+03
 545.7435869,8.6949590e+03
 545.7640208,8.7091963e+03
 545.7844548,8.7158271e+03
 545.8048886,8.7118369e+03
 545.8253225,8.6973398e+03
 545.8457565,8.7107246e+03
 545.8661902,8.7138262e+03
 545.8866241,8.7088154e+03
 545.9070581,8.7104170e+03
 545.9274919,8.7129150e+03
 545.9479259,8.7040566e+03
 545.9683597,8.7019961e+03
 545.9887936,8.7171943e+03
 546.0092276,8.7057061e+03
 546.0296614,8.7106768e+03
 546.0500952,8.7045059e+03
 546.0705292,8.7054521e+03
 546.0909630,8.7113164e+03
 546.1113969,8.7128574e+03
 546.1318309,8.7061455e+03
 546.1522648,8.7105176e+03
 546.1726986,8.7173965e+03
 546.1931326,8.7089922e+03
 546.2135664,8.7092715e+03
 546.2340003,8.7073125e+03
 546.2544342,8.7124873e+03
 546.2748681,8.7110430e+03
 546.2953021,8.7078447e+03
 546.3157359,8.7138125e+03
 546.3361698,8.7091006e+03
 546.3566037,8.7019248e+03
 546.3770375,8.7044863e+03
 546.3974714,8.7070078e+03
 546.4179054,8.7106484e+03
 546.4383392,8.7083594e+03
 546.4587731,8.7021709e+03
 546.4792070,8.7097041e+03
 546.4996408,8.7099395e+03
 546.5200747,8.7045557e+03
 546.5405087,8.7108018e+03
 546.5609425,8.7064678e+03
 546.5813765,8.7118320e+03
 546.6018102,8.7042578e+03
 546.6222441,8.7147861e+03
 546.6426781,8.7164424e+03
 546.6631119,8.7060049e+03
 546.6835458,8.7108262e+03
 546.7039798,8.7082773e+03
 546.7244136,8.7112227e+03
 546.7448474,8.7036855e+03
 546.7652814,8.7160596e+03
 546.7857153,8.7095342e+03
 546.8061491,8.7144795e+03
 546.8265830,8.7104170e+03
 546.8470169,8.7039004e+03
 546.8674509,8.7082305e+03
 546.8878847,8.7096924e+03
 546.9083186,8.7047432e+03
 546.9287525,8.7097959e+03
 546.9491863,8.7041768e+03
 546.9696202,8.7078086e+03
 546.9900542,8.7060723e+03
 547.0104879,8.7142510e+03
 547.0309218,8.7055762e+03
 547.0513558,8.7054600e+03
 547.0717896,         null
 547.0922235,         null
 547.1126574,8.7085234e+03
 547.1330913,8.7063457e+03
 547.1535251,8.7057412e+03
 547.1739591,8.7032705e+03
 547.1943929,8.7119238e+03
 547.2148268,8.7023672e+03
 547.2352607,8.7100000e+03
 547.2556946,8.7079473e+03
 547.2761284,8.6999717e+03
 547.2965623,8.7009336e+03
 547.3169962,8.7397236e+03
 547.3374301,8.7107178e+03
 547.3578639,8.7078496e+03
 547.3782977,8.7123262e+03
 547.3987317,8.7093594e+03
 547.4191656,8.7043457e+03
 547.4395993,8.7092139e+03
 547.4600333,8.7110742e+03
 547.4804672,8.7024980e+03
 547.5009012,8.7150850e+03
 547.5213349,8.7114512e+03
 547.5417688,8.7045078e+03
 547.5622028,8.7076846e+03
 547.5826365,8.7137949e+03
 547.6030704,8.7086445e+03
 547.6235044,8.7131768e+03
 547.6439382,8.7029746e+03
 547.6643720,8.7137637e+03
 547.6848060,8.7060195e+03
 547.7052399,8.7113906e+03
 547.7256736,8.7067686e+03
 547.7461076,8.7073330e+03
 547.7665415,8.7098271e+03
 547.7869753,8.7107139e+03
 547.8074092,8.7168594e+03
 547.8278431,8.7154375e+03
 547.8482771,8.7080342e+03
 547.8687108,8.7042852e+03
 547.8891447,8.7076855e+03
 547.9095787,8.7092266e+03
 547.9300124,8.7228018e+03
 547.9504463,8.7079678e+03
 547.9708802,8.7000654e+03
 547.9913140,8.7107529e+03
 548.0117478,8.7062988e+03
 548.0321818,8.7156660e+03
 548.0526157,8.7093965e+03
 548.0730495,8.7180361e+03
 548.0934834,8.7073496e+03
 548.1139173,8.7050898e+03
 548.1343512,8.7056611e+03
 548.1547850,8.7139014e+03
 548.1752188,8.6996602e+03
 548.1956528,8.7085879e+03
 548.2160867,8.7082998e+03
 548.2365204,8.7042119e+03
 548.2569544,8.7104844e+03
 548.2773883,8.7073311e+03
 548.2978220,8.7130566e+03
 548.3182560,8.7107227e+03
 548.3386899,8.7072314e+03
 548.3591236,8.7140244e+03
 548.3795576,8.7086484e+03
 548.3999915,8.7099160e+03
 548.4204252,8.7092041e+03
 548.4408592,8.7258906e+03
 548.4612931,8.7108018e+03
 548.4817270,8.7118945e+03
 548.5021608,8.7042637e+03
 548.5225946,8.7091787e+03
 548.5430286,8.7052246e+03
 548.5634624,8.7134570e+03
 548.5838962,8.7074570e+03
 548.6043302,8.7059629e+03
 548.6247639,8.7067627e+03
 548.6451978,8.7143691e+03
 548.6656317,8.7079922e+03
 548.6860655,8.7127441e+03
 548.7064994,8.7129346e+03
 548.7269333,8.7109492e+03
 548.7473671,8.7049492e+03
 548.7678011,8.7044912e+03
 548.7882349,8.7070898e+03
 548.8086687,8.7144668e+03
 548.8291026,8.7068320e+03
 548.8495365,8.7100947e+03
 548.8699703,8.7091836e+03
 548.8904042,8.7143076e+03
 548.9108381,8.7125459e+03
 548.9312718,8.7216338e+03
 548.9517058,8.7120840e+03
 548.9721397,8.7072383e+03
 548.9925734,8.7123076e+03
 549.0130074,8.7034844e+03
 549.0334412,8.7174434e+03
 549.0538751,8.7041748e+03
 549.0743089,8.7106182e+03
 549.0947428,8.7103428e+03
 549.1151768,8.7071211e+03
 549.1356105,8.7152480e+03
 549.1560444,8.7053311e+03
 549.1764783,8.7030010e+03
 549.1969122,8.7149404e+03
 549.2173459,8.7040537e+03
 549.2377799,8.7119756e+03
 549.2582137,8.7054912e+03
 549.2786475,8.7091309e+03
 549.2990814,8.7068652e+03
 549.3195153,8.7066611e+03
 549.3399491,8.7042109e+03
 549.3603830,8.7087871e+03
 549.3808168,8.7106699e+03
 549.4012507,8.6998652e+03
 549.4216846,8.7075674e+03
 549.4421183,8.7164902e+03
 549.4625523,8.7100264e+03
 549.4829861,8.7102656e+03
 549.5034199,8.7029355e+03
 549.5238538,8.7163809e+03
 549.5442877,8.7124863e+03
 549.5647214,8.7064980e+03
 549.5851554,8.7174580e+03
 549.6055892,8.7116943e+03
 549.6260231,8.7097061e+03
 549.6464569,8.7110264e+03
 549.6668908,8.7094443e+03
 549.6873246,8.7041729e+03
 549.7077586,8.7032549e+03
 549.7281923,8.7153428e+03
 549.7486263,8.7126572e+03
 549.7690601,8.7072148e+03
 549.7894939,8.7118438e+03
 549.8099278,8.7127090e+03
 549.8303617,8.7087246e+03
 549.8507954,8.7116582e+03
 549.8712294,8.7120664e+03
 549.8916632,8.7062988e+03
 549.9120970,8.7093652e+03
 549.9325309,8.7088555e+03
 549.9529648,8.7073164e+03
 549.9733985,8.7131982e+03
 549.9938325,8.7111445e+03
 550.0142663,8.7088076e+03
 550.0347002,8.7123213e+03
 550.0551340,         null
 550.0755678,8.7010498e+03
 550.0960017,8.7074834e+03
 550.1164355,8.7116191e+03
 550.1368694,8.7080996e+03
 550.1573032,8.7106172e+03
 550.1777371,8.7095215e+03
 550.1981709,8.7073975e+03
 550.2186049,8.7142021e+03
 550.2390386,8.7114072e+03
 550.2594724,8.7114951e+03
 550.2799064,8.7075176e+03
 550.3003401,8.6995088e+03
 550.3207740,8.7107383e+03
 550.3412079,8.7058594e+03
 550.3616417,8.7111699e+03
 550.3820756,8.7034902e+03
 550.4025094,8.7111279e+03
 550.4229432,8.7075625e+03
 550.4433771,8.7134023e+03
 550.4638110,8.7138086e+03
 550.4842447,8.7096074e+03
 550.5046787,8.7106328e+03
 550.5251125,8.7096250e+03
 550.5455463,8.7140635e+03
 550.5659802,8.7047871e+03
 550.5864140,8.7118164e+03
 550.6068479,8.7067773e+03
 550.6272817,8.6993193e+03
 550.6477155,8.7134170e+03
 550.6681494,8.7037920e+03
 550.6885832,8.7040312e+03
 550.7090171,8.7023574e+03
 550.7294509,8.7026553e+03
 550.7498847,8.7028340e+03
 550.7703186,8.7138975e+03
 550.7907525,8.6997480e+03
 550.8111863,8.7055381e+03
 550.8316201,8.7180283e+03
 550.8520540,8.7081084e+03
 550.8724878,8.7053398e+03
 550.8929216,8.7068213e+03
 550.9133555,8.7080664e+03
 550.9337893,8.7113945e+03
 550.9542231,8.7039932e+03
 550.9746570,8.7115088e+03
 550.9950908,8.7072998e+03
 551.0155247,8.7135225e+03
 551.0359586,8.7056270e+03
 551.0563924,8.7116729e+03
 551.0768262,8.7038076e+03
 551.0972601,8.7050859e+03
 551.1176939,8.7062852e+03
 551.1381277,8.7135068e+03
 551.1585616,8.7127900e+03
 551.1789954,8.7165107e+03
 551.1994292,8.7060059e+03
 551.2198631,8.7021641e+03
 551.2402969,8.7097139e+03
 551.2607308,8.7136504e+03
 551.2811646,8.7040273e+03
 551.3015984,8.7037539e+03
 551.3220323,8.7046621e+03
 551.3424661,8.7067695e+03
 551.3629000,8.7039688e+03
 551.3833338,8.7134023e+03
 551.4037676,8.7075830e+03
 551.4242015,8.7074629e+03
 551.4446352,8.7090645e+03
 551.4650691,8.7128047e+03
 551.4855030,8.6986387e+03
 551.5059367,8.7193789e+03
 551.5263705,8.7074111e+03
 551.5468045,8.7107305e+03
 551.5672382,8.7197344e+03
 551.5876720,8.7090371e+03
 551.6081060,8.6995918e+03
 551.6285398,8.7043213e+03
 551.6489736,8.7155488e+03
 551.6694075,8.7089609e+03
 551.6898413,8.7105850e+03
 551.7102751,8.7134609e+03
 551.7307089,8.7216650e+03
 551.7511428,8.7121963e+03
 551.7715767,8.7061650e+03
 551.7920104,8.7117490e+03
 551.8124442,8.7099971e+03
 551.8328782,8.7103965e+03
 551.8533119,8.7042480e+03
 551.8737457,8.6988018e+03
 551.8941797,8.7056885e+03
 551.9146134,8.7004336e+03
 551.9350472,8.7097178e+03
 551.9554811,8.7125137e+03
 551.9759149,8.7119121e+03
 551.9963488,8.7074922e+03
 552.0167826,8.7025986e+03
 552.0372163,8.7117559e+03
 552.0576503,8.7145342e+03
 552.0780841,8.7077412e+03
 552.0985178,8.7095840e+03
 552.1189517,8.7110078e+03
 552.1393856,8.7116631e+03
 552.1598193,8.7169375e+03
 552.1802532,8.7124150e+03
 552.2006870,8.7082090e+03
 552.2211207,8.7051543e+03
 552.2415547,8.7053857e+03
 552.2619885,8.7069004e+03
 552.2824222,8.7067754e+03
 552.3028561,8.6999180e+03
 552.3232900,8.7209658e+03
 552.3437239,8.7080078e+03
 552.3641576,8.7047979e+03
 552.3845914,8.7073076e+03
 552.4050253,8.7033965e+03
 552.4254591,8.7048232e+03
 552.4458929,8.7124766e+03
 552.4663268,8.7086846e+03
 552.4867605,8.6986709e+03
 552.5071943,8.7070615e+03
 552.5276283,8.7111348e+03
 552.5480620,8.7197666e+03
 552.5684958,8.7010283e+03
 552.5889297,8.7135986e+03
 552.6093635,8.7095596e+03
 552.6297974,8.7100645e+03
 552.6502312,8.7054873e+03
 552.6706650,8.7190625e+03
 552.6910988,8.7113203e+03
 552.7115326,8.7105244e+03
 552.7319665,8.7072012e+03
 552.7524003,8.7063301e+03
 552.7728341,8.7046104e+03
 552.7932679,8.7064717e+03
 552.8137017,8.7058955e+03
 552.8341355,8.7060586e+03
 552.8545693,8.7069756e+03
 552.8750032,8.7133359e+03
 552.8954370,8.7085840e+03
 552.9158707,8.7051729e+03
 552.9363046,8.7058535e+03
 552.9567384,8.7041152e+03
 552.9771723,8.7234004e+03
 552.9976061,8.7096807e+03
 553.0180399,8.7065957e+03
 553.0384738,         null
 553.0589075,8.7095420e+03
 553.0793413,8.7107988e+03
 553.0997752,8.7103311e+03
 553.1202090,8.7079141e+03
 553.1406428,8.7133545e+03
 553.1610767,8.7075625e+03
 553.1815105,8.7114502e+03
 553.2019442,8.7153525e+03
 553.2223781,8.7118906e+03
 553.2428119,8.7064385e+03
 553.2632456,8.7045801e+03
 553.2836795,8.7086455e+03
 553.3041133,8.7224062e+03
 553.3245473,8.7155166e+03
 553.3449810,8.7042812e+03
 553.3654148,8.7074873e+03
 553.3858487,8.7094287e+03
 553.4062824,8.7048828e+03
 553.4267162,8.7065713e+03
 553.4471501,8.7058887e+03
 553.4675838,8.7094844e+03
 553.4880176,8.7134639e+03
 553.5084515,8.7133105e+03
 553.5288853,8.7061787e+03
 553.5493191,8.7123809e+03
 553.5697529,8.7066123e+03
 553.5901867,8.7133027e+03
 553.6106205,8.7098916e+03
 553.6310544,8.7153711e+03
 553.6514881,8.7098848e+03
 553.6719220,8.7147354e+03
 553.6923558,8.7103516e+03
 553.7127895,8.7095352e+03
 553.7332234,8.7151875e+03
 553.7536572,8.7166523e+03
 553.7740909,8.7147812e+03
 553.7945249,8.7067393e+03
 553.8149587,8.7116650e+03
 553.8353924,8.7109434e+03
 553.8558263,8.7174404e+03
 553.8762601,8.7027295e+03
 553.8966938,8.7096006e+03
 553.9171277,8.7176963e+03
 553.9375615,8.7064229e+03
 553.9579954,8.7077734e+03
 553.9784291,8.7206992e+03
 553.9988629,8.7052461e+03
 554.0192968,8.7274248e+03
 554.0397305,8.7152666e+03
 554.0601643,8.7069951e+03
 554.0805982,8.7113682e+03
 554.1010320,8.7138701e+03
 554.1214657,8.7102705e+03
 554.1418996,8.7156807e+03
 554.1623333,8.7090801e+03
 554.1827671,8.7130830e+03
 554.2032010,8.7153906e+03
 554.2236347,8.7129229e+03
 554.2440685,8.7007461e+03
 554.2645024,8.7085088e+03
 554.2849361,8.7099980e+03
 554.3053700,8.7074873e+03
 554.3258038,8.7105176e+03
 554.3462375,8.7044756e+03
 554.3666714,8.7175117e+03
 554.3871052,8.7096758e+03
 554.4075389,8.7081426e+03
 554.4279728,8.7052461e+03
 554.4484066,8.7091973e+03
 554.4688404,8.7128965e+03
 554.4892742,8.7008184e+03
 554.5097080,8.7063652e+03
 554.5301418,8.7053604e+03
 554.5505756,8.7138975e+03
 554.5710094,8.7091504e+03
 554.5914432,8.7105986e+03
 554.6118771,8.7037520e+03
 554.6323108,8.7067471e+03
 554.6527447,8.7082080e+03
 554.6731785,8.7084160e+03
 554.6936122,8.7120391e+03
 554.7140461,8.7110508e+03
 554.7344799,8.7102451e+03
 554.7549136,8.7084404e+03
 554.7753475,8.7137812e+03
 554.7957813,8.7134521e+03
 554.8162150,8.7144258e+03
 554.8366489,8.7133750e+03
 554.8570827,8.7017910e+03
 554.8775163,8.7028369e+03
 554.8979502,8.7070713e+03
 554.9183839,8.7107754e+03
 554.9388177,8.7060508e+03
 554.9592516,8.7122998e+03
 554.9796854,8.7019883e+03
 555.0001192,8.7010869e+03
 555.0205530,8.7133213e+03
 555.0409868,8.7115254e+03
 555.0614206,8.7200137e+03
 555.0818544,8.7121963e+03
 555.1022882,8.7109316e+03
 555.1227220,8.7095645e+03
 555.1431558,8.7081309e+03
 555.1635895,8.7068486e+03
 555.1840234,8.7103691e+03
 555.2044571,8.7051758e+03
 555.2248909,8.7079199e+03
 555.2453248,8.7084570e+03
 555.2657585,8.7138438e+03
 555.2861923,8.7074434e+03
 555.3066262,8.7133291e+03
 555.3270599,8.7115986e+03
 555.3474938,8.7107891e+03
 555.3679275,8.7104004e+03
 555.3883612,8.7142852e+03
 555.4087951,8.7112803e+03
 555.4292289,8.7058779e+03
 555.4496627,8.7102910e+03
 555.4700965,8.7083945e+03
 555.4905303,8.7053262e+03
 555.5109640,8.7235664e+03
 555.5313978,8.7082148e+03
 555.5518316,8.7115215e+03
 555.5722653,8.7118975e+03
 555.5926992,8.7149629e+03
 555.6131330,8.7180234e+03
 555.6335667,8.7088926e+03
 555.6540006,8.7072832e+03
 555.6744343,8.7072529e+03
 555.6948682,8.7049326e+03
 555.7153019,8.7058975e+03
 555.7357357,8.7076270e+03
 555.7561696,8.7154561e+03
 555.7766033,8.7044883e+03
 555.7970371,8.7195557e+03
 555.8174709,8.7159287e+03
 555.8379046,8.7063516e+03
 555.8583384,8.7063057e+03
 555.8787723,8.7076553e+03
 555.8992060,8.7059336e+03
 555.9196398,8.7131143e+03
 555.9400736,8.7052666e+03
 555.9605073,8.7100684e+03
 555.9809411,8.7052578e+03
 556.0013750,8.7081064e+03
 556.0218088,         null
 556.0422425,8.7104609e+03
 556.0626763,8.7107930e+03
 556.0831101,8.7089307e+03
 556.1035439,8.7147559e+03
 556.1239777,8.7131992e+03
 556.1444114,8.7179189e+03
 556.1648452,8.7101621e+03
 556.1852790,8.7136465e+03
 556.2057128,8.7126123e+03
 556.2261466,8.7085781e+03
 556.2465803,8.7088281e+03
 556.2670141,8.7078486e+03
 556.2874479,8.7119424e+03
 556.3078817,8.7022051e+03
 556.3283154,8.7034375e+03
 556.3487492,8.6992422e+03
 556.3691830,8.7053242e+03
 556.3896169,8.7157080e+03
 556.4100506,8.6992090e+03
 556.4304843,8.7091611e+03
 556.4509182,8.7148906e+03
 556.4713519,8.7159385e+03
 556.4917857,8.7032441e+03
 556.5122196,8.7174766e+03
 556.5326533,8.7007539e+03
 556.5530870,8.7157285e+03
 556.5735209,8.7135771e+03
 556.5939547,8.7165771e+03
 556.6143883,8.7140693e+03
 556.6348222,8.7112461e+03
 556.6552560,8.7045381e+03
 556.6756897,8.7118789e+03
 556.6961235,8.7057578e+03
 556.7165573,8.7062510e+03
 556.7369912,8.7168018e+03
 556.7574249,8.7131875e+03
 556.7778586,8.7106953e+03
 556.7982925,8.7086064e+03
 556.8187262,8.7098525e+03
 556.8391599,8.7123789e+03
 556.8595938,8.7070830e+03
 556.8800275,8.7098096e+03
 556.9004613,8.7091914e+03
 556.9208950,8.7077070e+03
 556.9413288,8.7147451e+03
 556.9617626,8.7081113e+03
 556.9821963,8.7081494e+03
 557.0026301,8.7122344e+03
 557.0230639,8.7032500e+03
 557.0434978,8.7190098e+03
 557.0639314,8.7021523e+03
 557.0843653,8.7054014e+03
 557.1047991,8.7078945e+03
 557.1252327,8.7074805e+03
 557.1456666,8.7085625e+03
 557.1661004,8.7028662e+03
 557.1865340,8.7081660e+03
 557.2069679,8.6992168e+03
 557.2274017,8.7102061e+03
 557.2478353,8.7124971e+03
 557.2682692,8.7090674e+03
 557.2887030,8.7108145e+03
 557.3091366,8.7069082e+03
