        TIME,  PDCSAP_FLUX
 539.4495210,         null
 539.4699555,2.2688154e+04
 539.4903898,2.2541129e+04
 539.5108242,2.2455453e+04
 539.5312584,2.2522201e+04
 539.5516928,2.2484352e+04
 539.5721272,2.2522424e+04
 539.5925614,2.2574443e+04
 539.6129957,2.2488652e+04
 539.6334302,2.2436348e+04
 539.6538644,2.2551631e+04
 539.6742987,2.2542203e+04
 539.6947331,2.2517441e+04
 539.7151674,2.2591559e+04
 539.7356017,2.2543967e+04
 539.7560361,2.2463023e+04
 539.7764704,2.2533146e+04
 539.7969046,2.2498025e+04
 539.8173391,2.2540184e+04
 539.8377733,2.2637811e+04
 539.8582077,2.2448998e+04
 539.8786420,2.2617055e+04
 539.8990762,2.2505164e+04
 539.9195107,2.2439844e+04
 539.9399450,2.2421209e+04
 539.9603792,2.2547846e+04
 539.9808136,2.2586207e+04
 540.0012479,2.2338920e+04
 540.0216822,2.2476178e+04
 540.0421166,2.2415303e+04
 540.0625509,2.2536586e+04
 540.0829852,2.2556777e+04
 540.1034195,2.2486623e+04
 540.1238539,2.2437797e+04
 540.1442883,2.2548039e+04
 540.1647225,2.2516107e+04
 540.1851568,2.2508830e+04
 540.2055912,2.2438625e+04
 540.2260256,2.2430051e+04
 540.2464598,2.2650039e+04
 540.2668942,2.2545793e+04
 540.2873285,2.2501291e+04
 540.3077627,2.2550088e+04
 540.3281971,2.2629041e+04
 540.3486315,2.2544684e+04
 540.3690657,2.2413656e+04
 540.3895001,2.2476912e+04
 540.4099344,2.2487088e+04
 540.4303686,2.2585262e+04
 540.4508030,2.2365221e+04
 540.4712373,2.2495207e+04
 540.4916717,2.2487289e+04
 540.5121060,2.2630537e+04
 540.5325402,2.2443188e+04
 540.5529746,2.2556914e+04
 540.5734089,2.2579211e+04
 540.5938432,2.2479602e+04
 540.6142776,2.2486395e+04
 540.6347119,2.2531984e+04
 540.6551462,2.2543803e+04
 540.6755805,2.2475797e+04
 540.6960148,2.2626986e+04
 540.7164491,2.2524936e+04
 540.7368836,2.2613104e+04
 540.7573178,2.2572068e+04
 540.7777522,2.2490406e+04
 540.7981865,2.2593361e+04
 540.8186207,2.2654025e+04
 540.8390551,2.2533771e+04
 540.8594894,2.2482051e+04
 540.8799236,2.2390070e+04
 540.9003581,2.2547496e+04
 540.9207924,2.2568807e+04
 540.9412266,2.2621574e+04
 540.9616610,2.2552664e+04
 540.9820953,2.2553156e+04
 541.0025295,2.2629170e+04
 541.0229639,2.2471176e+04
 541.0433982,2.2556588e+04
 541.0638327,2.2603551e+04
 541.0842669,2.2510541e+04
 541.1047012,         null
 541.1251355,2.2427717e+04
 541.1455698,2.2494559e+04
 541.1660041,2.2488865e+04
 541.1864384,2.2536350e+04
 541.2068727,2.2590576e+04
 541.2273070,2.2469615e+04
 541.2477413,2.2609541e+04
 541.2681757,2.2653602e+04
 541.2886100,2.2417119e+04
 541.3090444,2.2547498e+04
 541.3294786,2.2562025e+04
 541.3499130,2.2655357e+04
 541.3703473,2.2581133e+04
 541.3907815,2.2658451e+04
 541.4112159,2.2645695e+04
 541.4316502,2.2489012e+04
 541.4520844,2.2626357e+04
 541.4725188,2.2482904e+04
 541.4929532,2.2530332e+04
 541.5133874,2.2496580e+04
 541.5338218,2.2512688e+04
 541.5542561,2.2344279e+04
 541.5746904,2.2464598e+04
 541.5951247,2.2627816e+04
 541.6155590,2.2523068e+04
 541.6359933,2.2617039e+04
 541.6564276,2.2531314e+04
 541.6768619,2.2688191e+04
 541.6972963,2.2549197e+04
 541.7177305,2.2573580e+04
 541.7381648,2.2540002e+04
 541.7585992,2.2621422e+04
 541.7790336,2.2703832e+04
 541.7994678,2.2562422e+04
 541.8199022,2.2596963e+04
 541.8403364,2.2492568e+04
 541.8607707,2.2567756e+04
 541.8812051,2.2565598e+04
 541.9016393,2.2597938e+04
 541.9220736,2.2601225e+04
 541.9425080,2.2553902e+04
 541.9629422,2.2454018e+04
 541.9833766,2.2534297e+04
 542.0038109,2.2517762e+04
 542.0242451,2.2596400e+04
 542.0446795,2.2556043e+04
 542.0651138,2.2645342e+04
 542.0855480,2.2562836e+04
 542.1059824,2.2512256e+04
 542.1264167,2.2474145e+04
 542.1468510,2.2421068e+04
 542.1672853,2.2618914e+04
 542.1877196,2.2505133e+04
 542.2081539,2.2588658e+04
 542.2285883,2.2517502e+04
 542.2490225,2.2743166e+04
 542.2694569,2.2520531e+04
 542.2898912,2.2601738e+04
 542.3103254,2.2520854e+04
 542.3307598,2.2614283e+04
 542.3511941,2.2677223e+04
 542.3716283,2.2595895e+04
 542.3920627,2.2510871e+04
 542.4124970,2.2484889e+04
 542.4329312,2.2457125e+04
 542.4533656,2.2574338e+04
 542.4737999,2.2612887e+04
 542.4942341,2.2568596e+04
 542.5146685,2.2499133e+04
 542.5351027,2.2493059e+04
 542.5555371,2.2466805e+04
 542.5759714,2.2574383e+04
 542.5964056,2.2656918e+04
 542.6168400,2.2435670e+04
 542.6372743,2.2660252e+04
 542.6577086,2.2567098e+04
 542.6781429,2.2641420e+04
 542.6985772,2.2479354e+04
 542.7190115,2.2573732e+04
 542.7394458,2.2530219e+04
 542.7598801,2.2558037e+04
 542.7803144,2.2520545e+04
 542.8007488,2.2518129e+04
 542.8211830,2.2583268e+04
 542.8416173,2.2577490e+04
 542.8620517,2.2453838e+04
 542.8824859,2.2631852e+04
 542.9029203,2.2374637e+04
 542.9233546,2.2451648e+04
 542.9437888,2.2564684e+04
 542.9642232,2.2649340e+04
 542.9846575,2.2590416e+04
 543.0050917,2.2670418e+04
 543.0255261,2.2486059e+04
 543.0459604,2.2589242e+04
 543.0663947,2.2583195e+04
 543.0868290,2.2568592e+04
 543.1072633,2.2513160e+04
 543.1276976,2.2568789e+04
 543.1481318,2.2677209e+04
 543.1685661,2.2597209e+04
 543.1890004,2.2497666e+04
 543.2094347,2.2611016e+04
 543.2298690,2.2542500e+04
 543.2503033,2.2543643e+04
 543.2707376,2.2514125e+04
 543.2911719,2.2542143e+04
 543.3116063,2.2565674e+04
 543.3320405,2.2539934e+04
 543.3524748,2.2587889e+04
 543.3729092,2.2557734e+04
 543.3933434,2.2629836e+04
 543.4137777,2.2512217e+04
 543.4342121,2.2610328e+04
 543.4546462,2.2570586e+04
 543.4750806,2.2579732e+04
 543.4955149,2.2623711e+04
 543.5159491,2.2596646e+04
 543.5363835,2.2548045e+04
 543.5568178,2.2530369e+04
 543.5772520,2.2493049e+04
 543.5976864,2.2561732e+04
 543.6181207,2.2556971e+04
 543.6385550,2.2538410e+04
 543.6589893,2.2552174e+04
 543.6794235,2.2725098e+04
 543.6998578,2.2528832e+04
 543.7202921,2.2595592e+04
 543.7407264,2.2474848e+04
 543.7611607,2.2596088e+04
 543.7815950,2.2657506e+04
 543.8020293,2.2601432e+04
 543.8224637,2.2580426e+04
 543.8428980,2.2579410e+04
 543.8633321,2.2492652e+04
 543.8837665,2.2675547e+04
 543.9042007,2.2557715e+04
 543.9246350,2.2620922e+04
 543.9450694,2.2533768e+04
 543.9655036,2.2673891e+04
 543.9859379,2.2601506e+04
 544.0063723,2.2459494e+04
 544.0268064,2.2480908e+04
 544.0472407,2.2525623e+04
 544.0676751,2.2523881e+04
 544.0881093,         null
 544.1085437,2.2535168e+04
 544.1289780,2.2533916e+04
 544.1494123,2.2485414e+04
 544.1698465,2.2572721e+04
 544.1902808,2.2516018e+04
 544.2107151,2.2494666e+04
 544.2311494,2.2730779e+04
 544.2515837,2.2612607e+04
 544.2720180,2.2558150e+04
 544.2924524,2.2587891e+04
 544.3128865,2.2603912e+04
 544.3333208,2.2601127e+04
 544.3537552,2.2524023e+04
 544.3741894,2.2609199e+04
 544.3946238,2.2666875e+04
 544.4150581,2.2576600e+04
 544.4354922,2.2465980e+04
 544.4559266,2.2626928e+04
 544.4763609,2.2568602e+04
 544.4967951,2.2548971e+04
 544.5172295,2.2608008e+04
 544.5376638,2.2648139e+04
 544.5580979,2.2645100e+04
 544.5785323,2.2532232e+04
 544.5989665,2.2680895e+04
 544.6194008,2.2533818e+04
 544.6398352,2.2532912e+04
 544.6602695,2.2558453e+04
 544.6807036,2.2480668e+04
 544.7011380,2.2544344e+04
 544.7215723,2.2599498e+04
 544.7420066,2.2502100e+04
 544.7624409,2.2569229e+04
 544.7828751,2.2524887e+04
 544.8033094,2.2647426e+04
 544.8237437,2.2585762e+04
 544.8441780,2.2590139e+04
 544.8646124,2.2669562e+04
 544.8850465,2.2628861e+04
 544.9054808,2.2617447e+04
 544.9259152,2.2576113e+04
 544.9463494,2.2570559e+04
 544.9667837,2.2508924e+04
 544.9872180,2.2661729e+04
 545.0076522,2.2550686e+04
 545.0280866,2.2623557e+04
 545.0485209,2.2508359e+04
 545.0689550,2.2630455e+04
 545.0893894,2.2632539e+04
 545.1098237,2.2657725e+04
 545.1302580,2.2593367e+04
 545.1506923,2.2681174e+04
 545.1711265,2.2559746e+04
 545.1915608,2.2600693e+04
 545.2119951,2.2585199e+04
 545.2324294,2.2580764e+04
 545.2528636,2.2600578e+04
 545.2732979,2.2484996e+04
 545.2937322,2.2686541e+04
 545.3141666,2.2602057e+04
 545.3346007,2.2536418e+04
 545.3550350,2.2601584e+04
 545.3754694,2.2600836e+04
 545.3959036,2.2395014e+04
 545.4163378,2.2614357e+04
 545.4367722,2.2565721e+04
 545.4572064,2.2597555e+04
 545.4776407,2.2646652e+04
 545.4980750,2.2652920e+04
 545.5185092,2.2536736e+04
 545.5389435,2.2693094e+04
 545.5593779,2.2475496e+04
 545.5798120,2.2598592e+04
 545.6002463,2.2624189e+04
 545.6206807,2.2570482e+04
 545.6411149,2.2699912e+04
 545.6615492,2.2469881e+04
 545.6819835,2.2544039e+04
 545.7024178,2.2519814e+04
 545.7228520,2.2680299e+04
 545.7432863,2.2600352e+04
 545.7637206,2.2556305e+04
 545.7841550,2.2435359e+04
 545.8045891,2.2530379e+04
 545.8250234,2.2684170e+04
 545.8454578,2.2618486e+04
 545.8658919,2.2546123e+04
 545.8863262,2.2519930e+04
 545.9067606,2.2660420e+04
 545.9271948,2.2600373e+04
