        TIME,  PDCSAP_FLUX
 539.4495550,         null
 539.4699893,7.1064570e+03
 539.4904235,7.1039941e+03
 539.5108579,7.1044653e+03
 539.5312920,7.1059668e+03
 539.5517262,7.1008359e+03
 539.5721605,7.1052314e+03
 539.5925947,7.1086133e+03
 539.6130289,7.1100322e+03
 539.6334632,7.1054927e+03
 539.6538974,7.1055552e+03
 539.6743316,7.1054731e+03
 539.6947659,7.1074443e+03
 539.7152002,7.1119463e+03
 539.7356343,7.1048120e+03
 539.7560686,7.1117671e+03
 539.7765028,7.1090176e+03
 539.7969370,7.1096421e+03
 539.8173713,7.1058477e+03
 539.8378054,7.1075981e+03
 539.8582397,7.0982822e+03
 539.8786740,7.1084233e+03
 539.8991081,7.1059458e+03
 539.9195424,7.1091436e+03
 539.9399767,7.1120908e+03
 539.9604108,7.1028628e+03
 539.9808451,7.1059121e+03
 540.0012793,7.1118682e+03
 540.0217135,7.1086733e+03
 540.0421478,7.1057539e+03
 540.0625820,7.1086836e+03
 540.0830162,7.1084990e+03
 540.1034505,7.1172896e+03
 540.1238847,7.0984678e+03
 540.1443190,7.1083770e+03
 540.1647531,7.1050547e+03
 540.1851874,7.1023247e+03
 540.2056217,7.1078706e+03
 540.2260559,7.1028804e+03
 540.2464900,7.1054194e+03
 540.2669244,7.1016763e+03
 540.2873586,7.1058726e+03
 540.3077927,7.1109048e+03
 540.3282270,7.1083745e+03
 540.3486613,7.1001562e+03
 540.3690954,7.1028032e+03
 540.3895297,7.1066318e+03
 540.4099639,7.1035776e+03
 540.4303981,7.1078594e+03
 540.4508324,7.1096709e+03
 540.4712665,7.1072495e+03
 540.4917008,7.1070161e+03
 540.5121350,7.1021797e+03
 540.5325692,7.1051685e+03
 540.5530035,7.1099585e+03
 540.5734377,7.1025645e+03
 540.5938719,7.1020869e+03
 540.6143062,7.1120239e+03
 540.6347404,7.1038120e+03
 540.6551746,7.1012207e+03
 540.6756088,7.0958242e+03
 540.6960430,7.1006587e+03
 540.7164773,7.1053301e+03
 540.7369116,7.1036416e+03
 540.7573457,7.1074727e+03
 540.7777800,7.1035303e+03
 540.7982142,7.1051543e+03
 540.8186484,7.1062349e+03
 540.8390827,7.1133594e+03
 540.8595169,7.1081797e+03
 540.8799510,7.1071436e+03
 540.9003853,7.0979971e+03
 540.9208196,7.1067930e+03
 540.9412537,7.1066616e+03
 540.9616880,7.1056699e+03
 540.9821222,7.1067031e+03
 541.0025563,7.1048169e+03
 541.0229906,7.1042441e+03
 541.0434249,7.1041758e+03
 541.0638592,7.1009688e+03
 541.0842933,7.1097319e+03
 541.1047275,         null
 541.1251617,7.1037852e+03
 541.1455960,7.1057969e+03
 541.1660302,7.1070742e+03
 541.1864644,7.1028779e+03
 541.2068986,7.1058286e+03
 541.2273328,7.0953364e+03
 541.2477670,7.1025776e+03
 541.2682013,7.0999404e+03
 541.2886355,7.1051655e+03
 541.3090698,7.1066411e+03
 541.3295039,7.1039570e+03
 541.3499382,7.1041353e+03
 541.3703724,7.1049131e+03
 541.3908065,7.1003691e+03
 541.4112409,7.1049800e+03
 541.4316751,7.1041167e+03
 541.4521092,7.1076157e+03
 541.4725435,7.1090049e+03
 541.4929777,7.1035142e+03
 541.5134118,7.1058213e+03
 541.5338462,7.0997139e+03
 541.5542804,7.1004766e+03
 541.5747146,7.1010859e+03
 541.5951488,7.1103545e+03
 541.6155830,7.1184805e+03
 541.6360172,7.1057329e+03
 541.6564514,7.1005635e+03
 541.6768856,7.1024438e+03
 541.6973200,7.1036729e+03
 541.7177541,7.1077300e+03
 541.7381883,7.1028511e+03
 541.7586226,7.0977949e+03
 541.7790568,7.1011094e+03
 541.7994909,7.1088281e+03
 541.8199252,7.1050854e+03
 541.8403593,7.1079858e+03
 541.8607936,7.1072998e+03
 541.8812279,7.1039595e+03
 541.9016620,7.1066445e+03
 541.9220962,7.1094268e+03
 541.9425305,7.1055918e+03
 541.9629646,7.1003887e+03
 541.9833989,7.1105146e+03
 542.0038331,7.1067217e+03
 542.0242672,7.1023018e+03
 542.0447015,7.1070708e+03
 542.0651358,7.1077803e+03
 542.0855699,7.1026724e+03
 542.1060042,7.1074395e+03
 542.1264384,7.1030571e+03
 542.1468726,7.1039429e+03
 542.1673068,7.1084590e+03
 542.1877410,7.1077852e+03
 542.2081752,7.0985801e+03
 542.2286095,7.1105342e+03
 542.2490436,7.1030034e+03
 542.2694779,7.1095020e+03
 542.2899122,7.1033857e+03
 542.3103463,7.1045107e+03
 542.3307806,7.1088984e+03
 542.3512148,7.1065562e+03
 542.3716489,7.1048369e+03
 542.3920832,7.1035479e+03
 542.4125174,7.1020000e+03
 542.4329515,7.1082817e+03
 542.4533858,7.1036851e+03
