        TIME,  PDCSAP_FLUX
 539.4498594,         null
 539.4702935,1.2454177e+04
 539.4907276,1.2450351e+04
 539.5111617,1.2447729e+04
 539.5315956,1.2450766e+04
 539.5520297,1.2445815e+04
 539.5724638,1.2451387e+04
 539.5928977,1.2456326e+04
 539.6133318,1.2451559e+04
 539.6337659,1.2458686e+04
 539.6541999,1.2468272e+04
 539.6746339,1.2465038e+04
 539.6950680,1.2463399e+04
 539.7155021,1.2469136e+04
 539.7359360,1.2467604e+04
 539.7563701,1.2472159e+04
 539.7768042,1.2474595e+04
 539.7972381,1.2479228e+04
 539.8176722,1.2477760e+04
 539.8381062,1.2480620e+04
 539.8585403,1.2483667e+04
 539.8789743,1.2491954e+04
 539.8994083,1.2495119e+04
 539.9198424,1.2505366e+04
 539.9402764,1.2496571e+04
 539.9607104,1.2502033e+04
 539.9811445,1.2507079e+04
 540.0015785,1.2505748e+04
 540.0220125,1.2541951e+04
 540.0424466,1.2509641e+04
 540.0628806,1.2513635e+04
 540.0833147,1.2512876e+04
 540.1037487,1.2512152e+04
 540.1241827,1.2524773e+04
 540.1446169,1.2519414e+04
 540.1650508,1.2522218e+04
 540.1854848,1.2532254e+04
 540.2059190,1.2528771e+04
 540.2263530,1.2535993e+04
 540.2467869,1.2543735e+04
 540.2672211,1.2540306e+04
 540.2876551,1.2545070e+04
 540.3080890,1.2547498e+04
 540.3285232,1.2544198e+04
 540.3489572,1.2560487e+04
 540.3693911,1.2559465e+04
 540.3898252,1.2554061e+04
 540.4102593,1.2560971e+04
 540.4306932,1.2569307e+04
 540.4511273,1.2566396e+04
 540.4715613,1.2581306e+04
 540.4919954,1.2579773e+04
 540.5124294,1.2584841e+04
 540.5328633,1.2587037e+04
 540.5532975,1.2582358e+04
 540.5737315,1.2586312e+04
 540.5941655,1.2596255e+04
 540.6145996,1.2591840e+04
 540.6350336,1.2595226e+04
 540.6554676,1.2610479e+04
 540.6759016,1.2602636e+04
 540.6963357,1.2605624e+04
 540.7167697,1.2608910e+04
 540.7372038,1.2604110e+04
 540.7576377,1.2614111e+04
 540.7780719,1.2615634e+04
 540.7985059,1.2620180e+04
 540.8189398,1.2622737e+04
 540.8393739,1.2640580e+04
