        TIME,  PDCSAP_FLUX
 539.4498152,         null
 539.4702493,1.7663902e+04
 539.4906834,1.7670283e+04
 539.5111176,1.7659219e+04
 539.5315515,1.7667771e+04
 539.5519856,1.7656652e+04
 539.5724198,1.7669828e+04
 539.5928538,1.7671838e+04
 539.6132878,1.7661811e+04
 539.6337220,1.7661904e+04
 539.6541560,1.7673404e+04
 539.6745900,1.7670342e+04
 539.6950242,1.7665160e+04
 539.7154583,1.7666826e+04
 539.7358922,1.7669057e+04
 539.7563264,1.7655379e+04
 539.7767605,1.7668842e+04
 539.7971945,1.7655738e+04
 539.8176286,1.7666920e+04
 539.8380626,1.7659551e+04
 539.8584968,1.7671676e+04
 539.8789308,1.7657551e+04
 539.8993648,1.7674781e+04
 539.9197990,1.7663922e+04
 539.9402330,1.7662250e+04
 539.9606670,1.7666156e+04
 539.9811012,1.7665650e+04
 540.0015352,1.7663965e+04
 540.0219692,1.7661146e+04
 540.0424034,1.7665857e+04
 540.0628374,1.7662377e+04
 540.0832715,1.7669721e+04
 540.1037056,1.7661676e+04
 540.1241396,1.7666830e+04
 540.1445738,1.7671902e+04
 540.1650078,1.7661281e+04
 540.1854418,1.7670025e+04
 540.2058760,1.7674756e+04
 540.2263101,1.7661145e+04
 540.2467440,1.7668010e+04
 540.2671782,1.7671580e+04
 540.2876122,1.7660684e+04
 540.3080462,1.7657461e+04
 540.3284804,1.7659160e+04
 540.3489144,1.7665045e+04
 540.3693484,1.7662324e+04
 540.3897826,1.7660936e+04
 540.4102166,1.7666662e+04
 540.4306506,1.7664537e+04
 540.4510848,1.7672293e+04
 540.4715187,1.7672461e+04
 540.4919529,1.7651338e+04
 540.5123869,1.7671914e+04
 540.5328209,1.7668752e+04
 540.5532551,1.7668781e+04
 540.5736891,1.7660258e+04
 540.5941232,1.7669537e+04
 540.6145572,1.7667326e+04
 540.6349913,1.7669484e+04
 540.6554254,1.7662973e+04
 540.6758594,1.7671947e+04
 540.6962935,1.7667518e+04
 540.7167276,1.7677547e+04
 540.7371617,1.7671688e+04
 540.7575957,1.7666609e+04
 540.7780298,1.7670215e+04
 540.7984639,1.7667086e+04
 540.8188979,1.7662891e+04
 540.8393320,1.7666100e+04
 540.8597661,1.7664504e+04
 540.8802000,1.7676492e+04
 540.9006342,1.7663617e+04
 540.9210682,1.7662605e+04
 540.9415022,1.7665748e+04
 540.9619364,1.7661838e+04
 540.9823704,1.7665615e+04
 541.0028044,1.7665316e+04
 541.0232385,1.7668721e+04
 541.0436726,1.7670682e+04
 541.0641067,1.7659412e+04
 541.0845407,1.7672400e+04
 541.1049748,         null
 541.1254088,1.7663777e+04
 541.1458429,1.7670611e+04
 541.1662769,1.7661682e+04
 541.1867110,1.7671521e+04
 541.2071450,1.7671734e+04
 541.2275791,1.7677504e+04
 541.2480132,1.7663324e+04
 541.2684472,1.7670139e+04
 541.2888813,1.7662834e+04
 541.3093154,1.7670508e+04
 541.3297494,1.7658795e+04
 541.3501835,1.7669188e+04
 541.3706176,1.7661074e+04
 541.3910515,1.7668496e+04
 541.4114857,1.7674783e+04
 541.4319197,1.7662410e+04
 541.4523537,1.7674322e+04
 541.4727878,1.7655205e+04
 541.4932219,1.7666809e+04
 541.5136559,1.7672102e+04
 541.5340900,1.7678613e+04
 541.5545241,1.7666828e+04
 541.5749581,1.7666129e+04
 541.5953922,1.7659629e+04
 541.6158262,1.7665721e+04
 541.6362603,1.7665533e+04
 541.6566943,1.7673662e+04
 541.6771284,1.7670447e+04
 541.6975625,1.7661773e+04
 541.7179965,1.7659424e+04
 541.7384305,1.7665758e+04
 541.7588647,1.7665311e+04
 541.7792987,1.7669125e+04
 541.7997327,1.7666920e+04
 541.8201668,1.7660531e+04
 541.8406008,1.7662445e+04
 541.8610348,1.7669518e+04
 541.8814690,1.7655055e+04
 541.9019029,1.7673492e+04
 541.9223370,1.7668432e+04
 541.9427711,1.7664598e+04
 541.9632051,1.7672688e+04
 541.9836392,1.7665805e+04
 542.0040733,1.7668273e+04
 542.0245072,1.7674594e+04
 542.0449414,1.7671678e+04
 542.0653754,1.7659373e+04
 542.0858094,1.7664803e+04
 542.1062435,1.7669375e+04
 542.1266776,1.7668027e+04
 542.1471116,1.7667455e+04
 542.1675456,1.7650283e+04
 542.1879797,1.7670736e+04
 542.2084137,1.7669035e+04
 542.2288479,1.7654943e+04
 542.2492818,1.7667102e+04
 542.2697160,1.7657279e+04
 542.2901500,1.7659109e+04
 542.3105840,1.7659521e+04
 542.3310181,1.7666967e+04
 542.3514522,1.7666186e+04
 542.3718861,1.7654873e+04
 542.3923202,1.7665619e+04
 542.4127543,1.7668789e+04
 542.4331882,1.7659898e+04
 542.4536224,1.7656654e+04
 542.4740564,1.7669846e+04
 542.4944904,1.7665520e+04
 542.5149245,1.7663283e+04
 542.5353585,1.7667598e+04
 542.5557926,1.7662576e+04
 542.5762266,1.7671889e+04
 542.5966606,1.7671363e+04
 542.6170947,1.7671686e+04
 542.6375288,1.7666523e+04
 542.6579628,1.7669850e+04
 542.6783968,1.7667133e+04
 542.6988309,1.7671281e+04
 542.7192649,1.7661850e+04
 542.7396990,1.7662947e+04
 542.7601330,1.7663580e+04
 542.7805671,1.7666090e+04
 542.8010012,1.7657631e+04
 542.8214351,1.7667234e+04
 542.8418692,1.7663064e+04
 542.8623033,1.7668924e+04
 542.8827373,1.7669184e+04
 542.9031714,1.7671066e+04
 542.9236054,1.7666270e+04
 542.9440394,1.7669260e+04
 542.9644735,1.7658186e+04
 542.9849076,1.7661521e+04
 543.0053415,1.7666316e+04
