        TIME,  PDCSAP_FLUX
 539.4496946,         null
 539.4701287,3.9862956e+05
 539.4905626,3.9864403e+05
 539.5109967,3.9863425e+05
 539.5314306,3.9864509e+05
 539.5518646,3.9863003e+05
 539.5722986,3.9863709e+05
 539.5927325,3.9861306e+05
 539.6131665,3.9862544e+05
 539.6336005,3.9865722e+05
 539.6540344,3.9864294e+05
 539.6744684,3.9864931e+05
 539.6949024,3.9864741e+05
 539.7153364,3.9864359e+05
 539.7357703,3.9865394e+05
 539.7562043,3.9863297e+05
 539.7766383,3.9862759e+05
 539.7970722,3.9865494e+05
 539.8175062,3.9864875e+05
 539.8379401,3.9865309e+05
 539.8583742,3.9864891e+05
 539.8788081,3.9862569e+05
 539.8992420,3.9862169e+05
 539.9196761,3.9863425e+05
 539.9401100,3.9865059e+05
 539.9605439,3.9864581e+05
 539.9809780,3.9864466e+05
 540.0014119,3.9864425e+05
 540.0218458,3.9865706e+05
 540.0422799,3.9864441e+05
 540.0627138,3.9864628e+05
 540.0831478,3.9862859e+05
 540.1035818,3.9863419e+05
 540.1240157,3.9865334e+05
 540.1444498,3.9864266e+05
 540.1648836,3.9864372e+05
 540.1853176,3.9864866e+05
 540.2057517,3.9864709e+05
 540.2261856,3.9865056e+05
 540.2466195,3.9864325e+05
 540.2670536,3.9865681e+05
 540.2874875,3.9863972e+05
 540.3079214,3.9862841e+05
 540.3283555,3.9863325e+05
 540.3487894,3.9864794e+05
 540.3692233,3.9863562e+05
 540.3896573,3.9863078e+05
 540.4100913,3.9863147e+05
 540.4305252,3.9865116e+05
 540.4509592,3.9864516e+05
 540.4713931,3.9864031e+05
 540.4918272,3.9864653e+05
 540.5122611,3.9862497e+05
 540.5326950,3.9861997e+05
 540.5531290,3.9861125e+05
 540.5735630,3.9861569e+05
 540.5939970,3.9861494e+05
 540.6144309,3.9859672e+05
 540.6348649,3.9860909e+05
 540.6552988,3.9861275e+05
 540.6757328,3.9864266e+05
 540.6961668,3.9861722e+05
 540.7166007,3.9861094e+05
 540.7370348,3.9861534e+05
 540.7574686,3.9861744e+05
 540.7779027,3.9863978e+05
 540.7983366,3.9864484e+05
 540.8187705,3.9865022e+05
 540.8392046,3.9865706e+05
 540.8596385,3.9865319e+05
 540.8800724,3.9867106e+05
 540.9005064,3.9866919e+05
 540.9209404,3.9865612e+05
 540.9413743,3.9865022e+05
 540.9618083,3.9865025e+05
 540.9822423,3.9865297e+05
 541.0026761,3.9865738e+05
 541.0231102,3.9866888e+05
 541.0435441,3.9865334e+05
 541.0639782,3.9867016e+05
 541.0844121,3.9864284e+05
 541.1048460,         null
 541.1252800,3.9865362e+05
 541.1457139,3.9863750e+05
 541.1661479,3.9862938e+05
 541.1865818,3.9862003e+05
 541.2070158,3.9863781e+05
 541.2274497,3.9862988e+05
 541.2478837,3.9863422e+05
 541.2683177,3.9864719e+05
 541.2887516,3.9862997e+05
 541.3091857,3.9864781e+05
 541.3296195,3.9864281e+05
 541.3500536,3.9863706e+05
 541.3704875,3.9862509e+05
 541.3909214,3.9864331e+05
 541.4113554,3.9865909e+05
 541.4317894,3.9864259e+05
 541.4522232,3.9866175e+05
 541.4726573,3.9865244e+05
 541.4930912,3.9865088e+05
 541.5135251,3.9863319e+05
 541.5339591,3.9864128e+05
 541.5543931,3.9866300e+05
 541.5748270,3.9866006e+05
 541.5952610,3.9865859e+05
 541.6156950,3.9867284e+05
 541.6361289,3.9863425e+05
 541.6565629,3.9864419e+05
 541.6769968,3.9865681e+05
 541.6974309,3.9867266e+05
 541.7178647,3.9866388e+05
 541.7382987,3.9865694e+05
 541.7587327,3.9867191e+05
 541.7791667,3.9866525e+05
 541.7996005,3.9866772e+05
 541.8200346,3.9866634e+05
 541.8404684,3.9865603e+05
 541.8609024,3.9865734e+05
 541.8813364,3.9865794e+05
 541.9017703,3.9866100e+05
 541.9222042,3.9867581e+05
 541.9426383,3.9863997e+05
 541.9630721,3.9866616e+05
 541.9835062,3.9865244e+05
 542.0039401,3.9867159e+05
 542.0243739,3.9866709e+05
 542.0448080,3.9865278e+05
 542.0652419,3.9866394e+05
 542.0856758,3.9865100e+05
 542.1061098,3.9866353e+05
 542.1265438,3.9866659e+05
 542.1469777,3.9865234e+05
 542.1674117,3.9865234e+05
 542.1878456,3.9865469e+05
 542.2082796,3.9866100e+05
 542.2287136,3.9864228e+05
 542.2491475,3.9867038e+05
 542.2695815,3.9866256e+05
 542.2900155,3.9865297e+05
 542.3104493,3.9865031e+05
 542.3308833,3.9866462e+05
 542.3513173,3.9865797e+05
 542.3717511,3.9866797e+05
 542.3921852,3.9866181e+05
 542.4126191,3.9864000e+05
 542.4330530,3.9865191e+05
 542.4534870,3.9864466e+05
 542.4739210,3.9864812e+05
 542.4943548,3.9865091e+05
 542.5147888,3.9865272e+05
 542.5352227,3.9866862e+05
 542.5556567,3.9868131e+05
 542.5760907,3.9866847e+05
 542.5965245,3.9866769e+05
 542.6169586,3.9867612e+05
 542.6373925,3.9864994e+05
 542.6578264,3.9865044e+05
 542.6782604,3.9866391e+05
 542.6986943,3.9866803e+05
 542.7191283,3.9866847e+05
 542.7395622,3.9866469e+05
 542.7599962,3.9864891e+05
 542.7804301,3.9866809e+05
 542.8008641,3.9864850e+05
 542.8212980,3.9866756e+05
 542.8417319,3.9865181e+05
 542.8621660,3.9865406e+05
 542.8825998,3.9865400e+05
 542.9030338,3.9866450e+05
 542.9234678,3.9863856e+05
 542.9439016,3.9864934e+05
 542.9643357,3.9865941e+05
 542.9847696,3.9865616e+05
 543.0052034,3.9865350e+05
 543.0256375,3.9865244e+05
 543.0460714,3.9869081e+05
 543.0665054,3.9864719e+05
 543.0869393,3.9863553e+05
 543.1073732,3.9867338e+05
 543.1278072,3.9864544e+05
 543.1482411,3.9862647e+05
