        TIME,  PDCSAP_FLUX
 539.4499070,         null
 539.4703411,1.1280862e+04
 539.4907752,1.1096652e+04
 539.5112094,1.1190736e+04
 539.5316434,1.1236487e+04
 539.5520774,1.1291765e+04
 539.5725116,1.1204860e+04
 539.5929456,1.1275760e+04
 539.6133797,1.1269853e+04
 539.6338138,1.1184220e+04
 539.6542478,1.1303396e+04
 539.6746819,1.1072223e+04
 539.6951161,1.1174372e+04
 539.7155501,1.1087219e+04
 539.7359841,1.1215395e+04
 539.7564183,1.1408030e+04
 539.7768523,1.1325512e+04
 539.7972863,1.1259145e+04
 539.8177205,1.1380767e+04
 539.8381545,1.1236773e+04
 539.8585886,1.1319909e+04
 539.8790227,1.1283137e+04
 539.8994567,1.1082981e+04
 539.9198908,1.1312205e+04
 539.9403249,1.1399596e+04
 539.9607589,1.1163567e+04
 539.9811930,1.1384582e+04
 540.0016271,1.1298758e+04
 540.0220611,1.1223574e+04
 540.0424953,1.1216691e+04
 540.0629293,1.1082599e+04
 540.0833634,1.1355740e+04
 540.1037975,1.1385623e+04
 540.1242315,1.1324594e+04
 540.1446657,1.1238641e+04
 540.1650997,1.1288692e+04
 540.1855337,1.1315339e+04
 540.2059679,1.1377787e+04
 540.2264020,1.1318016e+04
 540.2468359,1.1197961e+04
 540.2672701,1.1293562e+04
 540.2877042,1.1286733e+04
 540.3081381,1.1193285e+04
 540.3285723,1.1360771e+04
 540.3490064,1.1381426e+04
 540.3694403,1.1307332e+04
 540.3898745,1.1297440e+04
 540.4103086,1.1179263e+04
 540.4307425,1.1350300e+04
 540.4511767,1.1263211e+04
 540.4716107,1.1322364e+04
 540.4920448,1.1239177e+04
 540.5124789,1.1228826e+04
 540.5329128,1.1307624e+04
 540.5533470,1.1245131e+04
 540.5737811,1.1221885e+04
 540.5942151,1.1288052e+04
 540.6146492,1.1381687e+04
 540.6350833,1.1168983e+04
 540.6555173,1.1280724e+04
 540.6759514,1.1246715e+04
 540.6963854,1.1244027e+04
 540.7168195,1.1352811e+04
 540.7372537,1.1298518e+04
 540.7576876,1.1273958e+04
 540.7781218,1.1228638e+04
 540.7985559,1.1210040e+04
 540.8189898,1.1257956e+04
 540.8394240,1.1223109e+04
 540.8598580,1.1280424e+04
 540.8802920,1.1245072e+04
 540.9007262,1.1268120e+04
 540.9211602,1.1231582e+04
 540.9415942,1.1308310e+04
 540.9620283,1.1081530e+04
 540.9824624,1.1242375e+04
 541.0028964,1.1231980e+04
 541.0233305,1.1165450e+04
 541.0437646,1.1260098e+04
 541.0641987,1.1288915e+04
 541.0846327,1.1314411e+04
 541.1050668,         null
 541.1255008,1.1181237e+04
 541.1459349,1.1219175e+04
 541.1663689,1.1183383e+04
 541.1868030,1.1223149e+04
 541.2072370,1.1243154e+04
 541.2276711,1.1162382e+04
 541.2481052,1.1222321e+04
 541.2685392,1.1357471e+04
 541.2889733,1.1102346e+04
 541.3094074,1.1234648e+04
 541.3298414,1.1135346e+04
 541.3502755,1.1254850e+04
 541.3707096,1.1209027e+04
 541.3911436,1.1212502e+04
 541.4115777,1.1355626e+04
 541.4320118,1.1268528e+04
 541.4524457,1.1224802e+04
 541.4728799,1.1261732e+04
 541.4933139,1.1212100e+04
 541.5137479,1.1071004e+04
 541.5341820,1.1299087e+04
 541.5546161,1.1369276e+04
 541.5750501,1.1203170e+04
 541.5954842,1.1254077e+04
 541.6159183,1.1232943e+04
 541.6363523,1.1263502e+04
 541.6567864,1.1247524e+04
 541.6772204,1.1316512e+04
 541.6976546,1.1157295e+04
 541.7180885,1.1305065e+04
 541.7385226,1.1206378e+04
 541.7589567,1.1368464e+04
 541.7793908,1.1234755e+04
 541.7998247,1.1214306e+04
 541.8202589,1.1177617e+04
 541.8406928,1.1352787e+04
 541.8611269,1.1445583e+04
 541.8815610,1.1180927e+04
