        TIME,  PDCSAP_FLUX
 539.4499357,         null
 539.4703698,4.1192859e+04
 539.4908037,4.1201387e+04
 539.5112378,4.1223660e+04
 539.5316716,4.1224727e+04
 539.5521056,4.1226855e+04
 539.5725397,4.1218484e+04
 539.5929735,4.1226453e+04
 539.6134075,4.1214324e+04
 539.6338415,4.1202555e+04
 539.6542754,4.1201938e+04
 539.6747093,4.1196832e+04
 539.6951434,4.1204027e+04
 539.7155774,4.1195293e+04
 539.7360112,4.1193223e+04
 539.7564453,4.1199430e+04
 539.7768792,4.1170539e+04
 539.7973131,4.1166211e+04
 539.8177471,4.1139590e+04
 539.8381810,4.1171707e+04
 539.8586150,4.1123629e+04
 539.8790490,4.1103523e+04
 539.8994828,4.1131141e+04
 539.9199169,4.1104781e+04
 539.9403509,4.1114141e+04
 539.9607847,4.1113340e+04
 539.9812188,4.1130984e+04
 540.0016527,4.1112359e+04
 540.0220866,4.1128113e+04
 540.0425206,4.1127852e+04
 540.0629546,4.1127832e+04
 540.0833885,4.1152684e+04
 540.1038225,4.1156031e+04
 540.1242564,4.1168035e+04
 540.1446905,4.1166184e+04
 540.1651243,4.1162340e+04
 540.1855583,4.1156320e+04
 540.2059923,4.1154246e+04
 540.2264263,4.1178953e+04
 540.2468601,4.1183043e+04
 540.2672942,4.1191570e+04
 540.2877281,4.1201527e+04
 540.3081620,4.1187773e+04
 540.3285960,4.1202027e+04
 540.3490300,4.1190652e+04
 540.3694638,4.1193742e+04
 540.3898979,4.1178754e+04
 540.4103318,4.1168297e+04
 540.4307657,4.1153281e+04
 540.4511997,4.1147410e+04
 540.4716336,4.1135879e+04
 540.4920676,4.1126992e+04
 540.5125016,4.1118504e+04
 540.5329354,4.1094535e+04
 540.5533695,4.1088375e+04
 540.5738034,4.1084984e+04
 540.5942374,4.1073133e+04
 540.6146713,4.1070137e+04
 540.6351053,4.1076141e+04
 540.6555392,4.1051109e+04
 540.6759732,4.1060414e+04
 540.6964071,4.1036543e+04
 540.7168411,4.1047578e+04
 540.7372751,4.1039352e+04
 540.7577090,4.1056117e+04
 540.7781430,4.1048527e+04
 540.7985769,4.1096012e+04
 540.8190108,4.1077121e+04
 540.8394448,4.1097699e+04
 540.8598788,4.1122086e+04
 540.8803126,4.1133492e+04
 540.9007467,4.1143574e+04
 540.9211806,4.1136250e+04
 540.9416145,4.1174027e+04
 540.9620485,4.1174727e+04
 540.9824824,4.1178973e+04
 541.0029163,4.1170879e+04
 541.0233503,4.1169133e+04
 541.0437843,4.1155066e+04
 541.0642183,4.1158270e+04
 541.0846522,4.1132887e+04
 541.1050861,         null
 541.1255200,4.1088480e+04
 541.1459540,4.1083219e+04
 541.1663879,4.1063156e+04
 541.1868219,4.1054191e+04
 541.2072558,4.1052754e+04
 541.2276898,4.1064129e+04
 541.2481237,4.1070230e+04
 541.2685576,4.1099652e+04
 541.2889916,4.1124262e+04
 541.3094256,4.1162336e+04
 541.3298595,4.1173379e+04
 541.3502935,4.1183488e+04
 541.3707274,4.1206461e+04
 541.3911613,4.1185730e+04
 541.4115953,4.1197773e+04
 541.4320293,4.1202559e+04
 541.4524631,4.1212816e+04
 541.4728971,4.1209887e+04
 541.4933311,4.1206078e+04
 541.5137649,4.1215344e+04
 541.5341989,4.1195711e+04
 541.5546329,4.1186941e+04
 541.5750668,4.1175453e+04
 541.5955008,4.1144598e+04
