        TIME,  PDCSAP_FLUX
 550.3817890,5.1160336e+04
 550.4022232,5.1161770e+04
 550.4226573,5.1167660e+04
 550.4430916,5.1170582e+04
 550.4635258,5.1164215e+04
 550.4839598,5.1161621e+04
 550.5043941,5.1174707e+04
 550.5248283,5.1160465e+04
 550.5452625,5.1171242e+04
 550.5656967,5.1152699e+04
 550.5861308,5.1163340e+04
 550.6065650,5.1166219e+04
 550.6269992,5.1155207e+04
 550.6474334,5.1153410e+04
 550.6678676,5.1181785e+04
 550.6883017,5.1176023e+04
 550.7087359,5.1179582e+04
 550.7291701,5.1158133e+04
 550.7496043,5.1173148e+04
 550.7700385,5.1168746e+04
 550.7904727,5.1164133e+04
 550.8109068,5.1165762e+04
 550.8313410,5.1165238e+04
 550.8517753,5.1176102e+04
 550.8722093,5.1175988e+04
 550.8926435,5.1185844e+04
 550.9130778,5.1180062e+04
 550.9335119,5.1183996e+04
 550.9539460,5.1173715e+04
 550.9743803,5.1185477e+04
 550.9948144,5.1158480e+04
 551.0152487,5.1178750e+04
 551.0356829,5.1170012e+04
 551.0561170,5.1176992e+04
 551.0765512,5.1169992e+04
 551.0969854,5.1175191e+04
 551.1174196,5.1179523e+04
 551.1378537,5.1168547e+04
 551.1582879,5.1165230e+04
 551.1787221,5.1178805e+04
 551.1991563,5.1176707e+04
 551.2195904,5.1164781e+04
 551.2400246,5.1173617e+04
 551.2604589,5.1176273e+04
 551.2808930,5.1162535e+04
 551.3013271,5.1173438e+04
 551.3217614,5.1184980e+04
 551.3421955,5.1187949e+04
 551.3626297,5.1179371e+04
 551.3830639,5.1184035e+04
 551.4034980,5.1184734e+04
 551.4239323,5.1178305e+04
 551.4443663,5.1165527e+04
 551.4648005,5.1170047e+04
 551.4852348,5.1167848e+04
 551.5056689,5.1168820e+04
 551.5261030,5.1165953e+04
 551.5465373,5.1176984e+04
 551.5669714,5.1168078e+04
 551.5874055,5.1168340e+04
 551.6078398,5.1172297e+04
 551.6282740,5.1163887e+04
 551.6487081,5.1172918e+04
 551.6691423,5.1159809e+04
 551.6895765,5.1166789e+04
 551.7100107,5.1181230e+04
 551.7304448,5.1185672e+04
 551.7508790,5.1184852e+04
 551.7713133,5.1169066e+04
 551.7917473,5.1174820e+04
 551.8121815,5.1186555e+04
 551.8326158,5.1170934e+04
 551.8530498,5.1184918e+04
 551.8734840,5.1179012e+04
 551.8939183,5.1159496e+04
 551.9143523,5.1182203e+04
 551.9347865,5.1187516e+04
 551.9552208,5.1176164e+04
 551.9756548,5.1170496e+04
 551.9960891,5.1178750e+04
 552.0165233,5.1186836e+04
 552.0369573,5.1172750e+04
 552.0573916,5.1179641e+04
 552.0778258,5.1176664e+04
 552.0982598,5.1165023e+04
 552.1186941,5.1170449e+04
 552.1391283,5.1166160e+04
 552.1595623,5.1182379e+04
 552.1799966,5.1177223e+04
 552.2004308,5.1175387e+04
 552.2208648,5.1183098e+04
 552.2412991,5.1148602e+04
 552.2617333,5.1177316e+04
 552.2821673,5.1166578e+04
 552.3026016,5.1169195e+04
 552.3230358,5.1167680e+04
 552.3434700,5.1174164e+04
 552.3639041,5.1173238e+04
 552.3843382,5.1172434e+04
 552.4047725,5.1181105e+04
 552.4252066,5.1179965e+04
 552.4456407,5.1198227e+04
 552.4660750,5.1169406e+04
 552.4865091,5.1177336e+04
 552.5069432,5.1162000e+04
 552.5273775,5.1184367e+04
 552.5478115,5.1178773e+04
 552.5682457,5.1166625e+04
 552.5886800,5.1165938e+04
 552.6091141,5.1169047e+04
 552.6295483,5.1167941e+04
 552.6499825,5.1148922e+04
 552.6704166,5.1184312e+04
 552.6908508,5.1177090e+04
 552.7112849,5.1177656e+04
 552.7317191,5.1173047e+04
 552.7521533,5.1180992e+04
 552.7725874,5.1177145e+04
 552.7930216,5.1180488e+04
 552.8134557,5.1183730e+04
 552.8338899,5.1185227e+04
 552.8543240,5.1185477e+04
 552.8747582,5.1174469e+04
 552.8951924,5.1176117e+04
 552.9156264,5.1179762e+04
 552.9360607,5.1175176e+04
 552.9564948,5.1183016e+04
 552.9769291,5.1182387e+04
 552.9973632,5.1180348e+04
 553.0177973,5.1172543e+04
 553.0382316,         null
 553.0586656,5.1178473e+04
 553.0790998,5.1173059e+04
 553.0995340,5.1179641e+04
 553.1199682,5.1174926e+04
 553.1404023,5.1169105e+04
 553.1608365,5.1177992e+04
 553.1812707,5.1164066e+04
 553.2017047,5.1182105e+04
 553.2221390,5.1176531e+04
 553.2425731,5.1172605e+04
 553.2630072,5.1185758e+04
 553.2834414,5.1188344e+04
 553.3038756,5.1172160e+04
 553.3243098,5.1179496e+04
 553.3447439,5.1169309e+04
 553.3651781,5.1170289e+04
 553.3856123,5.1172426e+04
 553.4060464,5.1164113e+04
 553.4264805,5.1154316e+04
 553.4469148,5.1176430e+04
 553.4673488,5.1163547e+04
 553.4877830,5.1166871e+04
 553.5082171,5.1171426e+04
 553.5286513,5.1170402e+04
 553.5490854,5.1156324e+04
 553.5695196,5.1166531e+04
 553.5899537,5.1172051e+04
 553.6103879,5.1175609e+04
 553.6308221,5.1173777e+04
 553.6512562,5.1177355e+04
 553.6716904,5.1186289e+04
 553.6921246,5.1163930e+04
 553.7125586,5.1172957e+04
 553.7329929,5.1170012e+04
 553.7534270,5.1162133e+04
 553.7738611,5.1163840e+04
 553.7942953,5.1191125e+04
 553.8147295,5.1167918e+04
 553.8351635,5.1173910e+04
 553.8555978,5.1156250e+04
 553.8760319,5.1172531e+04
 553.8964660,5.1174965e+04
 553.9169002,5.1177262e+04
 553.9373344,5.1171332e+04
 553.9577686,5.1176637e+04
 553.9782027,5.1177004e+04
 553.9986368,5.1176758e+04
 554.0190711,5.1162230e+04
 554.0395051,5.1178121e+04
 554.0599393,5.1178012e+04
 554.0803735,5.1175418e+04
 554.1008077,5.1161863e+04
 554.1212417,5.1172598e+04
 554.1416760,5.1173164e+04
 554.1621100,5.1174363e+04
 554.1825442,5.1165102e+04
 554.2029784,5.1178441e+04
 554.2234124,5.1166016e+04
 554.2438466,5.1180574e+04
 554.2642808,5.1178547e+04
 554.2847149,5.1170133e+04
 554.3051491,5.1171250e+04
 554.3255833,5.1178426e+04
 554.3460173,5.1182293e+04
 554.3664516,5.1169309e+04
 554.3868857,5.1177410e+04
 554.4073197,5.1169129e+04
 554.4277540,5.1163801e+04
 554.4481881,5.1180801e+04
 554.4686223,5.1176125e+04
 554.4890564,5.1177180e+04
 554.5094906,5.1184336e+04
 554.5299247,5.1225879e+04
 554.5503588,5.1181191e+04
 554.5707930,5.1177961e+04
 554.5912271,5.1181328e+04
 554.6116614,5.1189617e+04
 554.6320954,5.1171055e+04
 554.6525297,5.1174355e+04
 554.6729638,5.1174543e+04
 554.6933978,5.1171875e+04
 554.7138321,5.1187660e+04
 554.7342662,5.1189164e+04
 554.7547003,5.1194250e+04
 554.7751345,5.1184000e+04
 554.7955686,5.1180738e+04
 554.8160027,5.1184066e+04
 554.8364369,5.1172336e+04
 554.8568711,5.1176172e+04
 554.8773051,5.1169730e+04
 554.8977393,5.1167898e+04
 554.9181734,5.1179957e+04
 554.9386075,5.1176336e+04
 554.9590418,5.1174031e+04
 554.9794759,5.1176078e+04
 554.9999100,5.1165539e+04
 555.0203442,5.1172488e+04
 555.0407783,5.1176238e+04
 555.0612124,5.1154785e+04
 555.0816466,5.1183004e+04
 555.1020807,5.1192266e+04
 555.1225149,5.1180887e+04
 555.1429490,5.1177406e+04
 555.1633831,5.1165680e+04
 555.1838174,5.1182051e+04
 555.2042514,5.1184262e+04
 555.2246855,5.1172809e+04
 555.2451198,5.1169816e+04
 555.2655538,5.1182633e+04
 555.2859879,5.1169957e+04
 555.3064222,5.1185422e+04
 555.3268562,5.1185246e+04
 555.3472904,5.1180027e+04
 555.3677246,5.1178121e+04
 555.3881586,5.1174094e+04
 555.4085928,5.1171148e+04
 555.4290270,5.1179984e+04
 555.4494611,5.1165426e+04
 555.4698952,5.1165141e+04
 555.4903294,5.1179398e+04
 555.5107634,5.1168195e+04
 555.5311976,5.1179359e+04
 555.5516318,5.1184312e+04
 555.5720658,5.1168676e+04
 555.5925000,5.1167016e+04
 555.6129342,5.1171496e+04
 555.6333682,5.1172734e+04
 555.6538024,5.1189988e+04
 555.6742366,5.1175340e+04
 555.6946708,5.1183012e+04
 555.7151048,5.1175879e+04
 555.7355390,5.1170785e+04
 555.7559732,5.1173531e+04
 555.7764072,5.1186027e+04
 555.7968414,5.1176691e+04
 555.8172756,5.1180605e+04
 555.8377096,5.1190492e+04
 555.8581437,5.1180590e+04
 555.8785780,5.1169199e+04
 555.8990120,5.1179379e+04
 555.9194461,5.1164891e+04
 555.9398804,5.1177066e+04
 555.9603144,5.1180344e+04
 555.9807485,5.1161070e+04
 556.0011827,5.1176062e+04
 556.0216169,         null
 556.0420510,5.1170418e+04
 556.0624851,5.1167848e+04
 556.0829193,5.1163191e+04
 556.1033534,5.1177199e+04
 556.1237875,5.1177688e+04
 556.1442216,5.1172391e+04
 556.1646558,5.1179887e+04
 556.1850899,5.1180855e+04
 556.2055240,5.1177430e+04
 556.2259581,5.1188465e+04
 556.2463923,5.1174668e+04
 556.2668264,5.1177820e+04
 556.2872605,5.1184066e+04
 556.3076946,5.1169566e+04
 556.3281287,5.1171281e+04
 556.3485629,5.1191395e+04
 556.3689970,5.1172238e+04
 556.3894312,5.1171289e+04
 556.4098653,5.1175078e+04
 556.4302994,5.1180531e+04
 556.4507336,5.1166812e+04
 556.4711676,5.1173516e+04
 556.4916018,5.1164609e+04
 556.5120360,5.1161926e+04
 556.5324701,5.1178770e+04
 556.5529041,5.1165047e+04
 556.5733383,5.1170590e+04
 556.5937725,5.1158996e+04
 556.6142065,5.1193875e+04
 556.6346407,5.1173930e+04
 556.6550748,5.1178844e+04
 556.6755088,5.1163320e+04
 556.6959431,5.1172188e+04
 556.7163772,5.1175578e+04
 556.7368114,5.1173609e+04
 556.7572454,5.1182445e+04
 556.7776796,5.1167191e+04
 556.7981138,5.1163992e+04
 556.8185478,5.1159293e+04
 556.8389819,5.1172715e+04
 556.8594161,5.1184602e+04
 556.8798502,5.1167434e+04
 556.9002843,5.1166691e+04
 556.9207184,5.1164969e+04
 556.9411525,5.1181168e+04
 556.9615866,5.1167602e+04
 556.9820207,5.1178594e+04
 557.0024549,5.1172246e+04
 557.0228890,5.1169035e+04
 557.0433232,5.1173547e+04
 557.0637572,5.1165484e+04
 557.0841914,5.1162543e+04
 557.1046255,5.1180684e+04
 557.1250596,5.1161445e+04
 557.1454938,5.1176840e+04
 557.1659279,5.1169398e+04
 557.1863619,5.1175387e+04
 557.2067961,5.1170809e+04
 557.2272302,5.1177395e+04
 557.2476643,5.1159559e+04
 557.2680985,5.1158195e+04
 557.2885326,5.1176336e+04
 557.3089666,5.1161695e+04
