        TIME,  PDCSAP_FLUX
 539.4499260,         null
 539.4703600,9.5482578e+03
 539.4907939,9.7389717e+03
 539.5112279,9.6549883e+03
 539.5316617,9.6585527e+03
 539.5520956,9.7110918e+03
 539.5725296,9.6203330e+03
 539.5929634,9.8182197e+03
 539.6133974,9.6400703e+03
 539.6338314,9.8419131e+03
 539.6542652,9.6354326e+03
 539.6746991,9.6970420e+03
 539.6951331,9.6239199e+03
 539.7155670,9.5946475e+03
 539.7360008,9.7363564e+03
 539.7564348,9.6919854e+03
 539.7768687,9.7260605e+03
 539.7973026,9.7716279e+03
 539.8177366,9.5217002e+03
 539.8381704,9.6356357e+03
 539.8586044,9.6124160e+03
 539.8790383,9.6368730e+03
 539.8994721,9.6532080e+03
 539.9199061,9.6016816e+03
 539.9403400,9.7005732e+03
 539.9607738,9.8013428e+03
 539.9812078,9.6073252e+03
 540.0016417,9.7920898e+03
 540.0220755,9.6864785e+03
 540.0425096,9.6888594e+03
 540.0629435,9.6685771e+03
 540.0833774,9.6559863e+03
 540.1038113,9.6536367e+03
 540.1242452,9.7324824e+03
 540.1446792,9.6715713e+03
 540.1651130,9.7354570e+03
 540.1855469,9.6523770e+03
 540.2059809,9.6718750e+03
 540.2264148,9.6006221e+03
 540.2468486,9.6843496e+03
 540.2672826,9.5943535e+03
 540.2877165,9.7614844e+03
 540.3081503,9.5687754e+03
 540.3285843,9.6232705e+03
 540.3490182,9.6673203e+03
 540.3694520,9.7638730e+03
 540.3898860,9.7070967e+03
 540.4103200,9.6008633e+03
 540.4307538,9.6167334e+03
 540.4511878,9.7763906e+03
 540.4716216,9.5105430e+03
 540.4920556,9.6631504e+03
 540.5124895,9.6842383e+03
 540.5329233,9.7711230e+03
 540.5533573,9.6790068e+03
 540.5737912,9.6866270e+03
 540.5942251,9.7606953e+03
 540.6146590,9.7392500e+03
 540.6350929,9.6787051e+03
 540.6555268,9.5619795e+03
 540.6759607,9.6765215e+03
 540.6963946,9.6556875e+03
 540.7168285,9.6842275e+03
 540.7372625,9.7795088e+03
 540.7576963,9.6437383e+03
 540.7781303,9.7656504e+03
 540.7985642,9.7052275e+03
 540.8189980,9.5557217e+03
 540.8394320,9.7394805e+03
 540.8598659,9.7058643e+03
 540.8802997,9.7154639e+03
 540.9007337,9.5863564e+03
 540.9211676,9.7094492e+03
 540.9416014,9.7271260e+03
 540.9620354,9.7028633e+03
 540.9824693,9.6204277e+03
 541.0029031,9.6456729e+03
 541.0233371,9.6652900e+03
 541.0437710,9.8568594e+03
