        TIME,  PDCSAP_FLUX
 539.4493893,         null
 539.4698235,3.4342457e+04
 539.4902576,3.4124012e+04
 539.5106918,3.4272129e+04
 539.5311257,3.4208969e+04
 539.5515598,3.4211324e+04
 539.5719940,3.4247637e+04
 539.5924280,3.4458016e+04
 539.6128620,3.4340781e+04
 539.6332962,3.4252359e+04
 539.6537302,3.4153227e+04
 539.6741643,3.4279816e+04
 539.6945984,3.4243504e+04
 539.7150325,3.4264109e+04
 539.7354665,3.4254121e+04
 539.7559007,3.4372277e+04
 539.7763347,3.4310977e+04
 539.7967687,3.4334293e+04
 539.8172029,3.4380875e+04
 539.8376369,3.4379164e+04
 539.8580710,3.4279902e+04
 539.8785051,3.4240379e+04
 539.8989391,3.4384102e+04
 539.9193733,3.4332074e+04
 539.9398073,3.4307090e+04
 539.9602413,3.4329938e+04
 539.9806755,3.4425320e+04
 540.0011095,3.4316145e+04
 540.0215435,3.4296102e+04
 540.0419777,3.4219500e+04
 540.0624118,3.4348184e+04
 540.0828458,3.4306816e+04
 540.1032799,3.4388375e+04
 540.1237140,3.4216402e+04
 540.1441481,3.4361641e+04
 540.1645821,3.4242742e+04
 540.1850162,3.4251207e+04
 540.2054504,3.4301262e+04
 540.2258844,3.4223738e+04
 540.2463184,3.4439555e+04
 540.2667526,3.4335582e+04
 540.2871866,3.4420723e+04
 540.3076206,3.4232453e+04
 540.3280548,3.4351941e+04
 540.3484888,3.4368086e+04
 540.3689228,3.4292523e+04
 540.3893570,3.4044371e+04
 540.4097911,3.4287262e+04
 540.4302250,3.4290934e+04
 540.4506592,3.4337934e+04
 540.4710932,3.4346441e+04
 540.4915273,3.4353238e+04
 540.5119614,3.4250438e+04
 540.5323954,3.4261688e+04
 540.5528295,3.4365488e+04
 540.5732636,3.4245086e+04
 540.5936977,3.4264293e+04
 540.6141317,3.4275309e+04
 540.6345658,3.4319496e+04
 540.6549999,3.4375016e+04
 540.6754339,3.4376902e+04
 540.6958680,3.4345742e+04
 540.7163021,3.4392656e+04
 540.7367362,3.4374055e+04
 540.7571702,3.4347711e+04
 540.7776044,3.4283922e+04
 540.7980384,3.4325812e+04
 540.8184724,3.4258707e+04
 540.8389066,3.4372602e+04
 540.8593406,3.4281316e+04
 540.8797746,3.4350535e+04
 540.9002088,3.4389457e+04
 540.9206428,3.4290082e+04
 540.9410768,3.4335543e+04
 540.9615110,3.4241629e+04
 540.9819450,3.4346414e+04
 541.0023790,3.4313637e+04
 541.0228132,3.4355090e+04
 541.0432472,3.4318320e+04
 541.0636814,3.4277848e+04
 541.0841154,3.4351512e+04
 541.1045494,         null
 541.1249835,3.4292980e+04
 541.1454175,3.4363051e+04
 541.1658516,3.4398777e+04
 541.1862857,3.4369383e+04
 541.2067197,3.4434211e+04
 541.2271538,3.4353633e+04
 541.2475879,3.4393594e+04
 541.2680219,3.4207531e+04
 541.2884560,3.4384301e+04
 541.3088901,3.4361246e+04
 541.3293241,3.4266930e+04
 541.3497583,3.4287277e+04
 541.3701923,3.4302285e+04
 541.3906263,3.4358605e+04
 541.4110605,3.4159004e+04
 541.4314945,3.4212695e+04
 541.4519285,3.4331449e+04
 541.4723626,3.4306613e+04
 541.4927967,3.4356320e+04
 541.5132307,3.4168113e+04
 541.5336648,3.4292117e+04
 541.5540989,3.4289676e+04
 541.5745330,3.4287199e+04
 541.5949670,3.4445371e+04
 541.6154011,3.4363359e+04
 541.6358351,3.4248418e+04
 541.6562692,3.4311926e+04
 541.6767033,3.4272695e+04
 541.6971374,3.4238062e+04
 541.7175714,3.4341316e+04
 541.7380054,3.4190344e+04
 541.7584396,3.4325398e+04
 541.7788737,3.4377762e+04
 541.7993076,3.4368375e+04
 541.8197418,3.4393676e+04
 541.8401757,3.4276559e+04
 541.8606098,3.4240270e+04
 541.8810439,3.4306953e+04
 541.9014779,3.4238355e+04
 541.9219120,3.4309293e+04
 541.9423461,3.4344730e+04
 541.9627801,3.4294207e+04
 541.9832142,3.4322852e+04
 542.0036483,3.4262176e+04
 542.0240823,3.4318305e+04
 542.0445164,3.4297590e+04
 542.0649505,3.4310453e+04
 542.0853844,3.4428957e+04
 542.1058186,3.4235742e+04
 542.1262526,3.4305645e+04
 542.1466867,3.4327270e+04
 542.1671207,3.4311734e+04
 542.1875548,3.4376641e+04
 542.2079889,3.4409809e+04
 542.2284230,3.4375477e+04
 542.2488570,3.4239633e+04
 542.2692911,3.4335820e+04
 542.2897252,3.4291453e+04
 542.3101591,3.4261734e+04
 542.3305933,3.4325184e+04
 542.3510274,3.4241676e+04
