        TIME,  PDCSAP_FLUX
 539.4496620,         null
 539.4700963,7.7259919e+05
 539.4905305,7.7263506e+05
 539.5109647,7.7260956e+05
 539.5313988,7.7261712e+05
 539.5518330,7.7264831e+05
 539.5722673,7.7265269e+05
 539.5927014,7.7265781e+05
 539.6131355,7.7265600e+05
 539.6335698,7.7263269e+05
 539.6540039,7.7267125e+05
 539.6744381,7.7270212e+05
 539.6948724,7.7269800e+05
 539.7153065,7.7269894e+05
 539.7357406,7.7277125e+05
 539.7561749,7.7273288e+05
 539.7766091,7.7272462e+05
 539.7970432,7.7278769e+05
 539.8174774,7.7273050e+05
 539.8379115,7.7274881e+05
 539.8583458,7.7282825e+05
 539.8787800,7.7278919e+05
 539.8992140,7.7283044e+05
 539.9196483,7.7298431e+05
 539.9400825,7.7286031e+05
 539.9605166,7.7286275e+05
 539.9809508,7.7292112e+05
 540.0013850,7.7295331e+05
 540.0218191,7.7293388e+05
 540.0422534,7.7297606e+05
 540.0626876,7.7295938e+05
 540.0831217,7.7293056e+05
 540.1035559,7.7295025e+05
 540.1239901,7.7300762e+05
 540.1444244,7.7299956e+05
 540.1648584,7.7302194e+05
 540.1852926,7.7299794e+05
 540.2057269,7.7304531e+05
 540.2261611,7.7302150e+05
 540.2465951,7.7304050e+05
 540.2670294,7.7308138e+05
 540.2874636,7.7305362e+05
 540.3078976,7.7310675e+05
 540.3283319,7.7309256e+05
 540.3487661,7.7312375e+05
 540.3692002,7.7309331e+05
 540.3896344,7.7311412e+05
 540.4100686,7.7313712e+05
 540.4305027,7.7315775e+05
 540.4509370,7.7320538e+05
 540.4713710,7.7325094e+05
 540.4918053,7.7322350e+05
 540.5122395,7.7319644e+05
 540.5326735,7.7319294e+05
 540.5531078,7.7326038e+05
 540.5735420,7.7323012e+05
 540.5939762,7.7322688e+05
 540.6144103,7.7326838e+05
 540.6348445,7.7326338e+05
 540.6552787,7.7320019e+05
 540.6757128,7.7321369e+05
 540.6961470,7.7323431e+05
 540.7165812,7.7323094e+05
 540.7370155,7.7323619e+05
 540.7574495,7.7320338e+05
 540.7778838,7.7322556e+05
 540.7983180,7.7325869e+05
 540.8187520,7.7318175e+05
 540.8391863,7.7317338e+05
 540.8596205,7.7320700e+05
 540.8800545,7.7320356e+05
 540.9004888,7.7318931e+05
 540.9209230,7.7317538e+05
 540.9413571,7.7316838e+05
 540.9617913,7.7318862e+05
 540.9822255,7.7319550e+05
 541.0026596,7.7315231e+05
 541.0230938,7.7312262e+05
 541.0435280,7.7319100e+05
 541.0639623,7.7312569e+05
 541.0843963,7.7310788e+05
 541.1048305,         null
 541.1252647,7.7308969e+05
 541.1456988,7.7309381e+05
 541.1661330,7.7307694e+05
 541.1865672,7.7308988e+05
 541.2070013,7.7307319e+05
 541.2274355,7.7306744e+05
 541.2478697,7.7307012e+05
 541.2683038,7.7302806e+05
 541.2887380,7.7303538e+05
 541.3091723,7.7302900e+05
 541.3296063,7.7302819e+05
 541.3500406,7.7301988e+05
 541.3704747,7.7300938e+05
 541.3909088,7.7298231e+05
 541.4113431,7.7298612e+05
 541.4317772,7.7298081e+05
 541.4522113,7.7294638e+05
 541.4726456,7.7297944e+05
 541.4930797,7.7290719e+05
 541.5135138,7.7292312e+05
 541.5339481,7.7291700e+05
 541.5543822,7.7292969e+05
 541.5748164,7.7290356e+05
 541.5952505,7.7285250e+05
 541.6156847,7.7288969e+05
 541.6361189,7.7294844e+05
 541.6565530,7.7286788e+05
 541.6769872,7.7290481e+05
 541.6974215,7.7287788e+05
 541.7178555,7.7282288e+05
 541.7382897,7.7281712e+05
 541.7587239,7.7278769e+05
 541.7791581,7.7284644e+05
 541.7995922,7.7284194e+05
 541.8200264,7.7288081e+05
 541.8404605,7.7286244e+05
 541.8608947,7.7282162e+05
 541.8813289,7.7284031e+05
 541.9017630,7.7282894e+05
 541.9221971,7.7283088e+05
 541.9426314,7.7283994e+05
 541.9630655,7.7286606e+05
 541.9834997,7.7288031e+05
 542.0039339,7.7282056e+05
 542.0243679,7.7283488e+05
 542.0448022,7.7281306e+05
 542.0652363,7.7281525e+05
 542.0856704,7.7285800e+05
 542.1061047,7.7290231e+05
 542.1265388,7.7287600e+05
 542.1469730,7.7289125e+05
 542.1674071,7.7285438e+05
 542.1878413,7.7288112e+05
 542.2082755,7.7286694e+05
 542.2287097,7.7287831e+05
 542.2491438,7.7285644e+05
 542.2695780,7.7286706e+05
 542.2900122,7.7288069e+05
 542.3104462,7.7290794e+05
 542.3308805,7.7291556e+05
 542.3513147,7.7290194e+05
 542.3717487,7.7289950e+05
 542.3921830,7.7291375e+05
 542.4126171,7.7289375e+05
 542.4330512,7.7286038e+05
 542.4534854,7.7289538e+05
 542.4739196,7.7281881e+05
 542.4943536,7.7288069e+05
 542.5147879,7.7283969e+05
 542.5352219,7.7283825e+05
 542.5556562,7.7283731e+05
 542.5760904,7.7279306e+05
 542.5965244,7.7271669e+05
 542.6169587,7.7275612e+05
 542.6373928,7.7271862e+05
 542.6578270,7.7272475e+05
 542.6782611,7.7269062e+05
 542.6986953,7.7270625e+05
 542.7191294,7.7267675e+05
 542.7395636,7.7268319e+05
 542.7599977,7.7263312e+05
 542.7804319,7.7260506e+05
 542.8008661,7.7262050e+05
 542.8213002,7.7260962e+05
 542.8417343,7.7256475e+05
 542.8621686,7.7261069e+05
 542.8826027,7.7260056e+05
 542.9030369,7.7254694e+05
 542.9234711,7.7256194e+05
 542.9439051,7.7246719e+05
 542.9643394,7.7251750e+05
 542.9847735,7.7251869e+05
 543.0052076,7.7247038e+05
 543.0256418,7.7250881e+05
 543.0460760,7.7249200e+05
 543.0665101,7.7250075e+05
 543.0869443,7.7253125e+05
 543.1073784,7.7255631e+05
