        TIME,  PDCSAP_FLUX
 539.4497707,         null
 539.4702049,1.1892598e+04
 539.4906390,1.1892526e+04
 539.5110732,1.1892950e+04
 539.5315072,1.1887393e+04
 539.5519413,1.1896172e+04
 539.5723755,1.1893851e+04
 539.5928095,1.1886449e+04
 539.6132436,1.1897230e+04
 539.6336778,1.1892038e+04
 539.6541118,1.1888308e+04
 539.6745459,1.1889661e+04
 539.6949801,1.1887798e+04
 539.7154142,1.1894166e+04
 539.7358482,1.1901493e+04
 539.7562824,1.1892866e+04
 539.7767165,1.1891434e+04
 539.7971505,1.1890750e+04
 539.8175847,1.1887646e+04
 539.8380187,1.1892188e+04
 539.8584529,1.1895103e+04
 539.8788870,1.1895738e+04
 539.8993210,1.1893636e+04
 539.9197552,1.1888977e+04
 539.9401893,1.1895538e+04
 539.9606233,1.1893359e+04
 539.9810575,1.1888948e+04
 540.0014916,1.1890278e+04
 540.0219256,1.1895024e+04
 540.0423598,1.1899344e+04
 540.0627939,1.1892643e+04
 540.0832280,1.1891962e+04
 540.1036621,1.1888200e+04
 540.1240962,1.1892288e+04
 540.1445304,1.1892907e+04
 540.1649644,1.1893404e+04
 540.1853985,1.1893647e+04
 540.2058327,1.1895675e+04
 540.2262668,1.1888433e+04
 540.2467008,1.1887839e+04
 540.2671350,1.1893218e+04
 540.2875691,1.1891365e+04
 540.3080031,1.1898032e+04
 540.3284373,1.1900469e+04
 540.3488714,1.1888669e+04
 540.3693054,1.1896377e+04
 540.3897396,1.1901243e+04
 540.4101737,1.1894209e+04
 540.4306077,1.1902987e+04
 540.4510418,1.1899943e+04
 540.4714758,1.1898408e+04
 540.4919100,1.1898293e+04
 540.5123441,1.1896409e+04
 540.5327781,1.1906655e+04
 540.5532123,1.1897229e+04
 540.5736464,1.1899509e+04
 540.5940805,1.1886724e+04
 540.6145146,1.1892623e+04
 540.6349487,1.1893686e+04
 540.6553828,1.1900627e+04
 540.6758169,1.1892229e+04
 540.6962510,1.1888880e+04
 540.7166851,1.1893037e+04
 540.7371193,1.1889043e+04
 540.7575532,1.1898801e+04
 540.7779874,1.1885636e+04
 540.7984215,1.1899524e+04
 540.8188555,1.1890538e+04
 540.8392897,1.1885279e+04
 540.8597238,1.1888007e+04
 540.8801578,1.1896164e+04
 540.9005920,1.1893248e+04
 540.9210261,1.1898486e+04
 540.9414601,1.1890892e+04
 540.9618943,1.1897315e+04
 540.9823283,1.1890951e+04
 541.0027623,1.1888985e+04
 541.0231965,1.1895613e+04
 541.0436306,1.1890164e+04
 541.0640648,1.1896413e+04
 541.0844988,1.1900528e+04
 541.1049329,         null
 541.1253670,1.1894498e+04
 541.1458011,1.1907593e+04
 541.1662351,1.1897514e+04
 541.1866692,1.1896478e+04
 541.2071033,1.1890377e+04
 541.2275374,1.1887893e+04
 541.2479715,1.1888506e+04
 541.2684056,1.1894920e+04
 541.2888397,1.1892251e+04
 541.3092739,1.1904754e+04
 541.3297078,1.1897469e+04
 541.3501420,1.1900204e+04
 541.3705761,1.1894698e+04
 541.3910101,1.1896038e+04
 541.4114443,1.1894951e+04
 541.4318784,1.1901645e+04
 541.4523124,1.1893967e+04
 541.4727465,1.1894984e+04
