        TIME,  PDCSAP_FLUX
 539.4494733,         null
 539.4699077,4.8131105e+04
 539.4903420,4.8121676e+04
 539.5107763,4.8113430e+04
 539.5312105,4.8114582e+04
 539.5516448,4.8113215e+04
 539.5720792,4.8119852e+04
 539.5925133,4.8104438e+04
 539.6129476,4.8111816e+04
 539.6333820,4.8109324e+04
 539.6538162,4.8104387e+04
 539.6742505,4.8114695e+04
 539.6946848,4.8114078e+04
 539.7151191,4.8102312e+04
 539.7355533,4.8115020e+04
 539.7559877,4.8101215e+04
 539.7764219,4.8107695e+04
 539.7968561,4.8120590e+04
 539.8172905,4.8157688e+04
 539.8377247,4.8099500e+04
 539.8581590,4.8115461e+04
 539.8785933,4.8097855e+04
 539.8990275,4.8117941e+04
 539.9194619,4.8120164e+04
 539.9398961,4.8112680e+04
 539.9603303,4.8100012e+04
 539.9807647,4.8099285e+04
 540.0011990,4.8110398e+04
 540.0216331,4.8098359e+04
 540.0420675,4.8102941e+04
 540.0625018,4.8107996e+04
 540.0829361,4.8089020e+04
 540.1033703,4.8112375e+04
 540.1238046,4.8114758e+04
 540.1442390,4.8105379e+04
 540.1646732,4.8101645e+04
 540.1851074,4.8107691e+04
 540.2055418,4.8114875e+04
 540.2259761,4.8116527e+04
 540.2464102,4.8112496e+04
 540.2668446,4.8088805e+04
 540.2872789,4.8101793e+04
 540.3077131,4.8114730e+04
 540.3281474,4.8104426e+04
 540.3485817,4.8101281e+04
 540.3690159,4.8119719e+04
 540.3894503,4.8106098e+04
 540.4098845,4.8097000e+04
 540.4303187,4.8100215e+04
 540.4507531,4.8107859e+04
 540.4711872,4.8101652e+04
 540.4916216,4.8106258e+04
 540.5120559,4.8093457e+04
 540.5324900,4.8103699e+04
 540.5529244,4.8099383e+04
 540.5733587,4.8091797e+04
 540.5937930,4.8110027e+04
 540.6142272,4.8117562e+04
 540.6346615,4.8088508e+04
 540.6550958,4.8089262e+04
 540.6755300,4.8084152e+04
 540.6959643,4.8107273e+04
 540.7163986,4.8104191e+04
 540.7368329,4.8097961e+04
 540.7572671,4.8098168e+04
 540.7777015,4.8100918e+04
 540.7981357,4.8118980e+04
 540.8185699,4.8084457e+04
 540.8390043,4.8091969e+04
 540.8594386,4.8102059e+04
 540.8798727,4.8106047e+04
 540.9003071,4.8105484e+04
 540.9207414,4.8098836e+04
 540.9411755,4.8105809e+04
 540.9616099,4.8101688e+04
 540.9820442,4.8093461e+04
 541.0024783,4.8089301e+04
 541.0229127,4.8095387e+04
 541.0433470,4.8083164e+04
 541.0637813,4.8102191e+04
 541.0842155,4.8096527e+04
 541.1046498,         null
 541.1250840,4.8086309e+04
 541.1455183,4.8102562e+04
 541.1659526,4.8101008e+04
 541.1863868,4.8098477e+04
 541.2068211,4.8093652e+04
 541.2272553,4.8103234e+04
 541.2476896,4.8120230e+04
 541.2681239,4.8093277e+04
 541.2885581,4.8105910e+04
 541.3089925,4.8098152e+04
 541.3294267,4.8102059e+04
 541.3498610,4.8102758e+04
 541.3702953,4.8094906e+04
 541.3907295,4.8106715e+04
 541.4111638,4.8115969e+04
 541.4315981,4.8113105e+04
 541.4520323,4.8127602e+04
 541.4724666,4.8102207e+04
 541.4929009,4.8104285e+04
 541.5133350,4.8088223e+04
 541.5337694,4.8110293e+04
 541.5542037,4.8105723e+04
 541.5746379,4.8104020e+04
 541.5950722,4.8103277e+04
 541.6155065,4.8114793e+04
 541.6359407,4.8107715e+04
 541.6563750,4.8098137e+04
 541.6768092,4.8097016e+04
 541.6972436,4.8106805e+04
 541.7176778,4.8109273e+04
 541.7381120,4.8098793e+04
 541.7585464,4.8103723e+04
 541.7789806,4.8099285e+04
 541.7994148,4.8093465e+04
 541.8198492,4.8104121e+04
 541.8402833,4.8091164e+04
 541.8607176,4.8115141e+04
 541.8811519,4.8120742e+04
 541.9015861,4.8100156e+04
 541.9220204,4.8108230e+04
 541.9424547,4.8093445e+04
 541.9628889,4.8106691e+04
 541.9833232,4.8118289e+04
 542.0037575,4.8104160e+04
 542.0241917,4.8102648e+04
 542.0446260,4.8079383e+04
 542.0650603,4.8100355e+04
 542.0854944,4.8099676e+04
 542.1059288,4.8110227e+04
 542.1263631,4.8082844e+04
 542.1467973,4.8113480e+04
 542.1672316,4.8104691e+04
 542.1876658,4.8101465e+04
 542.2081001,4.8116953e+04
 542.2285344,4.8097703e+04
 542.2489686,4.8119809e+04
 542.2694030,4.8097395e+04
 542.2898372,4.8125336e+04
 542.3102714,4.8115734e+04
 542.3307057,4.8123105e+04
 542.3511400,4.8106137e+04
 542.3715741,4.8120457e+04
 542.3920085,4.8104117e+04
 542.4124428,4.8114250e+04
