        TIME,  PDCSAP_FLUX
 539.4502731,         null
 539.4707072,1.6038774e+04
 539.4911413,1.5791148e+04
 539.5115755,1.5934869e+04
 539.5320095,1.5778874e+04
 539.5524436,1.5795986e+04
 539.5728778,1.5906724e+04
 539.5933118,1.5851167e+04
 539.6137459,1.5900407e+04
 539.6341801,1.5949010e+04
 539.6546141,1.5954587e+04
 539.6750482,1.5789955e+04
 539.6954824,1.5920776e+04
 539.7159165,1.5911508e+04
 539.7363505,1.5935542e+04
 539.7567847,1.5959004e+04
 539.7772188,1.5869607e+04
 539.7976527,1.5860651e+04
 539.8180869,1.5841707e+04
 539.8385209,1.5852832e+04
 539.8589551,1.5884791e+04
 539.8793892,1.5724025e+04
 539.8998232,1.5860609e+04
 539.9202574,1.5954043e+04
 539.9406915,1.5934901e+04
 539.9611255,1.5805525e+04
 539.9815597,1.5836608e+04
 540.0019937,1.5851592e+04
 540.0224277,1.5848406e+04
 540.0428619,1.5893858e+04
 540.0632960,1.5837456e+04
 540.0837301,1.5805847e+04
 540.1041642,1.5858463e+04
 540.1245983,1.5701483e+04
 540.1450325,1.5860018e+04
 540.1654665,1.5780757e+04
 540.1859005,1.5910595e+04
 540.2063347,1.5888379e+04
 540.2267688,1.5913040e+04
 540.2472028,1.5823212e+04
 540.2676370,1.5877651e+04
 540.2880711,1.5906119e+04
 540.3085051,1.5942776e+04
 540.3289392,1.5892092e+04
 540.3493733,1.5915756e+04
 540.3698073,1.5872995e+04
 540.3902415,1.5890437e+04
 540.4106756,1.5876908e+04
 540.4311096,1.5809929e+04
 540.4515438,1.5920177e+04
 540.4719777,1.5949724e+04
 540.4924119,1.5817441e+04
 540.5128460,1.5871129e+04
 540.5332800,1.5875440e+04
 540.5537142,1.6009693e+04
 540.5741483,1.5991275e+04
 540.5945823,1.5802938e+04
 540.6150164,1.5883694e+04
 540.6354505,1.5882572e+04
 540.6558846,1.5826236e+04
 540.6763187,1.5810263e+04
 540.6967527,1.5914708e+04
 540.7171868,1.6010837e+04
 540.7376210,1.5934357e+04
 540.7580550,1.5919326e+04
 540.7784892,1.5847105e+04
 540.7989232,1.5828263e+04
 540.8193572,1.5941959e+04
 540.8397914,1.5841426e+04
 540.8602255,1.5878866e+04
 540.8806595,1.5873438e+04
 540.9010936,1.5867539e+04
 540.9215277,1.5713195e+04
 540.9419617,1.5864003e+04
 540.9623959,1.5920362e+04
 540.9828300,1.5934499e+04
 541.0032639,1.5926423e+04
 541.0236981,1.5893165e+04
 541.0441322,1.5769556e+04
 541.0645664,1.5941110e+04
 541.0850003,1.5845903e+04
 541.1054344,         null
 541.1258685,1.5948424e+04
 541.1463026,1.5826308e+04
 541.1667366,1.5837571e+04
 541.1871707,1.5863808e+04
 541.2076048,1.5838573e+04
 541.2280389,1.5909267e+04
 541.2484729,1.5901338e+04
 541.2689070,1.5808763e+04
 541.2893411,1.5944868e+04
 541.3097753,1.5815548e+04
 541.3302092,1.5872896e+04
 541.3506434,1.6001988e+04
 541.3710775,1.5850511e+04
 541.3915115,1.5987902e+04
 541.4119456,1.5915322e+04
 541.4323797,1.5860038e+04
 541.4528137,1.5792788e+04
 541.4732479,1.5892358e+04
 541.4936819,1.5812312e+04
 541.5141159,1.5869167e+04
 541.5345501,1.5880372e+04
 541.5549841,1.5914754e+04
 541.5754182,1.5991593e+04
 541.5958523,1.5845979e+04
 541.6162863,1.5914613e+04
 541.6367204,1.5913085e+04
 541.6571545,1.5974738e+04
 541.6775886,1.5868143e+04
 541.6980227,1.5887572e+04
 541.7184567,1.5883545e+04
 541.7388908,1.5924099e+04
 541.7593249,1.5925500e+04
 541.7797590,1.5880973e+04
 541.8001930,1.5827311e+04
 541.8206271,1.5752583e+04
 541.8410611,1.5924142e+04
 541.8614952,1.5873284e+04
 541.8819293,1.6007440e+04
 541.9023633,1.5788268e+04
 541.9227974,1.5833854e+04
 541.9432315,1.5924066e+04
 541.9636655,1.5934604e+04
 541.9840997,1.5804029e+04
 542.0045337,1.5923546e+04
 542.0249677,1.5862433e+04
 542.0454019,1.5809726e+04
 542.0658359,1.5891437e+04
 542.0862699,1.5986181e+04
 542.1067041,1.5741275e+04
 542.1271381,1.5788742e+04
 542.1475722,1.5890134e+04
 542.1680063,1.5795989e+04
 542.1884403,1.5938524e+04
 542.2088744,1.5879009e+04
 542.2293085,1.5942034e+04
 542.2497425,1.5860520e+04
 542.2701767,1.5874840e+04
 542.2906107,1.5888473e+04
 542.3110447,1.5951077e+04
 542.3314789,1.5907244e+04
 542.3519129,1.5809992e+04
 542.3723469,1.5835195e+04
 542.3927810,1.5779798e+04
 542.4132151,1.5920228e+04
 542.4336491,1.5887291e+04
 542.4540832,1.5823896e+04
 542.4745173,1.5902646e+04
 542.4949512,1.5937012e+04
 542.5153854,1.5784954e+04
 542.5358194,1.5839341e+04
 542.5562535,1.5996265e+04
 542.5766876,1.5866754e+04
 542.5971215,1.5896468e+04
 542.6175557,1.5855410e+04
 542.6379897,1.5945395e+04
 542.6584238,1.5977221e+04
 542.6788579,1.5929136e+04
 542.6992919,1.5859285e+04
 542.7197260,1.5938231e+04
 542.7401600,1.5853845e+04
 542.7605941,1.5825947e+04
 542.7810281,1.5815821e+04
 542.8014623,1.5918152e+04
 542.8218963,1.5758868e+04
 542.8423303,1.5856438e+04
 542.8627645,1.5878139e+04
 542.8831984,1.6037691e+04
 542.9036326,1.5928639e+04
 542.9240666,1.5926489e+04
 542.9445006,1.5781845e+04
 542.9649347,1.5945322e+04
 542.9853688,1.5800580e+04
 543.0058028,1.5950775e+04
 543.0262369,1.5818883e+04
 543.0466710,1.5911148e+04
 543.0671050,1.5953670e+04
 543.0875391,1.5811799e+04
 543.1079731,1.5978064e+04
 543.1284072,1.5797845e+04
 543.1488412,1.5852745e+04
 543.1692753,1.5868356e+04
 543.1897093,1.5919733e+04
 543.2101434,1.5905499e+04
 543.2305774,1.5788188e+04
 543.2510115,1.6016370e+04
 543.2714455,1.5886623e+04
 543.2918796,1.5804938e+04
 543.3123137,1.5847534e+04
 543.3327477,1.5838644e+04
 543.3531817,1.5886355e+04
 543.3736159,1.5960641e+04
 543.3940498,1.5846773e+04
 543.4144839,1.5848211e+04
 543.4349180,1.5951339e+04
 543.4553520,1.5905016e+04
 543.4757861,1.5872874e+04
 543.4962202,1.5916112e+04
 543.5166541,1.5809211e+04
 543.5370883,1.5966053e+04
 543.5575223,1.5871002e+04
 543.5779562,1.5872360e+04
 543.5983904,1.5863987e+04
 543.6188244,1.5873579e+04
 543.6392585,1.5955138e+04
 543.6596925,1.5927077e+04
 543.6801266,1.5820341e+04
 543.7005606,1.5855830e+04
 543.7209947,1.5915646e+04
 543.7414287,1.5829881e+04
 543.7618628,1.5844504e+04
 543.7822968,1.5906890e+04
 543.8027308,1.5910572e+04
 543.8231650,1.5891652e+04
 543.8435990,1.5929045e+04
 543.8640330,1.5820964e+04
 543.8844671,1.5933676e+04
 543.9049011,1.5904139e+04
 543.9253351,1.5936818e+04
 543.9457692,1.5898742e+04
 543.9662032,1.5907480e+04
 543.9866372,1.5894993e+04
 544.0070714,1.5869536e+04
 544.0275053,1.5856426e+04
 544.0479394,1.5922374e+04
 544.0683735,1.5929302e+04
 544.0888074,         null
 544.1092416,1.5889616e+04
 544.1296756,1.5844173e+04
 544.1501097,1.5989106e+04
 544.1705437,1.5920185e+04
 544.1909777,1.5961438e+04
 544.2114118,1.5920093e+04
 544.2318458,1.5893383e+04
 544.2522798,1.5899326e+04
 544.2727139,1.5928658e+04
 544.2931480,1.5914120e+04
 544.3135820,1.5851843e+04
 544.3340160,1.5703565e+04
 544.3544501,1.5889854e+04
 544.3748841,1.5819206e+04
 544.3953182,1.5989859e+04
 544.4157522,1.5925008e+04
 544.4361862,1.5824068e+04
 544.4566203,1.5845548e+04
 544.4770544,1.5883186e+04
 544.4974883,1.5891164e+04
 544.5179224,1.5979043e+04
 544.5383565,1.5759729e+04
 544.5587904,1.5823218e+04
 544.5792245,1.5976625e+04
 544.5996585,1.5868615e+04
 544.6200925,1.5945306e+04
 544.6405266,1.5904860e+04
 544.6609607,1.5966822e+04
 544.6813946,1.5825138e+04
 544.7018287,1.5964849e+04
 544.7222628,1.5804883e+04
 544.7426968,1.5827185e+04
 544.7631308,1.5801802e+04
 544.7835649,1.5947874e+04
 544.8039989,1.5902782e+04
 544.8244329,1.5868064e+04
 544.8448670,1.5865949e+04
 544.8653011,1.5869656e+04
 544.8857350,1.5889760e+04
 544.9061690,1.5935105e+04
 544.9266032,1.5972335e+04
 544.9470371,1.5785307e+04
 544.9674711,1.5840389e+04
 544.9879053,1.5892428e+04
 545.0083392,1.5951105e+04
 545.0287733,1.5842723e+04
 545.0492074,1.5774838e+04
 545.0696413,1.5910808e+04
 545.0900754,1.5808313e+04
 545.1105094,1.5792843e+04
 545.1309435,1.5923329e+04
 545.1513775,1.5902757e+04
 545.1718115,1.5913368e+04
 545.1922455,1.5848373e+04
 545.2126796,1.5960498e+04
 545.2331136,1.5838898e+04
 545.2535476,1.5933224e+04
 545.2739816,1.5904155e+04
 545.2944157,1.5915199e+04
 545.3148498,1.5757238e+04
 545.3352837,1.5895234e+04
 545.3557178,1.5914830e+04
 545.3761519,1.5901821e+04
 545.3965858,1.5886643e+04
 545.4170198,1.5864413e+04
 545.4374539,1.5830221e+04
 545.4578879,1.5817450e+04
 545.4783219,1.5835037e+04
 545.4987560,1.5883693e+04
 545.5191899,1.5927602e+04
 545.5396240,1.5823243e+04
 545.5600581,1.5837204e+04
 545.5804920,1.5973484e+04
 545.6009260,1.5902808e+04
 545.6213602,1.5889312e+04
 545.6417941,1.5868186e+04
 545.6622282,1.5890441e+04
 545.6826622,1.5868940e+04
 545.7030962,1.5932351e+04
 545.7235303,1.5874130e+04
 545.7439643,1.5847562e+04
 545.7643983,1.5850464e+04
 545.7848324,1.5868663e+04
 545.8052663,1.5949198e+04
 545.8257004,1.5951431e+04
 545.8461345,1.5856854e+04
 545.8665684,1.5932291e+04
 545.8870024,1.5886403e+04
 545.9074365,1.6020065e+04
 545.9278704,1.5910428e+04
 545.9483046,1.5770448e+04
 545.9687385,1.5902695e+04
 545.9891725,1.5869766e+04
 546.0096066,1.5868568e+04
 546.0300405,1.5771052e+04
 546.0504745,1.5846724e+04
 546.0709087,1.5842047e+04
 546.0913426,1.5965968e+04
 546.1117766,1.5884758e+04
 546.1322107,1.5912302e+04
 546.1526447,1.5909025e+04
 546.1730786,1.5861631e+04
 546.1935128,1.5933981e+04
 546.2139468,1.5921588e+04
 546.2343808,1.5886399e+04
 546.2548148,1.5806264e+04
 546.2752488,1.5773355e+04
 546.2956829,1.5778881e+04
 546.3161168,1.5789062e+04
 546.3365508,1.5892631e+04
 546.3569850,1.5800017e+04
 546.3774189,1.5939397e+04
 546.3978529,1.6022079e+04
 546.4182870,1.5888375e+04
 546.4387209,1.5947996e+04
 546.4591549,1.5937015e+04
 546.4795890,1.5807280e+04
 546.5000229,1.5833140e+04
 546.5204569,1.5847229e+04
 546.5408911,1.5851814e+04
 546.5613250,1.5892646e+04
 546.5817591,1.5938110e+04
 546.6021930,1.5809106e+04
