        TIME,  PDCSAP_FLUX
 539.4497988,         null
 539.4702330,1.3715256e+05
 539.4906671,1.3709923e+05
 539.5111012,1.3713605e+05
 539.5315352,1.3707955e+05
 539.5519693,1.3716223e+05
 539.5724035,1.3712320e+05
 539.5928375,1.3713438e+05
 539.6132716,1.3712333e+05
 539.6337058,1.3710538e+05
 539.6541398,1.3712517e+05
 539.6745738,1.3710802e+05
 539.6950080,1.3715048e+05
 539.7154421,1.3711559e+05
 539.7358761,1.3716833e+05
 539.7563103,1.3713252e+05
 539.7767444,1.3713345e+05
 539.7971783,1.3715103e+05
 539.8176125,1.3714902e+05
 539.8380465,1.3712586e+05
 539.8584807,1.3712055e+05
 539.8789148,1.3714186e+05
 539.8993488,1.3715292e+05
 539.9197829,1.3715009e+05
 539.9402170,1.3714277e+05
 539.9606510,1.3715897e+05
 539.9810852,1.3714070e+05
 540.0015193,1.3712517e+05
 540.0219533,1.3712991e+05
 540.0423874,1.3711212e+05
 540.0628215,1.3711520e+05
 540.0832556,1.3711233e+05
 540.1036897,1.3714012e+05
 540.1241238,1.3713425e+05
 540.1445580,1.3716116e+05
 540.1649919,1.3713383e+05
 540.1854260,1.3715897e+05
 540.2058602,1.3712270e+05
 540.2262943,1.3712759e+05
 540.2467283,1.3711245e+05
 540.2671624,1.3715364e+05
 540.2875965,1.3712148e+05
 540.3080305,1.3716005e+05
 540.3284647,1.3715419e+05
 540.3488988,1.3717588e+05
 540.3693327,1.3713697e+05
 540.3897669,1.3717566e+05
 540.4102010,1.3713945e+05
 540.4306350,1.3714788e+05
 540.4510691,1.3716795e+05
 540.4715031,1.3718606e+05
 540.4919373,1.3716647e+05
 540.5123714,1.3715919e+05
 540.5328054,1.3713089e+05
 540.5532395,1.3712244e+05
 540.5736736,1.3715230e+05
 540.5941077,1.3714289e+05
 540.6145418,1.3713666e+05
 540.6349758,1.3716092e+05
 540.6554099,1.3714120e+05
 540.6758440,1.3716623e+05
 540.6962781,1.3711233e+05
 540.7167122,1.3712981e+05
 540.7371463,1.3715605e+05
 540.7575803,1.3711762e+05
 540.7780145,1.3713817e+05
 540.7984486,1.3716322e+05
 540.8188825,1.3717136e+05
 540.8393167,1.3710694e+05
 540.8597508,1.3714995e+05
 540.8801848,1.3715536e+05
 540.9006189,1.3715892e+05
 540.9210530,1.3711895e+05
 540.9414870,1.3716725e+05
 540.9619211,1.3719088e+05
 540.9823552,1.3718788e+05
 541.0027892,1.3713959e+05
 541.0232234,1.3715052e+05
 541.0436574,1.3715091e+05
 541.0640916,1.3714411e+05
 541.0845256,1.3713527e+05
 541.1049597,         null
 541.1253937,1.3717798e+05
 541.1458278,1.3717291e+05
 541.1662619,1.3718070e+05
 541.1866959,1.3715405e+05
 541.2071300,1.3717903e+05
 541.2275641,1.3714075e+05
 541.2479982,1.3714766e+05
 541.2684322,1.3712481e+05
 541.2888663,1.3712580e+05
 541.3093005,1.3713795e+05
 541.3297344,1.3715159e+05
 541.3501686,1.3715373e+05
 541.3706027,1.3713588e+05
 541.3910367,1.3712411e+05
 541.4114708,1.3711875e+05
 541.4319049,1.3715862e+05
 541.4523389,1.3713034e+05
 541.4727730,1.3715291e+05
 541.4932071,1.3718097e+05
 541.5136411,1.3716836e+05
 541.5340752,1.3714892e+05
 541.5545093,1.3715503e+05
 541.5749434,1.3719353e+05
 541.5953774,1.3717505e+05
 541.6158115,1.3714584e+05
 541.6362456,1.3716105e+05
 541.6566796,1.3713691e+05
 541.6771137,1.3713166e+05
 541.6975479,1.3712908e+05
 541.7179818,1.3710856e+05
 541.7384159,1.3715452e+05
 541.7588501,1.3714186e+05
 541.7792841,1.3717475e+05
 541.7997181,1.3713808e+05
 541.8201523,1.3717688e+05
 541.8405862,1.3713791e+05
 541.8610203,1.3710944e+05
 541.8814545,1.3710872e+05
 541.9018884,1.3712566e+05
 541.9223225,1.3714316e+05
 541.9427567,1.3717697e+05
 541.9631906,1.3715672e+05
 541.9836248,1.3716419e+05
 542.0040589,1.3713709e+05
 542.0244928,1.3715719e+05
 542.0449270,1.3711025e+05
 542.0653611,1.3713425e+05
 542.0857950,1.3717998e+05
 542.1062292,1.3715162e+05
 542.1266632,1.3713092e+05
 542.1470973,1.3715383e+05
 542.1675314,1.3716330e+05
 542.1879654,1.3712888e+05
 542.2083995,1.3715544e+05
 542.2288337,1.3711595e+05
 542.2492676,1.3716603e+05
 542.2697018,1.3713720e+05
 542.2901358,1.3715988e+05
 542.3105698,1.3711755e+05
 542.3310040,1.3715048e+05
 542.3514380,1.3715303e+05
 542.3718720,1.3713814e+05
 542.3923061,1.3714334e+05
 542.4127402,1.3715256e+05
 542.4331742,1.3714552e+05
 542.4536083,1.3717691e+05
 542.4740424,1.3716405e+05
 542.4944763,1.3714083e+05
 542.5149105,1.3712305e+05
 542.5353445,1.3709547e+05
 542.5557786,1.3711544e+05
 542.5762127,1.3714762e+05
 542.5966466,1.3713606e+05
 542.6170808,1.3714998e+05
 542.6375148,1.3715614e+05
 542.6579489,1.3713486e+05
 542.6783830,1.3716481e+05
 542.6988170,1.3715628e+05
 542.7192511,1.3713184e+05
 542.7396851,1.3713392e+05
 542.7601192,1.3713384e+05
 542.7805533,1.3714159e+05
 542.8009874,1.3713528e+05
 542.8214214,1.3717127e+05
 542.8418554,1.3713925e+05
 542.8622896,1.3715277e+05
 542.8827235,1.3712086e+05
 542.9031577,1.3713227e+05
 542.9235917,1.3716064e+05
 542.9440257,1.3712369e+05
 542.9644599,1.3712706e+05
 542.9848939,1.3713539e+05
 543.0053279,1.3714900e+05
 543.0257620,1.3716352e+05
 543.0461961,1.3714156e+05
 543.0666301,1.3712294e+05
 543.0870642,1.3712327e+05
 543.1074982,1.3713280e+05
 543.1279323,1.3713100e+05
 543.1483663,1.3716314e+05
 543.1688004,1.3714183e+05
