        TIME,  PDCSAP_FLUX
 539.4499280,         null
 539.4703621,1.8333443e+04
 539.4907960,1.8341682e+04
 539.5112301,1.8334428e+04
 539.5316640,1.8332002e+04
 539.5520979,1.8334699e+04
 539.5725320,1.8323748e+04
 539.5929658,1.8347977e+04
 539.6133998,1.8338920e+04
 539.6338339,1.8327607e+04
 539.6542677,1.8336977e+04
 539.6747017,1.8336535e+04
 539.6951358,1.8330098e+04
 539.7155697,1.8338445e+04
 539.7360036,1.8342562e+04
 539.7564376,1.8335002e+04
 539.7768716,1.8318260e+04
 539.7973055,1.8330174e+04
 539.8177395,1.8332250e+04
 539.8381734,1.8335270e+04
 539.8586074,1.8339188e+04
 539.8790414,1.8343945e+04
 539.8994753,1.8341422e+04
 539.9199093,1.8349783e+04
 539.9403433,1.8331176e+04
 539.9607771,1.8330123e+04
 539.9812112,1.8337332e+04
 540.0016452,1.8328977e+04
 540.0220790,1.8336264e+04
 540.0425131,1.8337027e+04
 540.0629470,1.8333369e+04
 540.0833810,1.8337242e+04
 540.1038150,1.8333482e+04
 540.1242489,1.8338178e+04
 540.1446830,1.8344527e+04
 540.1651168,1.8337432e+04
 540.1855508,1.8336463e+04
 540.2059848,1.8327617e+04
 540.2264188,1.8326035e+04
 540.2468526,1.8334873e+04
 540.2672867,1.8332598e+04
 540.2877207,1.8337854e+04
 540.3081545,1.8334174e+04
 540.3285886,1.8337684e+04
 540.3490225,1.8334598e+04
 540.3694564,1.8337854e+04
 540.3898904,1.8329305e+04
 540.4103244,1.8333760e+04
 540.4307582,1.8344092e+04
 540.4511923,1.8336807e+04
 540.4716262,1.8334801e+04
 540.4920602,1.8326715e+04
 540.5124942,1.8330457e+04
 540.5329280,1.8344129e+04
 540.5533621,1.8338359e+04
 540.5737960,1.8353854e+04
 540.5942300,1.8330736e+04
 540.6146639,1.8325375e+04
 540.6350979,1.8335740e+04
 540.6555318,1.8335576e+04
 540.6759658,1.8340551e+04
 540.6963997,1.8331338e+04
 540.7168337,1.8335104e+04
 540.7372677,1.8333568e+04
 540.7577016,1.8335939e+04
 540.7781356,1.8329457e+04
 540.7985696,1.8333773e+04
 540.8190034,1.8330107e+04
 540.8394375,1.8332910e+04
 540.8598714,1.8329611e+04
 540.8803053,1.8335744e+04
 540.9007393,1.8336021e+04
 540.9211733,1.8331854e+04
 540.9416071,1.8340268e+04
 540.9620412,1.8340439e+04
 540.9824751,1.8334939e+04
 541.0029090,1.8326037e+04
 541.0233430,1.8336053e+04
 541.0437770,1.8332145e+04
 541.0642110,1.8329115e+04
 541.0846449,1.8333361e+04
 541.1050788,         null
 541.1255128,1.8331494e+04
 541.1459467,1.8339334e+04
 541.1663807,1.8330148e+04
 541.1868146,1.8343979e+04
 541.2072486,1.8330514e+04
 541.2276825,1.8330512e+04
 541.2481165,1.8335859e+04
 541.2685504,1.8326756e+04
 541.2889843,1.8336682e+04
 541.3094184,1.8329756e+04
 541.3298522,1.8333795e+04
 541.3502863,1.8331650e+04
 541.3707202,1.8329312e+04
 541.3911541,1.8337395e+04
 541.4115881,1.8330574e+04
 541.4320221,1.8338398e+04
 541.4524559,1.8332014e+04
 541.4728900,1.8336605e+04
 541.4933239,1.8339562e+04
 541.5137577,1.8331217e+04
 541.5341918,1.8341795e+04
 541.5546257,1.8332895e+04
 541.5750597,1.8339812e+04
 541.5954936,1.8337723e+04
 541.6159276,1.8329393e+04
 541.6363615,1.8344758e+04
 541.6567954,1.8320758e+04
 541.6772294,1.8335141e+04
 541.6976634,1.8329211e+04
 541.7180973,1.8334023e+04
 541.7385312,1.8332795e+04
 541.7589652,1.8336070e+04
 541.7793992,1.8328078e+04
 541.7998330,1.8332945e+04
 541.8202671,1.8342010e+04
 541.8407009,1.8333756e+04
 541.8611349,1.8332791e+04
 541.8815689,1.8331238e+04
 541.9020027,1.8332230e+04
 541.9224367,1.8344549e+04
 541.9428707,1.8334139e+04
 541.9633045,1.8337084e+04
 541.9837386,1.8329668e+04
 542.0041725,1.8342045e+04
 542.0246064,1.8331967e+04
 542.0450404,1.8334391e+04
 542.0654743,1.8336043e+04
 542.0859082,1.8334705e+04
 542.1063422,1.8331244e+04
 542.1267762,1.8330244e+04
 542.1472101,1.8347432e+04
 542.1676440,1.8323338e+04
 542.1880780,1.8328623e+04
 542.2085119,1.8333520e+04
 542.2289459,1.8339758e+04
 542.2493798,1.8340484e+04
 542.2698138,1.8331779e+04
 542.2902477,1.8331152e+04
 542.3106816,1.8335484e+04
 542.3311156,1.8335635e+04
 542.3515496,1.8337338e+04
 542.3719834,1.8340170e+04
 542.3924174,1.8326885e+04
 542.4128514,1.8338590e+04
 542.4332852,1.8350775e+04
 542.4537192,1.8337336e+04
 542.4741532,1.8334359e+04
 542.4945870,1.8335355e+04
 542.5150210,1.8331709e+04
 542.5354549,1.8345820e+04
 542.5558889,1.8341326e+04
 542.5763228,1.8332330e+04
 542.5967567,1.8336578e+04
 542.6171907,1.8336037e+04
 542.6376246,1.8329602e+04
 542.6580586,1.8336648e+04
 542.6784925,1.8335617e+04
 542.6989264,1.8335322e+04
 542.7193604,1.8339709e+04
 542.7397943,1.8342457e+04
 542.7602282,1.8334977e+04
 542.7806622,1.8327234e+04
 542.8010962,1.8333803e+04
 542.8215300,1.8343059e+04
 542.8419639,1.8340438e+04
 542.8623980,1.8342291e+04
 542.8828318,1.8335641e+04
 542.9032658,1.8337027e+04
 542.9236998,1.8325051e+04
 542.9441336,1.8335135e+04
 542.9645676,1.8332539e+04
 542.9850015,1.8333365e+04
 543.0054354,1.8342545e+04
 543.0258694,1.8352910e+04
 543.0463033,1.8331807e+04
 543.0667373,1.8332283e+04
 543.0871712,1.8328557e+04
 543.1076051,1.8338422e+04
 543.1280390,1.8337750e+04
 543.1484730,1.8343396e+04
 543.1689069,1.8338418e+04
 543.1893408,1.8331457e+04
 543.2097748,1.8337404e+04
 543.2302087,1.8337121e+04
 543.2506426,1.8331285e+04
 543.2710765,1.8329018e+04
 543.2915105,1.8334324e+04
 543.3119445,1.8332998e+04
 543.3323783,1.8334928e+04
 543.3528122,1.8335773e+04
 543.3732463,1.8336984e+04
 543.3936801,1.8327221e+04
 543.4141140,1.8331498e+04
 543.4345480,1.8334613e+04
 543.4549819,1.8332451e+04
 543.4754159,1.8337637e+04
 543.4958498,1.8328498e+04
 543.5162836,1.8335738e+04
 543.5367177,1.8332199e+04
 543.5571516,1.8340543e+04
 543.5775854,1.8327301e+04
 543.5980194,1.8331285e+04
 543.6184533,1.8337301e+04
 543.6388873,1.8333311e+04
 543.6593212,1.8333764e+04
 543.6797551,1.8335838e+04
 543.7001890,1.8331967e+04
 543.7206230,1.8334354e+04
 543.7410569,1.8334734e+04
 543.7614908,1.8326439e+04
 543.7819247,1.8331199e+04
 543.8023586,1.8330123e+04
 543.8227927,1.8339578e+04
 543.8432266,1.8332471e+04
 543.8636604,1.8342596e+04
 543.8840944,1.8333926e+04
 543.9045282,1.8334627e+04
 543.9249622,1.8335963e+04
 543.9453962,1.8330771e+04
 543.9658300,1.8336205e+04
 543.9862639,1.8340854e+04
 544.0066979,1.8342369e+04
 544.0271318,1.8330893e+04
 544.0475657,1.8342186e+04
 544.0679997,1.8337068e+04
 544.0884335,         null
 544.1088675,1.8340982e+04
 544.1293014,1.8324527e+04
 544.1497354,1.8333637e+04
 544.1701693,1.8331660e+04
 544.1906032,1.8325516e+04
 544.2110371,1.8338752e+04
 544.2314710,1.8333328e+04
 544.2519049,1.8335799e+04
 544.2723389,1.8346543e+04
 544.2927729,1.8334088e+04
 544.3132067,1.8331346e+04
 544.3336406,1.8330730e+04
 544.3540746,1.8332664e+04
 544.3745084,1.8339270e+04
 544.3949424,1.8344445e+04
 544.4153764,1.8337377e+04
 544.4358102,1.8336250e+04
 544.4562442,1.8331059e+04
 544.4766781,1.8330762e+04
