        TIME,  PDCSAP_FLUX
 548.1142746,1.3365314e+05
 548.1347088,1.3393545e+05
 548.1551429,1.3368636e+05
 548.1755770,1.3268752e+05
 548.1960112,1.3159650e+05
 548.2164453,1.3002190e+05
 548.2368793,1.2786688e+05
 548.2573136,1.2630781e+05
 548.2777477,1.2604274e+05
 548.2981817,1.2732684e+05
 548.3186159,1.2938561e+05
 548.3390500,1.3109966e+05
 548.3594841,1.3229759e+05
 548.3799183,1.3345797e+05
 548.4003524,1.3402694e+05
 548.4207864,1.3382933e+05
 548.4412206,1.3288914e+05
 548.4616548,1.3159052e+05
 548.4820890,1.2874064e+05
 548.5025230,1.2392255e+05
 548.5229571,1.1902022e+05
 548.5433913,1.1807888e+05
 548.5638253,1.2204395e+05
 548.5842595,1.2731152e+05
 548.6046937,1.3069366e+05
 548.6251277,1.3218664e+05
 548.6455618,1.3339870e+05
 548.6659959,1.3404628e+05
 548.6864300,1.3378108e+05
 548.7068642,1.3296269e+05
 548.7272983,1.3179600e+05
 548.7477324,1.3022077e+05
 548.7681666,1.2819602e+05
 548.7886007,1.2653423e+05
 548.8090347,1.2597264e+05
 548.8294689,1.2718857e+05
 548.8499031,1.2925926e+05
 548.8703371,1.3106362e+05
 548.8907713,1.3226750e+05
 548.9112054,1.3352023e+05
 548.9316394,1.3383009e+05
 548.9520736,1.3389573e+05
 548.9725077,1.3307612e+05
 548.9929417,1.3170598e+05
 549.0133760,1.2907638e+05
 549.0338101,1.2444401e+05
 549.0542442,1.1930751e+05
 549.0746783,1.1810466e+05
 549.0951124,1.2211482e+05
 549.1155466,1.2716745e+05
 549.1359806,1.3061794e+05
 549.1564147,1.3236161e+05
 549.1768489,1.3349620e+05
 549.1972830,1.3396314e+05
 549.2177170,1.3377067e+05
 549.2381513,1.3289422e+05
 549.2585854,1.3175178e+05
 549.2790194,1.3017370e+05
 549.2994536,1.2810850e+05
 549.3198877,1.2651314e+05
 549.3403217,1.2588995e+05
 549.3607559,1.2744088e+05
 549.3811899,1.2971914e+05
 549.4016241,1.3109684e+05
 549.4220582,1.3237309e+05
 549.4424922,1.3347433e+05
 549.4629264,1.3402188e+05
 549.4833605,1.3385480e+05
 549.5037945,1.3305602e+05
 549.5242287,1.3160189e+05
 549.5446629,1.2905594e+05
 549.5650969,1.2455444e+05
 549.5855311,1.1937645e+05
 549.6059652,1.1802746e+05
 549.6263993,1.2171677e+05
 549.6468334,1.2695895e+05
 549.6672675,1.3039818e+05
 549.6877016,1.3229741e+05
 549.7081358,1.3336784e+05
 549.7285698,1.3401719e+05
 549.7490040,1.3369567e+05
 549.7694381,1.3292430e+05
 549.7898721,1.3183477e+05
 549.8103063,1.3020326e+05
 549.8307404,1.2824623e+05
 549.8511744,1.2665721e+05
 549.8716086,1.2605572e+05
 549.8920427,1.2715886e+05
 549.9124767,1.2909387e+05
 549.9329109,1.3095317e+05
 549.9533450,1.3216600e+05
 549.9737790,1.3328591e+05
 549.9942132,1.3389436e+05
 550.0146473,1.3388716e+05
 550.0350814,1.3327898e+05
 550.0555155,         null
 550.0759496,1.2936193e+05
 550.0963837,1.2474691e+05
 550.1168178,1.1970948e+05
 550.1372519,1.1795466e+05
 550.1576860,1.2158571e+05
 550.1781201,1.2693909e+05
 550.1985542,1.3042519e+05
 550.2189884,1.3212930e+05
 550.2394223,1.3346808e+05
 550.2598564,1.3391538e+05
 550.2802906,1.3374750e+05
 550.3007246,1.3304934e+05
 550.3211587,1.3194984e+05
 550.3415929,1.3028841e+05
 550.3620269,1.2844741e+05
 550.3824611,1.2661400e+05
 550.4028952,1.2604111e+05
 550.4233292,1.2701594e+05
 550.4437634,1.2899151e+05
 550.4641975,1.3088430e+05
 550.4846315,1.3218309e+05
 550.5050657,1.3331759e+05
 550.5254998,1.3388672e+05
 550.5459339,1.3396325e+05
 550.5663679,1.3302050e+05
 550.5868020,1.3161794e+05
 550.6072361,1.2926626e+05
 550.6276702,1.2488429e+05
 550.6481043,1.1969780e+05
 550.6685384,1.1793934e+05
 550.6889725,1.2131680e+05
 550.7094066,1.2679384e+05
 550.7298407,1.3038759e+05
 550.7502748,1.3228989e+05
 550.7707088,1.3339302e+05
 550.7911430,1.3396675e+05
 550.8115770,1.3366139e+05
 550.8320111,1.3292534e+05
 550.8524453,1.3171514e+05
 550.8728793,1.3026741e+05
 550.8933134,1.2829764e+05
 550.9137476,1.2645201e+05
 550.9341815,1.2599198e+05
 550.9546156,1.2704715e+05
 550.9750498,1.2898907e+05
 550.9954838,1.3078966e+05
 551.0159180,1.3216031e+05
 551.0363521,1.3322723e+05
 551.0567862,1.3400673e+05
 551.0772202,1.3400022e+05
 551.0976543,1.3312320e+05
 551.1180884,1.3200436e+05
 551.1385225,1.2968077e+05
 551.1589566,1.2509938e+05
 551.1793907,1.1978952e+05
 551.1998248,1.1768497e+05
 551.2202588,1.2113685e+05
 551.2406929,1.2637239e+05
 551.2611271,1.3020021e+05
 551.2815611,1.3205070e+05
 551.3019952,1.3323700e+05
 551.3224293,1.3393675e+05
 551.3428633,1.3387817e+05
 551.3632975,1.3297220e+05
 551.3837316,1.3192083e+05
 551.4041656,1.3052745e+05
 551.4245998,1.2865219e+05
 551.4450337,1.2676295e+05
 551.4654678,1.2613197e+05
 551.4859020,1.2706766e+05
 551.5063360,1.2899327e+05
 551.5267700,1.3075191e+05
 551.5472042,1.3214969e+05
 551.5676382,1.3331911e+05
 551.5880723,1.3396759e+05
 551.6085065,1.3400498e+05
 551.6289405,1.3327353e+05
 551.6493746,1.3195528e+05
 551.6698087,1.2972183e+05
 551.6902428,1.2533629e+05
 551.7106768,1.2027279e+05
 551.7311109,1.1787317e+05
 551.7515450,1.2101380e+05
 551.7719792,1.2646028e+05
 551.7924132,1.3043938e+05
 551.8128472,1.3223119e+05
 551.8332814,1.3309762e+05
 551.8537154,1.3324703e+05
 551.8741495,1.3457336e+05
 551.8945836,1.3466520e+05
 551.9150176,1.3168341e+05
 551.9354517,1.2883062e+05
 551.9558859,1.2838002e+05
 551.9763198,1.2823038e+05
 551.9967540,1.2721182e+05
 552.0171881,1.2708897e+05
 552.0376220,1.2855542e+05
 552.0580562,1.3030878e+05
 552.0784903,1.3186545e+05
 552.0989243,1.3331600e+05
 552.1193584,1.3410338e+05
 552.1397925,1.3421491e+05
 552.1602265,1.3334255e+05
 552.1806606,1.3191836e+05
 552.2010947,1.2974500e+05
 552.2215287,1.2537950e+05
 552.2419629,1.2003837e+05
 552.2623969,1.1778445e+05
 552.2828309,1.2076670e+05
 552.3032651,1.2614498e+05
 552.3236991,1.3010162e+05
 552.3441333,1.3200556e+05
 552.3645673,1.3326372e+05
 552.3850013,1.3389842e+05
 552.4054355,1.3396312e+05
 552.4258695,1.3299555e+05
 552.4463035,1.3208856e+05
 552.4667377,1.3080154e+05
 552.4871717,1.2880832e+05
 552.5076057,1.2689574e+05
 552.5280399,1.2612841e+05
 552.5484739,1.2704717e+05
 552.5689079,1.2879706e+05
 552.5893421,1.3069151e+05
 552.6097762,1.3219616e+05
 552.6302102,1.3329992e+05
 552.6506443,1.3410591e+05
 552.6710784,1.3404061e+05
 552.6915124,1.3343320e+05
 552.7119465,1.3225675e+05
 552.7323806,1.3014898e+05
 552.7528146,1.2603188e+05
 552.7732487,1.2068845e+05
 552.7936827,1.1792707e+05
 552.8141168,1.2074384e+05
 552.8345509,1.2607551e+05
 552.8549848,1.3017196e+05
 552.8754190,1.3213212e+05
 552.8958531,1.3353475e+05
 552.9162870,1.3415803e+05
 552.9367212,1.3394558e+05
 552.9571552,1.3323064e+05
 552.9775894,1.3223528e+05
 552.9980234,1.3094817e+05
 553.0184574,1.2895091e+05
 553.0388916,         null
 553.0593255,1.2615698e+05
 553.0797596,1.2697074e+05
 553.1001938,1.2881979e+05
 553.1206278,1.3078948e+05
 553.1410618,1.3211234e+05
 553.1614959,1.3331086e+05
 553.1819300,1.3407100e+05
 553.2023639,1.3417425e+05
 553.2227981,1.3343328e+05
 553.2432322,1.3207081e+05
 553.2636661,1.3016936e+05
 553.2841003,1.2592050e+05
 553.3045343,1.2082395e+05
 553.3249685,1.1779163e+05
 553.3454024,1.2029688e+05
 553.3658365,1.2573191e+05
 553.3862706,1.2982420e+05
 553.4067046,1.3191492e+05
 553.4271387,1.3321948e+05
 553.4475728,1.3404192e+05
 553.4680068,1.3395948e+05
 553.4884408,1.3314059e+05
 553.5088749,1.3207597e+05
 553.5293089,1.3085049e+05
 553.5497430,1.2891012e+05
 553.5701770,1.2681543e+05
 553.5906111,1.2613730e+05
 553.6110451,1.2675141e+05
 553.6314793,1.2861541e+05
 553.6519132,1.3046702e+05
 553.6723474,1.3211078e+05
 553.6927814,1.3318519e+05
 553.7132154,1.3404462e+05
 553.7336495,1.3422508e+05
 553.7540836,1.3363442e+05
 553.7745175,1.3241391e+05
 553.7949517,1.3038838e+05
 553.8153857,1.2614862e+05
 553.8358197,1.2098032e+05
 553.8562538,1.1788520e+05
 553.8766879,1.2015585e+05
 553.8971218,1.2556859e+05
 553.9175560,1.2971780e+05
 553.9379900,1.3166061e+05
 553.9584242,1.3320991e+05
 553.9788581,1.3392133e+05
 553.9992922,1.3406105e+05
 554.0197263,1.3336258e+05
 554.0401603,1.3234452e+05
 554.0605943,1.3090093e+05
 554.0810285,1.2882867e+05
 554.1014625,1.2714784e+05
 554.1218964,1.2619765e+05
 554.1423306,1.2684091e+05
 554.1627645,1.2853173e+05
 554.1831986,1.3050930e+05
 554.2036327,1.3193528e+05
 554.2240667,1.3319036e+05
 554.2445007,1.3384252e+05
 554.2649349,1.3393652e+05
 554.2853688,1.3354719e+05
 554.3058029,1.3227784e+05
 554.3262370,1.3037484e+05
 554.3466709,1.2644636e+05
 554.3671051,1.2109312e+05
 554.3875391,1.1801348e+05
 554.4079731,1.2001894e+05
 554.4284072,1.2530041e+05
 554.4488412,1.2973798e+05
 554.4692753,1.3174503e+05
 554.4897093,1.3306897e+05
 554.5101434,1.3391195e+05
 554.5305774,1.3387828e+05
 554.5510114,1.3319797e+05
 554.5714455,1.3216955e+05
 554.5918795,1.3082151e+05
 554.6123137,1.2905730e+05
 554.6327476,1.2697793e+05
 554.6531817,1.2584191e+05
 554.6736158,1.2663631e+05
 554.6940497,1.2845398e+05
 554.7144838,1.3053512e+05
 554.7349179,1.3176766e+05
 554.7553518,1.3302992e+05
 554.7757860,1.3381445e+05
 554.7962200,1.3396878e+05
 554.8166539,1.3342983e+05
 554.8370881,1.3222141e+05
 554.8575221,1.3028711e+05
 554.8779560,1.2647056e+05
 554.8983902,1.2112690e+05
 554.9188241,1.1777394e+05
 554.9392581,1.1983138e+05
 554.9596923,1.2499067e+05
 554.9801263,1.2930085e+05
 555.0005603,1.3149619e+05
 555.0209944,1.3304172e+05
 555.0414284,1.3381112e+05
 555.0618624,1.3381119e+05
 555.0822965,1.3335133e+05
 555.1027305,1.3201964e+05
 555.1231645,1.3100469e+05
 555.1435986,1.2912885e+05
 555.1640326,1.2724212e+05
 555.1844667,1.2612609e+05
 555.2049007,1.2647880e+05
 555.2253347,1.2831307e+05
 555.2457688,1.3038904e+05
 555.2662028,1.3181306e+05
 555.2866368,1.3292397e+05
 555.3070709,1.3394873e+05
 555.3275048,1.3405208e+05
 555.3479390,1.3354875e+05
 555.3683730,1.3241155e+05
 555.3888069,1.3066060e+05
 555.4092411,1.2684412e+05
 555.4296751,1.2150398e+05
 555.4501091,1.1807474e+05
 555.4705431,1.1983573e+05
 555.4909772,1.2512403e+05
 555.5114111,1.2951973e+05
 555.5318452,1.3176872e+05
 555.5522792,1.3312633e+05
 555.5727132,1.3344406e+05
 555.5931473,1.3379981e+05
 555.6135813,1.3325942e+05
 555.6340152,1.3075136e+05
 555.6544494,1.2995455e+05
 555.6748834,1.2858583e+05
 555.6953175,1.3149694e+05
 555.7157514,1.2620973e+05
 555.7361855,1.2607893e+05
 555.7566196,1.2832993e+05
 555.7770535,1.3077186e+05
 555.7974875,1.3185561e+05
 555.8179217,1.3302805e+05
 555.8383556,1.3378619e+05
 555.8587896,1.3412302e+05
 555.8792237,1.3356802e+05
 555.8996577,1.3231334e+05
 555.9200917,1.3069665e+05
 555.9405258,1.2695590e+05
 555.9609597,1.2170586e+05
 555.9813937,1.1803242e+05
 556.0018279,1.1953998e+05
 556.0222619,         null
 556.0426959,1.2915404e+05
 556.0631299,1.3173658e+05
 556.0835639,1.3303766e+05
 556.1039980,1.3380653e+05
 556.1244320,1.3406183e+05
 556.1448660,1.3348941e+05
 556.1653000,1.3243578e+05
 556.1857340,1.3123883e+05
 556.2061680,1.2933632e+05
 556.2266021,1.2742446e+05
 556.2470361,1.2621204e+05
 556.2674701,1.2640164e+05
 556.2879041,1.2835170e+05
 556.3083381,1.3022159e+05
 556.3287720,1.3169305e+05
 556.3492062,1.3278038e+05
 556.3696402,1.3382373e+05
 556.3900743,1.3405506e+05
 556.4105082,1.3356869e+05
 556.4309422,1.3245431e+05
 556.4513763,1.3086646e+05
 556.4718102,1.2716735e+05
 556.4922443,1.2193434e+05
 556.5126784,1.1807895e+05
 556.5331124,1.1947788e+05
 556.5535463,1.2457141e+05
 556.5739804,1.2901452e+05
 556.5944144,1.3159758e+05
 556.6148483,1.3299005e+05
 556.6352825,1.3386136e+05
 556.6557165,1.3393798e+05
 556.6761504,1.3337680e+05
 556.6965845,1.3241705e+05
 556.7170185,1.3116473e+05
 556.7374526,1.2928462e+05
 556.7578865,1.2744309e+05
 556.7783205,1.2622644e+05
 556.7987546,1.2644783e+05
 556.8191885,1.2819948e+05
 556.8396226,1.3012938e+05
 556.8600567,1.3170580e+05
 556.8804906,1.3284734e+05
 556.9009246,1.3372547e+05
 556.9213586,1.3403506e+05
 556.9417926,1.3354614e+05
 556.9622266,1.3240748e+05
 556.9826606,1.3084926e+05
 557.0030946,1.2728207e+05
 557.0235286,1.2202654e+05
 557.0439627,1.1802687e+05
 557.0643966,1.1925983e+05
 557.0848307,1.2425438e+05
 557.1052647,1.2907380e+05
 557.1256986,1.3152633e+05
 557.1461328,1.3298398e+05
 557.1665668,1.3390042e+05
 557.1870007,1.3410530e+05
 557.2074348,1.3355491e+05
 557.2278688,1.3256033e+05
 557.2483027,1.3138359e+05
 557.2687368,1.2949916e+05
 557.2891708,1.2746769e+05
 557.3096047,1.2629871e+05
