        TIME,  PDCSAP_FLUX
 539.4498917,         null
 539.4703259,3.9116984e+04
 539.4907601,3.9140262e+04
 539.5111943,3.9063301e+04
 539.5316284,3.9100234e+04
 539.5520625,3.9256160e+04
 539.5724967,3.9170473e+04
 539.5929308,3.9154227e+04
 539.6133649,3.9189676e+04
 539.6337992,3.9108645e+04
 539.6542332,3.9153551e+04
 539.6746674,3.9080961e+04
 539.6951016,3.9097035e+04
 539.7155357,3.9134395e+04
 539.7359698,3.9200844e+04
 539.7564040,3.9203438e+04
 539.7768382,3.9089801e+04
 539.7972722,3.9086156e+04
 539.8177064,3.9074410e+04
 539.8381405,3.9154262e+04
 539.8585747,3.9107504e+04
 539.8790089,3.9187703e+04
 539.8994429,3.9030141e+04
 539.9198771,3.9086680e+04
 539.9403113,3.9158422e+04
 539.9607453,3.9090516e+04
 539.9811795,3.9093027e+04
 540.0016137,3.9224859e+04
 540.0220477,3.9091828e+04
 540.0424820,3.9055703e+04
 540.0629161,3.9157363e+04
 540.0833502,3.9189270e+04
 540.1037844,3.9190027e+04
 540.1242185,3.9167227e+04
 540.1446527,3.9119258e+04
 540.1650868,3.9195484e+04
 540.1855209,3.9147926e+04
 540.2059551,3.9152633e+04
 540.2263893,3.9143840e+04
 540.2468233,3.9161848e+04
 540.2672576,3.9198574e+04
 540.2876917,3.9046531e+04
 540.3081257,3.9086820e+04
 540.3285600,3.9138418e+04
 540.3489941,3.9198207e+04
 540.3694281,3.9038074e+04
 540.3898624,3.9154922e+04
 540.4102965,3.9160875e+04
 540.4307305,3.9107105e+04
 540.4511648,3.9181715e+04
 540.4715988,3.9167324e+04
 540.4920330,3.9112898e+04
 540.5124672,3.9114988e+04
 540.5329012,3.9148281e+04
 540.5533354,3.9247738e+04
 540.5737696,3.8992629e+04
 540.5942037,3.9220027e+04
 540.6146378,3.9169168e+04
 540.6350720,3.9068891e+04
 540.6555061,3.9114738e+04
 540.6759402,3.9080496e+04
 540.6963743,3.9232387e+04
 540.7168085,3.9080387e+04
 540.7372427,3.9090832e+04
 540.7576767,3.9099398e+04
 540.7781110,3.9159082e+04
 540.7985451,3.9129312e+04
 540.8189791,3.9067832e+04
 540.8394134,3.9150977e+04
 540.8598475,3.9207711e+04
 540.8802815,3.9089297e+04
 540.9007157,3.9075773e+04
 540.9211499,3.9218453e+04
 540.9415839,3.9154762e+04
 540.9620181,3.9084059e+04
 540.9824523,3.9041605e+04
 541.0028863,3.9036160e+04
 541.0233205,3.9169613e+04
 541.0437546,3.9117227e+04
 541.0641889,3.9143016e+04
 541.0846229,3.9277152e+04
 541.1050570,         null
 541.1254912,3.9183246e+04
 541.1459253,3.9109109e+04
 541.1663594,3.9258461e+04
 541.1867935,3.9085770e+04
 541.2072277,3.9206285e+04
 541.2276618,3.9065855e+04
 541.2480959,3.9126680e+04
 541.2685300,3.9082363e+04
 541.2889642,3.9260691e+04
 541.3093984,3.9204043e+04
 541.3298324,3.9109324e+04
 541.3502666,3.9112980e+04
 541.3707008,3.9161422e+04
 541.3911348,3.9072980e+04
 541.4115690,3.9089668e+04
 541.4320031,3.9193820e+04
 541.4524372,3.9191504e+04
 541.4728714,3.9124832e+04
 541.4933055,3.9136223e+04
 541.5137395,3.9187020e+04
 541.5341737,3.9180453e+04
 541.5546079,3.9162484e+04
 541.5750420,3.9177422e+04
 541.5954761,3.9163457e+04
 541.6159102,3.9222816e+04
 541.6363444,3.9126285e+04
 541.6567785,3.9140230e+04
 541.6772126,3.9175020e+04
 541.6976468,3.9082520e+04
 541.7180808,3.9174973e+04
 541.7385150,3.9159758e+04
 541.7589492,3.9171711e+04
 541.7793833,3.9107477e+04
 541.7998173,3.9142684e+04
 541.8202515,3.9067281e+04
 541.8406856,3.9157703e+04
 541.8611197,3.9122539e+04
 541.8815539,3.9020227e+04
 541.9019879,3.9149625e+04
 541.9224220,3.9181484e+04
 541.9428563,3.9134668e+04
 541.9632903,3.9081918e+04
 541.9837245,3.9064215e+04
 542.0041586,3.9209707e+04
 542.0245926,3.9229195e+04
 542.0450268,3.9161863e+04
 542.0654610,3.9103609e+04
 542.0858950,3.9132125e+04
 542.1063292,3.9127285e+04
 542.1267633,3.9151324e+04
 542.1471974,3.9045008e+04
 542.1676315,3.9124262e+04
 542.1880657,3.9188359e+04
 542.2084998,3.9196961e+04
 542.2289340,3.9191242e+04
 542.2493680,3.9074008e+04
 542.2698022,3.9236379e+04
 542.2902363,3.9153398e+04
 542.3106704,3.9087680e+04
 542.3311046,3.9152289e+04
 542.3515387,3.9171762e+04
 542.3719727,3.9151184e+04
 542.3924069,3.9152000e+04
 542.4128410,3.9250973e+04
 542.4332750,3.9066336e+04
 542.4537093,3.9217355e+04
 542.4741434,3.9163137e+04
 542.4945774,3.9081453e+04
 542.5150116,3.9200750e+04
 542.5354456,3.9146047e+04
 542.5558798,3.9229145e+04
 542.5763139,3.9198320e+04
 542.5967479,3.9218062e+04
 542.6171822,3.9198766e+04
 542.6376163,3.9093531e+04
 542.6580504,3.9098188e+04
 542.6784845,3.9112945e+04
 542.6989186,3.9191641e+04
 542.7193527,3.9035719e+04
 542.7397868,3.9157316e+04
 542.7602209,3.9169859e+04
 542.7806550,3.9194953e+04
 542.8010893,3.9009254e+04
 542.8215233,3.9140852e+04
 542.8419574,3.9144512e+04
 542.8623916,3.9128480e+04
 542.8828256,3.9161227e+04
 542.9032598,3.9122852e+04
 542.9236939,3.9128234e+04
 542.9441279,3.9190812e+04
 542.9645621,3.9117555e+04
 542.9849962,3.9157594e+04
 543.0054302,3.9088949e+04
 543.0258645,3.9194883e+04
 543.0462986,3.9200883e+04
 543.0667327,3.9186070e+04
 543.0871668,3.9009629e+04
