        TIME,  PDCSAP_FLUX
 539.4499853,         null
 539.4704195,1.7759394e+05
 539.4908536,1.7009381e+05
 539.5112878,1.6071836e+05
 539.5317219,1.5239930e+05
 539.5521560,1.5141589e+05
 539.5725902,1.5728105e+05
 539.5930242,1.6776527e+05
 539.6134583,1.7586194e+05
 539.6338926,1.8232320e+05
 539.6543266,1.8693289e+05
 539.6747607,1.9012298e+05
 539.6951949,1.9073197e+05
 539.7156290,1.8960339e+05
 539.7360630,1.8621406e+05
 539.7564973,1.8187883e+05
 539.7769314,1.7652158e+05
 539.7973654,1.6918247e+05
 539.8177996,1.6070700e+05
 539.8382336,1.5496986e+05
 539.8586679,1.5483391e+05
 539.8791020,1.5986270e+05
 539.8995360,1.6827655e+05
 539.9199702,1.7564464e+05
 539.9404043,1.8125466e+05
 539.9608383,1.8537033e+05
 539.9812726,1.8862375e+05
 540.0017067,1.8993639e+05
 540.0221407,1.8926244e+05
 540.0425749,1.8637370e+05
 540.0630090,1.8207025e+05
 540.0834431,1.7609769e+05
 540.1038772,1.6809214e+05
 540.1243114,1.5880558e+05
 540.1447456,1.5154106e+05
 540.1651796,1.5221744e+05
 540.1856137,1.6013516e+05
 540.2060479,1.6992077e+05
 540.2264820,1.7742691e+05
 540.2469160,1.8357548e+05
 540.2673502,1.8770461e+05
 540.2877844,1.9009527e+05
 540.3082184,1.9056286e+05
 540.3286526,1.8844444e+05
 540.3490867,1.8481275e+05
 540.3695207,1.8023772e+05
 540.3899549,1.7469678e+05
 540.4103890,1.6693448e+05
 540.4308230,1.5842528e+05
 540.4512573,1.5413645e+05
 540.4716913,1.5483341e+05
 540.4921255,1.6134550e+05
 540.5125596,1.6974286e+05
 540.5329936,1.7660661e+05
 540.5534278,1.8198148e+05
 540.5738619,1.8619328e+05
 540.5942960,1.8909420e+05
 540.6147301,1.8966358e+05
 540.6351642,1.8854773e+05
 540.6555983,1.8529758e+05
 540.6760325,1.8067289e+05
 540.6964666,1.7420014e+05
 540.7169007,1.6596270e+05
 540.7373349,1.5616638e+05
 540.7577689,1.5080462e+05
 540.7782031,1.5298638e+05
 540.7986372,1.6204623e+05
 540.8190712,1.7144523e+05
 540.8395054,1.7849370e+05
 540.8599395,1.8362317e+05
 540.8803735,1.8728469e+05
 540.9008077,1.8927170e+05
 540.9212418,1.8976905e+05
 540.9416758,1.8785959e+05
 540.9621101,1.8403575e+05
 540.9825442,1.8036508e+05
 541.0029782,1.7185480e+05
 541.0234124,1.6851672e+05
 541.0438465,1.5564041e+05
 541.0642807,1.5305036e+05
 541.0847147,1.5607934e+05
 541.1051488,         null
 541.1255829,1.7145153e+05
 541.1460170,1.7779472e+05
 541.1664511,1.8302044e+05
 541.1868852,1.8697627e+05
 541.2073193,1.8954947e+05
 541.2277534,1.9003511e+05
 541.2481875,1.8808634e+05
 541.2686216,1.8439611e+05
 541.2890557,1.7952216e+05
 541.3094899,1.7258548e+05
 541.3299239,1.6374277e+05
 541.3503581,1.5415003e+05
 541.3707922,1.5098648e+05
 541.3912262,1.5465556e+05
 541.4116604,1.6433878e+05
 541.4320945,1.7284939e+05
 541.4525285,1.7987386e+05
 541.4729627,1.8501055e+05
 541.4933968,1.8867848e+05
 541.5138308,1.9008697e+05
 541.5342650,1.8960050e+05
 541.5546991,1.8721386e+05
 541.5751332,1.8339634e+05
 541.5955673,1.7841670e+05
 541.6160014,1.7095102e+05
 541.6364355,1.6362852e+05
 541.6568696,1.5659534e+05
 541.6773037,1.5617962e+05
 541.6977379,1.5027922e+05
 541.7181719,1.7245134e+05
 541.7386060,1.7132881e+05
 541.7590402,1.7685628e+05
 541.7794743,1.8403006e+05
 541.7999083,1.8749536e+05
 541.8203425,1.8879370e+05
 541.8407765,1.8908266e+05
 541.8612106,1.8704123e+05
 541.8816448,1.8376638e+05
 541.9020788,1.7826491e+05
 541.9225129,1.7123205e+05
 541.9429471,1.6170814e+05
 541.9633811,1.5292239e+05
 541.9838153,1.5108494e+05
 542.0042494,1.5677214e+05
 542.0246834,1.6655403e+05
 542.0451176,1.7479656e+05
 542.0655516,1.8127362e+05
 542.0859856,1.8593817e+05
 542.1064198,1.8907484e+05
 542.1268539,1.8994762e+05
 542.1472880,1.8881144e+05
 542.1677221,1.8610127e+05
 542.1881562,1.8176405e+05
 542.2085903,1.7650291e+05
