        TIME,  PDCSAP_FLUX
 539.4505780,         null
 539.4710122,4.0381141e+04
 539.4914463,4.0126668e+04
 539.5118806,4.0245441e+04
 539.5323146,4.0346000e+04
 539.5527487,4.0230895e+04
 539.5731830,4.0423160e+04
 539.5936170,4.0100199e+04
 539.6140511,4.0183566e+04
 539.6344854,4.0198688e+04
 539.6549194,4.0378871e+04
 539.6753535,4.0250961e+04
 539.6957878,4.0252684e+04
 539.7162219,4.0280836e+04
 539.7366559,4.0235840e+04
 539.7570902,4.0243816e+04
 539.7775243,4.0227891e+04
 539.7979583,4.0179137e+04
 539.8183926,4.0133781e+04
 539.8388266,4.0221738e+04
 539.8592608,4.0226168e+04
 539.8796949,4.0242242e+04
 539.9001290,4.0235070e+04
 539.9205632,4.0244223e+04
 539.9409973,4.0251109e+04
 539.9614314,4.0160457e+04
 539.9818656,4.0232176e+04
 540.0022997,4.0273395e+04
 540.0227337,4.0311938e+04
 540.0431680,4.0209895e+04
 540.0636021,4.0218273e+04
 540.0840362,4.0282777e+04
 540.1044703,4.0151980e+04
 540.1249045,4.0195957e+04
 540.1453387,4.0137754e+04
 540.1657727,4.0286387e+04
 540.1862068,4.0270465e+04
 540.2066411,4.0192031e+04
 540.2270752,4.0193910e+04
 540.2475092,4.0146953e+04
 540.2679434,4.0227730e+04
 540.2883776,4.0095930e+04
 540.3088116,4.0074137e+04
 540.3292458,4.0240191e+04
 540.3496799,4.0246012e+04
 540.3701140,4.0274445e+04
 540.3905482,4.0161828e+04
 540.4109823,4.0354695e+04
 540.4314163,4.0259289e+04
 540.4518505,4.0273820e+04
 540.4722846,4.0160746e+04
 540.4927188,4.0207777e+04
 540.5131529,4.0078762e+04
 540.5335869,4.0192680e+04
 540.5540211,4.0197973e+04
 540.5744553,4.0320453e+04
 540.5948894,4.0344750e+04
 540.6153235,4.0319035e+04
 540.6357576,4.0320965e+04
 540.6561917,4.0124836e+04
 540.6766259,4.0240430e+04
 540.6970600,4.0238824e+04
 540.7174941,4.0179535e+04
 540.7379283,4.0134211e+04
 540.7583623,4.0159008e+04
 540.7787965,4.0282594e+04
 540.7992307,4.0285129e+04
 540.8196647,4.0242355e+04
 540.8400989,4.0249918e+04
 540.8605330,4.0077715e+04
 540.8809670,4.0194391e+04
 540.9014012,4.0186738e+04
 540.9218353,4.0148602e+04
 540.9422694,4.0230906e+04
 540.9627036,4.0300555e+04
 540.9831377,4.0240250e+04
 541.0035717,4.0207574e+04
 541.0240059,4.0079664e+04
 541.0444400,4.0194539e+04
 541.0648742,4.0144980e+04
 541.0853083,4.0267156e+04
 541.1057424,         null
 541.1261765,4.0159176e+04
 541.1466106,4.0172102e+04
 541.1670447,4.0038543e+04
 541.1874788,4.0148832e+04
 541.2079129,4.0255789e+04
 541.2283470,4.0113352e+04
 541.2487812,4.0096660e+04
 541.2692153,4.0212117e+04
 541.2896494,4.0310254e+04
 541.3100836,4.0144875e+04
 541.3305176,4.0213918e+04
 541.3509518,4.0273410e+04
 541.3713859,4.0178812e+04
 541.3918199,4.0251801e+04
 541.4122541,4.0329711e+04
 541.4326882,4.0030012e+04
 541.4531222,4.0176969e+04
 541.4735564,4.0239551e+04
 541.4939906,4.0085227e+04
 541.5144246,4.0275898e+04
 541.5348588,4.0118258e+04
 541.5552929,4.0013875e+04
 541.5757270,4.0200543e+04
 541.5961611,4.0062988e+04
 541.6165952,4.0032094e+04
 541.6370293,4.0079895e+04
 541.6574634,4.0105266e+04
 541.6778975,4.0144668e+04
 541.6983317,4.0200508e+04
 541.7187657,4.0053676e+04
 541.7391998,4.0035902e+04
 541.7596340,4.0208953e+04
 541.7800681,4.0200574e+04
 541.8005021,4.0101184e+04
 541.8209363,4.0088523e+04
 541.8413703,4.0222879e+04
 541.8618044,4.0073594e+04
 541.8822386,4.0175715e+04
 541.9026726,4.0068082e+04
 541.9231067,4.0278227e+04
 541.9435409,4.0222836e+04
 541.9639749,4.0163840e+04
 541.9844091,4.0217176e+04
 542.0048432,4.0132402e+04
 542.0252772,4.0069551e+04
 542.0457114,4.0159488e+04
 542.0661455,4.0171859e+04
 542.0865795,4.0192418e+04
 542.1070137,4.0114254e+04
 542.1274478,4.0088207e+04
 542.1478819,4.0219602e+04
 542.1683160,4.0182449e+04
 542.1887501,4.0243086e+04
 542.2091842,4.0284359e+04
 542.2296184,4.0027770e+04
 542.2500524,4.0179430e+04
 542.2704866,4.0245973e+04
 542.2909207,4.0133980e+04
 542.3113547,4.0235609e+04
 542.3317889,4.0160277e+04
 542.3522230,4.0144434e+04
 542.3726570,4.0040281e+04
 542.3930912,4.0282961e+04
 542.4135253,4.0226438e+04
 542.4339593,4.0112234e+04
 542.4543935,4.0084227e+04
 542.4748276,4.0130465e+04
 542.4952616,4.0195930e+04
 542.5156958,4.0185711e+04
 542.5361298,4.0206746e+04
 542.5565639,4.0175156e+04
 542.5769980,4.0089352e+04
 542.5974320,4.0075105e+04
 542.6178662,4.0278586e+04
 542.6383003,4.0250582e+04
 542.6587344,4.0111227e+04
 542.6791685,4.0125312e+04
 542.6996026,4.0161184e+04
 542.7200367,4.0237141e+04
 542.7404708,4.0156910e+04
 542.7609049,4.0221508e+04
 542.7813390,4.0002438e+04
 542.8017731,4.0271551e+04
 542.8222071,4.0156340e+04
 542.8426412,4.0043281e+04
 542.8630754,4.0236055e+04
 542.8835094,4.0115539e+04
 542.9039436,4.0070336e+04
