        TIME,  PDCSAP_FLUX
 539.4495236,         null
 539.4699579,9.1884229e+03
 539.4903922,9.1945225e+03
 539.5108265,9.1861143e+03
 539.5312607,9.1867764e+03
 539.5516949,9.1867881e+03
 539.5721293,9.1851514e+03
 539.5925634,9.1874609e+03
 539.6129977,9.1890576e+03
 539.6334320,9.1908994e+03
 539.6538662,9.1899824e+03
 539.6743004,9.1820771e+03
 539.6947348,9.1832373e+03
 539.7151690,9.1881768e+03
 539.7356032,9.1861094e+03
 539.7560375,9.1918115e+03
 539.7764718,9.1888359e+03
 539.7969059,9.1854102e+03
 539.8173403,9.1782412e+03
 539.8377744,9.1840967e+03
 539.8582088,9.1898398e+03
 539.8786430,9.1884111e+03
 539.8990771,9.1865537e+03
 539.9195115,9.1834717e+03
 539.9399457,9.1839990e+03
 539.9603799,9.1881826e+03
 539.9808142,9.1813369e+03
 540.0012485,9.1847822e+03
 540.0216826,9.1863408e+03
 540.0421170,9.2031924e+03
 540.0625512,9.1883867e+03
 540.0829855,9.1814805e+03
 540.1034197,9.1803711e+03
 540.1238540,9.1864922e+03
 540.1442883,9.1938574e+03
 540.1647224,9.1868213e+03
 540.1851567,9.1883740e+03
 540.2055910,9.1852949e+03
 540.2260253,9.1850117e+03
 540.2464594,9.1878252e+03
 540.2668938,9.1852744e+03
 540.2873280,9.1869365e+03
 540.3077622,9.1843516e+03
 540.3281965,9.1948945e+03
 540.3486307,9.1852266e+03
 540.3690649,9.1853135e+03
 540.3894992,9.1851494e+03
 540.4099335,9.1843027e+03
 540.4303676,9.1953926e+03
 540.4508020,9.1897236e+03
 540.4712361,9.1890400e+03
 540.4916704,9.1900078e+03
 540.5121047,9.1911680e+03
 540.5325388,9.1866709e+03
 540.5529732,9.1840928e+03
 540.5734074,9.1856504e+03
 540.5938416,9.1871123e+03
 540.6142759,9.1936543e+03
 540.6347101,9.1879189e+03
 540.6551444,9.1902900e+03
 540.6755786,9.1910557e+03
 540.6960128,9.1860430e+03
 540.7164471,9.1906348e+03
 540.7368814,9.1854424e+03
 540.7573156,9.1888037e+03
 540.7777499,9.1894443e+03
 540.7981841,9.1849980e+03
 540.8186183,9.1873916e+03
 540.8390526,9.1877549e+03
 540.8594869,9.1825283e+03
 540.8799210,9.1906973e+03
 540.9003553,9.1906182e+03
 540.9207896,9.1911152e+03
 540.9412237,9.1909678e+03
 540.9616581,9.1878594e+03
 540.9820923,9.1823135e+03
 541.0025264,9.1906816e+03
 541.0229608,9.1904062e+03
 541.0433950,9.1822119e+03
 541.0638294,9.1906426e+03
 541.0842635,9.1873398e+03
 541.1046977,         null
 541.1251320,9.1876914e+03
 541.1455662,9.1887168e+03
 541.1660004,9.1872207e+03
 541.1864347,9.1880244e+03
 541.2068689,9.1921230e+03
 541.2273031,9.1894590e+03
 541.2477374,9.1942969e+03
 541.2681716,9.1886484e+03
 541.2886059,9.1825605e+03
 541.3090402,9.1845342e+03
 541.3294743,9.1919004e+03
 541.3499087,9.1898115e+03
 541.3703429,9.1922373e+03
 541.3907770,9.1835439e+03
 541.4112114,9.1868252e+03
 541.4316456,9.1886982e+03
 541.4520797,9.1802910e+03
 541.4725141,9.1868535e+03
 541.4929483,9.1904619e+03
 541.5133824,9.1805215e+03
 541.5338168,9.1886689e+03
 541.5542510,9.1818701e+03
 541.5746852,9.1925986e+03
 541.5951195,9.1939404e+03
 541.6155537,9.1912363e+03
 541.6359879,9.1915527e+03
 541.6564222,9.1891719e+03
 541.6768564,9.1922559e+03
 541.6972907,9.1899746e+03
 541.7177249,9.1847051e+03
 541.7381591,9.1920996e+03
 541.7585934,9.1897412e+03
 541.7790277,9.1899863e+03
 541.7994618,9.1892979e+03
 541.8198961,9.1963271e+03
 541.8403303,9.1876982e+03
 541.8607645,9.1861533e+03
 541.8811988,9.1895137e+03
 541.9016330,9.1846660e+03
 541.9220672,9.1902285e+03
 541.9425015,9.1845918e+03
 541.9629356,9.1877832e+03
 541.9833700,9.1875830e+03
 542.0038042,9.1870312e+03
 542.0242383,9.1925898e+03
 542.0446727,9.1900547e+03
 542.0651069,9.1921162e+03
 542.0855410,9.1914902e+03
 542.1059754,9.1831211e+03
 542.1264096,9.1878291e+03
 542.1468438,9.1807617e+03
 542.1672780,9.1903896e+03
 542.1877123,9.1857656e+03
 542.2081465,9.1904678e+03
 542.2285808,9.1816240e+03
 542.2490150,9.1860215e+03
 542.2694493,9.1936387e+03
 542.2898835,9.1899463e+03
 542.3103176,9.1922959e+03
 542.3307520,9.1865977e+03
 542.3511862,9.1836855e+03
 542.3716203,9.1890488e+03
 542.3920546,9.1860645e+03
 542.4124889,9.1847510e+03
 542.4329230,9.1870186e+03
 542.4533573,9.1899912e+03
 542.4737915,9.1842324e+03
 542.4942257,9.1955156e+03
 542.5146600,9.1884209e+03
 542.5350941,9.1878682e+03
 542.5555285,9.1870049e+03
 542.5759627,9.1785732e+03
 542.5963968,9.1810996e+03
 542.6168311,9.1881826e+03
 542.6372654,9.1921445e+03
 542.6576996,9.1836709e+03
 542.6781338,9.1834102e+03
 542.6985680,9.1903818e+03
 542.7190023,9.1878975e+03
 542.7394365,9.1859062e+03
 542.7598707,9.1850186e+03
 542.7803049,9.1838828e+03
 542.8007392,9.1848770e+03
 542.8211734,9.1916611e+03
 542.8416076,9.1862930e+03
 542.8620419,9.1928154e+03
 542.8824760,9.1868066e+03
 542.9029104,9.1873486e+03
 542.9233446,9.1855312e+03
 542.9437787,9.1903896e+03
 542.9642130,9.1809092e+03
 542.9846473,9.1879404e+03
 543.0050814,9.1867061e+03
 543.0255157,9.1906670e+03
 543.0459499,9.1824248e+03
 543.0663841,9.1872529e+03
 543.0868184,9.1872764e+03
 543.1072526,9.1836377e+03
 543.1276868,9.1866670e+03
 543.1481210,9.1815703e+03
 543.1685552,9.1920410e+03
 543.1889895,9.1828564e+03
 543.2094237,9.1955488e+03
 543.2298579,9.1818340e+03
 543.2502921,9.1916826e+03
 543.2707263,9.1874980e+03
 543.2911606,9.1875215e+03
 543.3115949,9.1885957e+03
 543.3320290,9.1890205e+03
 543.3524632,9.1847275e+03
 543.3728975,9.1921904e+03
 543.3933317,9.1863555e+03
 543.4137659,9.1854316e+03
 543.4342002,9.1876064e+03
 543.4546343,9.1919805e+03
 543.4750686,9.1877461e+03
 543.4955028,9.1893896e+03
 543.5159370,9.1889199e+03
 543.5363713,9.1877178e+03
 543.5568055,9.1853545e+03
 543.5772396,9.1853516e+03
 543.5976739,9.1906094e+03
