        TIME,  PDCSAP_FLUX
 539.4499034,         null
 539.4703374,5.9902261e+03
 539.4907714,5.9951694e+03
 539.5112055,5.9924272e+03
 539.5316394,5.9959468e+03
 539.5520734,6.0009556e+03
 539.5725075,5.9911772e+03
 539.5929413,5.9987734e+03
 539.6133753,5.9953242e+03
 539.6338094,5.9980195e+03
 539.6542433,5.9932656e+03
 539.6746773,5.9924043e+03
 539.6951114,5.9947783e+03
 539.7155453,5.9983794e+03
 539.7359792,5.9951226e+03
 539.7564133,5.9935356e+03
 539.7768473,5.9950967e+03
 539.7972812,6.0015239e+03
 539.8177153,5.9915425e+03
 539.8381491,5.9891362e+03
 539.8585832,5.9911860e+03
 539.8790172,5.9892402e+03
 539.8994511,5.9878828e+03
 539.9198852,5.9923384e+03
 539.9403191,5.9911416e+03
 539.9607530,5.9972021e+03
 539.9811871,5.9882148e+03
 540.0016211,6.0022803e+03
 540.0220550,5.9890205e+03
 540.0424890,5.9965562e+03
 540.0629230,5.9989033e+03
 540.0833570,6.0041099e+03
 540.1037910,5.9873594e+03
 540.1242250,5.9937974e+03
 540.1446590,5.9966733e+03
 540.1650929,5.9908452e+03
 540.1855269,5.9946313e+03
 540.2059610,6.0000103e+03
 540.2263949,5.9966875e+03
 540.2468288,5.9963408e+03
 540.2672629,5.9977720e+03
 540.2876969,5.9961523e+03
 540.3081308,5.9907935e+03
 540.3285648,5.9937104e+03
 540.3489988,5.9896152e+03
 540.3694327,5.9941226e+03
 540.3898668,5.9912188e+03
 540.4103007,5.9957266e+03
 540.4307346,5.9979575e+03
 540.4511687,6.0079033e+03
 540.4716026,6.0023750e+03
 540.4920366,5.9955068e+03
 540.5124706,5.9950850e+03
 540.5329045,5.9909302e+03
 540.5533386,5.9945103e+03
 540.5737725,5.9949438e+03
 540.5942065,5.9958652e+03
 540.6146405,5.9951514e+03
 540.6350745,5.9941465e+03
 540.6555084,5.9965503e+03
 540.6759424,5.9982134e+03
 540.6963764,5.9953320e+03
 540.7168103,6.0001787e+03
 540.7372444,5.9967388e+03
 540.7576783,5.9930259e+03
 540.7781124,5.9917910e+03
 540.7985463,5.9963965e+03
 540.8189802,5.9982007e+03
 540.8394143,5.9961758e+03
 540.8598483,5.9974360e+03
 540.8802821,6.0020786e+03
 540.9007162,5.9894121e+03
 540.9211502,6.0005889e+03
 540.9415840,5.9990620e+03
 540.9620181,5.9957129e+03
 540.9824521,6.0038892e+03
 541.0028859,5.9972485e+03
 541.0233200,6.0019233e+03
 541.0437540,6.0016265e+03
 541.0641881,5.9942026e+03
 541.0846219,5.9986680e+03
 541.1050559,         null
 541.1254899,6.0010859e+03
 541.1459238,5.9920586e+03
 541.1663578,5.9980400e+03
 541.1867918,5.9931440e+03
 541.2072257,5.9958994e+03
 541.2276597,5.9895479e+03
 541.2480937,5.9907100e+03
 541.2685276,5.9985957e+03
 541.2889616,5.9994316e+03
 541.3093957,5.9966416e+03
 541.3298295,5.9934082e+03
 541.3502636,5.9920728e+03
 541.3706976,5.9996118e+03
 541.3911314,6.0006919e+03
 541.4115655,6.0018906e+03
 541.4319995,5.9988799e+03
 541.4524333,5.9963770e+03
 541.4728674,5.9975581e+03
 541.4933014,6.0033135e+03
 541.5137352,6.0025498e+03
 541.5341693,5.9975972e+03
 541.5546033,5.9971050e+03
 541.5750372,6.0027056e+03
 541.5954712,5.9933135e+03
 541.6159052,5.9968945e+03
 541.6363391,5.9998896e+03
 541.6567731,5.9971299e+03
 541.6772070,5.9930435e+03
 541.6976411,5.9944277e+03
 541.7180750,6.0062236e+03
 541.7385089,5.9991069e+03
 541.7589430,5.9993501e+03
 541.7793770,5.9965693e+03
 541.7998108,6.0038828e+03
 541.8202449,6.0029429e+03
 541.8406787,6.0030703e+03
 541.8611127,5.9981104e+03
 541.8815468,5.9951948e+03
 541.9019806,5.9986460e+03
 541.9224146,5.9993447e+03
 541.9428487,5.9962188e+03
 541.9632825,5.9975854e+03
 541.9837166,5.9916914e+03
 542.0041505,5.9993862e+03
 542.0245844,5.9984878e+03
 542.0450185,5.9957949e+03
 542.0654524,5.9999395e+03
 542.0858863,6.0010220e+03
 542.1063203,5.9908516e+03
 542.1267543,5.9985220e+03
 542.1471882,5.9958750e+03
 542.1676222,5.9971763e+03
 542.1880562,6.0029639e+03
 542.2084901,5.9924629e+03
 542.2289242,5.9956909e+03
 542.2493580,5.9956191e+03
 542.2697921,6.0046304e+03
 542.2902261,5.9979414e+03
 542.3106599,5.9922954e+03
 542.3310940,5.9944478e+03
 542.3515279,6.0002056e+03
 542.3719618,5.9925591e+03
 542.3923958,5.9996890e+03
 542.4128298,6.0075581e+03
 542.4332637,5.9974897e+03
 542.4536977,6.0004106e+03
 542.4741317,5.9966973e+03
 542.4945655,6.0023062e+03
 542.5149996,6.0029741e+03
 542.5354334,5.9914961e+03
 542.5558675,5.9992593e+03
 542.5763014,5.9960913e+03
 542.5967353,5.9924146e+03
 542.6171693,5.9965591e+03
 542.6376033,6.0036401e+03
 542.6580373,5.9990957e+03
 542.6784712,5.9991050e+03
 542.6989052,5.9975059e+03
 542.7193391,6.0000610e+03
 542.7397731,5.9936143e+03
 542.7602070,5.9989922e+03
 542.7806410,5.9930981e+03
 542.8010750,6.0017720e+03
 542.8215089,5.9992300e+03
 542.8419428,5.9922505e+03
 542.8623769,5.9911499e+03
 542.8828107,5.9904663e+03
 542.9032448,5.9935239e+03
 542.9236787,5.9943262e+03
 542.9441126,5.9951294e+03
 542.9645466,5.9958447e+03
 542.9849806,5.9902993e+03
 543.0054144,5.9893711e+03
 543.0258485,5.9998354e+03
 543.0462824,5.9972529e+03
 543.0667164,5.9955967e+03
 543.0871503,5.9985244e+03
 543.1075843,5.9993906e+03
 543.1280182,5.9909761e+03
 543.1484522,5.9960156e+03
 543.1688861,5.9981060e+03
 543.1893201,5.9996323e+03
 543.2097540,5.9942163e+03
 543.2301880,6.0001191e+03
 543.2506219,5.9955869e+03
 543.2710559,5.9938457e+03
 543.2914898,5.9983130e+03
 543.3119239,5.9915972e+03
 543.3323577,5.9975640e+03
 543.3527917,5.9967603e+03
 543.3732257,5.9975771e+03
 543.3936596,6.0018652e+03
 543.4140935,6.0015962e+03
 543.4345275,5.9928467e+03
 543.4549614,5.9943252e+03
 543.4753954,6.0009023e+03
 543.4958294,5.9985386e+03
 543.5162632,6.0027446e+03
 543.5366973,6.0063730e+03
 543.5571312,6.0012056e+03
 543.5775651,5.9966201e+03
 543.5979991,5.9899453e+03
 543.6184330,5.9986157e+03
 543.6388670,5.9996143e+03
 543.6593009,5.9938193e+03
 543.6797349,5.9991450e+03
 543.7001688,5.9995640e+03
 543.7206028,5.9944302e+03
 543.7410367,6.0035156e+03
 543.7614707,5.9991211e+03
 543.7819046,5.9965469e+03
 543.8023385,6.0005220e+03
 543.8227726,5.9945000e+03
 543.8432065,5.9922515e+03
 543.8636404,5.9988896e+03
 543.8840744,5.9960537e+03
 543.9045082,6.0001924e+03
 543.9249422,6.0008203e+03
 543.9453762,5.9961821e+03
 543.9658101,5.9968076e+03
 543.9862440,6.0011255e+03
 544.0066780,5.9910327e+03
 544.0271119,5.9982954e+03
 544.0475458,6.0035347e+03
 544.0679799,5.9939990e+03
 544.0884137,         null
 544.1088477,5.9986270e+03
 544.1292817,6.0027964e+03
 544.1497156,5.9958184e+03
 544.1701496,5.9953794e+03
 544.1905835,5.9943110e+03
 544.2110174,6.0047383e+03
 544.2314514,5.9989805e+03
 544.2518853,5.9950513e+03
 544.2723193,6.0007256e+03
 544.2927533,5.9984194e+03
 544.3131871,5.9978086e+03
